,Latitude,Longitude,Name,Place_id,Type
0,43.6713438,4.6471014,Munoz Jose Dessinateur,ChIJieB559h1thIRHTvCljYU-JE,"[u'point_of_interest', u'establishment']"
0,43.6647311,4.6408479,Beauchamp Automobiles KIA Arles,ChIJA0nu5nh2thIRCgHBnCr3YBw,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.6641519,4.640744,Vauclusienne de Distribution Automobil,ChIJT5JIRHl2thIRcBcjj5FcIBs,"[u'point_of_interest', u'establishment']"
0,43.6639923,4.6532794,Fermet Denis,ChIJyfRamNF1thIRCH0ePTfQSpI,"[u'food', u'point_of_interest', u'establishment']"
0,43.6638458,4.6526787,Manson Sabathe Martine,ChIJybwMdtF1thIRa2UIBY_0X2s,"[u'health', u'point_of_interest', u'establishment']"
0,43.6640451,4.6524621,Guerin Pierre,ChIJRXFKC9F1thIRdmGGFQ4w9yk,"[u'point_of_interest', u'establishment']"
0,43.663775,4.651449,Elefante Stefano,ChIJnxASQtF1thIRLmPzq1jR7Xo,"[u'point_of_interest', u'establishment']"
0,43.6641563,4.6549255,Menuiserie Maurel & Fils,ChIJa_FN3NF1thIR1d5xxYrWqcY,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.663807,4.651226,13200,ChIJ-fLlQ9F1thIR2AQgYBbc2iM,"[u'parking', u'point_of_interest', u'establishment']"
0,43.663928,4.6511129,13200,ChIJ6zvHRtF1thIRQk1U_yj1rXc,"[u'point_of_interest', u'establishment']"
0,43.6606535,4.682422,Sci Rovery,ChIJyyOSaql1thIRqnS3tyIngfQ,"[u'point_of_interest', u'establishment']"
0,43.6620196,4.6836074,Rivera Jean-Michel,ChIJGynpCql1thIRO6vU1Z-hT4A,"[u'point_of_interest', u'establishment']"
0,43.6589393,4.6896638,Blanc Frederic,ChIJVUPupwF1thIR1_XqunPF3jQ,"[u'point_of_interest', u'establishment']"
0,43.6636708,4.6794715,ARLES NATATION,ChIJ9dKi5a51thIRWmfCnEJdsnU,"[u'health', u'point_of_interest', u'establishment']"
0,43.655234,4.691762,Pont de Boussicaud,ChIJk4M43v10thIRVshzql_0K_k,"[u'premise', u'point_of_interest', u'establishment']"
0,43.66276,4.638002,Hôtel Première Classe Arles,ChIJV83pYXt2thIRtxmp3eG_ImY,"[u'parking', u'lodging', u'point_of_interest', u'establishment']"
0,43.656883,4.6334099,C H Arles - Centre Hospitalier Arles - Joseph Imbert,ChIJWS4d64d2thIRTy9FBKitmfI,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.6593342,4.6409941,Residence Club les Mazets,ChIJ0RL_Fn52thIRccw1R-SFnDY,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.656601,4.637367,MAS PETIT BEDARIDE,ChIJayi2AId2thIRKeNYznbIHCo,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.660092,4.636053,Casa France,ChIJAZMaEWt2thIR0AgvEHEfWwI,"[u'store', u'point_of_interest', u'establishment']"
0,43.6573668,4.6369573,SYMADREM,ChIJvZHRmLJ3thIReTtxbCyvT5k,"[u'point_of_interest', u'establishment']"
0,43.6541906,4.636021,Campagne Pré Vert,ChIJORIVC4Z2thIRDXLDEe4wcl4,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.660092,4.636053,Auto Bilan France,ChIJAZMaEWt2thIRTiWf8AaYFl4,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6572928,4.6356298,Crèches De France,ChIJ_z5lFX12thIR7vC-TQP30vA,"[u'point_of_interest', u'establishment']"
0,43.6632915,4.6395927,Mr.Bricolage,ChIJZcCh6Hh2thIRMcxnsCsyOro,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.657611,4.640669,Motion designer freelance,ChIJzzmguYB2thIRR5blVyPVu4c,"[u'point_of_interest', u'establishment']"
0,43.6583905,4.6355696,Les urgences,ChIJuwEAEIh2thIRDEB10F0hOM0,"[u'point_of_interest', u'establishment']"
0,43.655555,4.633629,L’institut de formation en Soins Infirmiers et Aides-soignants,ChIJZwxxlIh2thIRwLds_ah_Hss,"[u'school', u'point_of_interest', u'establishment']"
0,43.655676,4.6340769,Centre hospitalier D'Arles Hopital Joseph Imbert,ChIJQWw0l4h2thIR4vUHKNjww8s,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.660092,4.636053,Avenir Telecom,ChIJw7xxFX12thIRrhX1DFfAj5Y,"[u'store', u'point_of_interest', u'establishment']"
0,43.660092,4.636053,Tape à l'Oeil,ChIJw7xxFX12thIRNVypncCkDnc,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.656667,4.633606,Maison de retraite du lac,ChIJsywFYYh2thIRnvNIAi7xpQc,"[u'health', u'point_of_interest', u'establishment']"
0,43.660092,4.636053,Camargue Audiovisuel,ChIJzSgNpGp2thIRWsrhLd9aduQ,"[u'point_of_interest', u'establishment']"
0,43.6548702,4.6335886,Hôpital de Jour l’Oranger,ChIJlyOAvoh2thIRONjcjrme_-U,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.660092,4.636053,Agence de Voyage Village Camarguais,ChIJGZ1xFX12thIRGg2XY4IvJtI,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.660092,4.636053,Hospital Center D'arles,ChIJGZ1xFX12thIRa6GFHqFfT7U,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.660092,4.636053,Micromania,ChIJGZ1xFX12thIRrKkMkt-oTqo,"[u'store', u'point_of_interest', u'establishment']"
0,43.660092,4.636053,D 2 D,ChIJGZ1xFX12thIRgyyolNKzRxY,"[u'point_of_interest', u'establishment']"
0,43.657676,4.633466,Service de psychiatrie de court séjour,ChIJfxGzaoh2thIR2SAdb-UW2jo,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.659678,4.634521,Etablissement Français du Sang,ChIJ6_2bs2J2thIREXexw5s-ZMI,"[u'health', u'point_of_interest', u'establishment']"
0,43.658299,4.633604,EFS Arles,ChIJrx_RGYh2thIRR3Scq5xrrdk,"[u'health', u'point_of_interest', u'establishment']"
0,43.6627057,4.6384809,Live Sport Cafe,ChIJNbBbpXt2thIRHa5Q5bQ2YSA,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.65894,4.64189,Residence Domaine De l'Estajan,ChIJbdgSL352thIR8MGvHy0zNgY,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.659317,4.6415915,Association les Abeilles Institut,ChIJ8fQp5n92thIRFtZPv5R_jDE,"[u'point_of_interest', u'establishment']"
0,43.6595091,4.6419903,Joffroy applications mecaniqu,ChIJb0_nNn52thIRxG_eXMWs07o,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.6591012,4.6390622,Centre de Secours Principal d'Arles,ChIJPyaXVYd2thIRiFDo403AZoI,"[u'fire_station', u'point_of_interest', u'establishment']"
0,43.66043,4.642173,Les Matins Bleus,ChIJ3bs6Un52thIR4RRmbBXm69Y,"[u'point_of_interest', u'establishment']"
0,43.655664,4.633876,13200,ChIJc1QZkYh2thIRds-WO2c7Jnc,"[u'university', u'point_of_interest', u'establishment']"
0,43.6621363,4.6407982,Fournier Gilbert,ChIJU1IFln52thIR1aECYonfWaI,"[u'point_of_interest', u'establishment']"
0,43.658917,4.635256,13200,ChIJs8-8V312thIR4oFvWLlQrvs,"[u'airport', u'point_of_interest', u'establishment']"
0,43.660092,4.636053,Ardex Sa,ChIJAZMaEWt2thIRLyvOAF9ZPPQ,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.648198,4.695571,"Menuiserie RGE, Ebénisterie Sournia Michel",ChIJw0Sfwfp0thIRZVg3D8tg_7c,"[u'point_of_interest', u'establishment']"
0,43.650862,4.693935,L'Arlesienne,ChIJxUxXnPt0thIRDXCL093dwvM,"[u'point_of_interest', u'establishment']"
0,43.65086,4.69393,Decauche Bryan,ChIJw3hYM_t0thIRekFhulVdVmw,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.650862,4.693935,Brule Dalida,ChIJxUxXnPt0thIRFj1cULOAYOs,"[u'point_of_interest', u'establishment']"
0,43.650862,4.693935,Delor Gérard,ChIJw3hYM_t0thIRyunsmiM1aJ8,"[u'finance', u'point_of_interest', u'establishment']"
0,43.650862,4.693935,Palazon Jean-Pierre,ChIJxUxXnPt0thIR6aFMbCT4YiE,"[u'point_of_interest', u'establishment']"
0,43.6540994,4.6315177,Campagne Pre Vert,ChIJnU690o52thIRkoZfr31YSdU,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6526951,4.6319185,Mas Petit Fourchon,ChIJGwGdW452thIR58vFmtSyGuM,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.645455,4.702362,Design Dragées,ChIJDxD_tuh0thIRe_aobJy8zrI,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.643706,4.702989,ATELIER SANDRINE CHRISTOPHLE,ChIJszfII-l0thIR1rgW2Fa-rNU,"[u'point_of_interest', u'establishment']"
0,43.62845,4.7116,Sarl Mark,ChIJvaL4aECmuhIRH1cd5wESOnc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.62845,4.7116,Andrieux,ChIJi5f4aECmuhIRvwbDUYPbPgY,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.631935,4.711579,Sylvie & Yvan Martin,ChIJYWYopr50thIRLlujkTwkBOo,"[u'food', u'point_of_interest', u'establishment']"
0,43.62845,4.7116,Guigue Mireille,ChIJvRz_mbx0thIR0Ol9UjzdX4Y,"[u'point_of_interest', u'establishment']"
0,43.62845,4.7116,Pasquini Noel,ChIJvRz_mbx0thIRVjAZzdPXs0o,"[u'point_of_interest', u'establishment']"
0,43.628454,4.711603,Limonta Pierre Yves,ChIJ-0D_mbx0thIR1aMmdoY-qA8,"[u'point_of_interest', u'establishment']"
0,43.627368,4.612378,Eurl Agrain- Maconnerie Generale,ChIJAWNPLc52thIRtUj3XjF3fXY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6142695,4.5952517,Mas Petit Prince,ChIJMzJBdc5wthIRqrjEaHt-5cs,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5896855,4.7542906,SCA La Tapie de Bouchet,ChIJg7xJb-UMthIRQy9MjQt6gOY,"[u'point_of_interest', u'establishment']"
0,43.576056,4.769057,unnamed,ChIJsYF2CAANthIRU4NOjG3hX9k,"[u'point_of_interest', u'establishment']"
0,43.638628,4.812107,Saint-Martin-de-Crau,ChIJvdow99MLthIRjbqdXn-T3UM,"[u'locality', u'political']"
0,43.569445,4.560448,Dunant SCEA,ChIJuy8nXZ56thIRPJ8E7TfzvME,"[u'point_of_interest', u'establishment']"
0,43.569445,4.560448,Sci Callebaut Camargue,ChIJ0cwmXZ56thIRueUFIVLSY7I,"[u'point_of_interest', u'establishment']"
0,43.567022,4.778139,Bergerie de Gamadou,ChIJ552YjK8NthIRa30NTDpsE8c,"[u'point_of_interest', u'establishment']"
0,43.432656,4.696032,Pont des Courlis,ChIJvYKy2gRrthIRvjxiwg9tm5o,"[u'premise', u'point_of_interest', u'establishment']"
0,43.511748,4.769469,13104,ChIJSfB-flgSthIR2VO99EsH7z0,"[u'point_of_interest', u'establishment']"
0,43.688795,4.664436,Mas de La Galegière,ChIJVZeHAfN1thIRWrCLEZGtWS4,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.68589,4.657204,Bon François,ChIJ1X0Jxe91thIRwai0j9PU1jk,"[u'point_of_interest', u'establishment']"
0,43.682917,4.650689,Pont de Lucas,ChIJOWlfDuR1thIRxFMBw-9BS8Y,"[u'premise', u'point_of_interest', u'establishment']"
0,43.6801756,4.6778526,Mas du Lion,ChIJadDJkJl1thIRpJAttNAjCeY,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6762527,4.6747136,Oleazen,ChIJw3hYM_t0thIREsap8wDvb1E,"[u'beauty_salon', u'spa', u'health', u'point_of_interest', u'establishment']"
0,43.672504,4.6783001,Larim'art,ChIJN299baN1thIRFdi9XznIaS8,"[u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.6707354,4.6795292,Fomicheva Anna,ChIJjZsZbqR1thIREChlfmPhlcI,"[u'point_of_interest', u'establishment']"
0,43.6703947,4.677253,Pasqual Elect,ChIJx85ZLWt1thIRB_7j6RyQ8uA,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.6703947,4.677253,Pasqual Raphael,ChIJx85ZLWt1thIRqf3T-Sd_cM8,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.6700536,4.6773264,Pastor Emile,ChIJP6mU1bp1thIRpd_tvpb3HJg,"[u'point_of_interest', u'establishment']"
0,43.6728381,4.6792806,Barlet Laurent,ChIJUcD7aKN1thIRubQeDHPdp3o,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.6708006,4.6794744,Batirenov,ChIJx85ZLWt1thIRq6sQT-T_NZU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6788219,4.6759579,Ribaud Georges,ChIJyXZGZMfYtRIRWN19bKoZ5KQ,"[u'food', u'point_of_interest', u'establishment']"
0,43.675717,4.680293,Boisset Max Jacky,ChIJnURB-J91thIREKWs96bACbQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.675717,4.680293,Poulet Marion,ChIJnURB-J91thIRFeblXJfI5yw,"[u'health', u'point_of_interest', u'establishment']"
0,43.6714027,4.682304,Seyller Grangier Corinne,ChIJ8xWoS6F1thIRbj1IREujA8I,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.6746584,4.6455041,Maisons de Retraite Griffeuille,ChIJySw_Zt91thIRqNFc5x_LuIU,"[u'health', u'point_of_interest', u'establishment']"
0,43.6739065,4.6436192,Lycee Private Jeanne D'arc,ChIJCWcawHV2thIRNTiiINvFqfA,"[u'point_of_interest', u'establishment']"
0,43.674525,4.644489,Ecoles,ChIJIXgZf3R2thIRoW3ZWPpPiVc,"[u'point_of_interest', u'establishment']"
0,43.6740041,4.6434954,IKKS Women,ChIJc1lP6XV2thIRBwxgw_VRMjA,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.6707623,4.6434278,55 Route de Crau,ChIJcQSoTnZ2thIRM_6f8LtHBLQ,"[u'point_of_interest', u'establishment']"
0,43.674836,4.6431901,Mairie (Sports et Loisirs),ChIJE068pXV2thIRWxmusCJaQzE,"[u'point_of_interest', u'establishment']"
0,43.6719137,4.6425538,Roblès Jean-Luc,ChIJj9p9YXZ2thIRYzIPO45UO0U,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.676777,4.642836,Solid'Arles de la Terre à l'Assiette,ChIJWc9TInV2thIRfxMdI02zqYY,"[u'store', u'point_of_interest', u'establishment']"
0,43.6760918,4.6418838,Centre Communal d'Action Sociale (C.C.A.S),ChIJYRu4AHV2thIRGGBKXQvI5-8,"[u'point_of_interest', u'establishment']"
0,43.676395,4.642,Laverie et Service,ChIJ_agN53R2thIRJJaIWT_L40c,"[u'point_of_interest', u'establishment']"
0,43.6726582,4.6410535,Gerbaud Médical,ChIJeZVg38x1thIR_IUJN_QCWcw,"[u'point_of_interest', u'establishment']"
0,43.6786041,4.6434939,Cellura Group,ChIJlR_zijx2thIRUq0I0Npmw8Q,"[u'electrician', u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.6728309,4.6407973,Abyss Beauté,ChIJM-nipnZ2thIRbevqii4AsIk,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.672398,4.646398,Rosellini Philippe,ChIJFYn0ydh1thIRGn7HPWD8hzI,"[u'point_of_interest', u'establishment']"
0,43.6729175,4.6463081,Sofilec,ChIJaUpRSt91thIRCXH9yWoD5OY,"[u'point_of_interest', u'establishment']"
0,43.6712532,4.6464113,Natura Concept,ChIJa-Fn69h1thIRQD0PHsLIsrY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6727546,4.6455586,Faye Seynabou,ChIJ7YPSUt91thIRebaCnDmEHMI,"[u'point_of_interest', u'establishment']"
0,43.6740854,4.645463,Blondel Sylvie,ChIJ7zYcZ991thIRz8rA_GfLleo,"[u'point_of_interest', u'establishment']"
0,43.6722312,4.6451644,El Alami L'rhiati Hafida,ChIJAZ0bqNh1thIRAeVHZsg550A,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6733656,4.6446883,Balcells Christophe,ChIJmTtp-nV2thIRhE4a-aV81x4,"[u'point_of_interest', u'establishment']"
0,43.6722648,4.6447345,Oliver Cindy,ChIJNy9nA3Z2thIRf5KsE9F0dsM,"[u'point_of_interest', u'establishment']"
0,43.6732923,4.644603,Arles Détection Sécurité Controle,ChIJ2YRD-nV2thIRHE_R-3lkF9U,"[u'point_of_interest', u'establishment']"
0,43.6733048,4.6445951,Earl Du Julian,ChIJP79C-nV2thIRKSYDWm2QiFE,"[u'point_of_interest', u'establishment']"
0,43.6749254,4.6446678,Benazza Hamid,ChIJp-TevXV2thIRIvugo-lqHb4,"[u'point_of_interest', u'establishment']"
0,43.6766799,4.6428997,Artifs,ChIJVZ0GI3V2thIRD09j36fGjhA,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.6699468,4.6455017,Azur Matériaux,ChIJzfVzeNh1thIR7lajvbYatkE,"[u'hardware_store', u'store', u'point_of_interest', u'establishment']"
0,43.6754666,4.6448474,M Rodiere Jerome Associat Rodiere Jerome,ChIJtXWCfnV2thIRiybYxPQ7irM,"[u'point_of_interest', u'establishment']"
0,43.6712662,4.6445908,Bire Y & Schmidt M,ChIJu1XGJHZ2thIRyjDJTC_gpHI,"[u'point_of_interest', u'establishment']"
0,43.6754264,4.6447572,Ami,ChIJiy-PGc50thIR3Yu-y6THDpA,"[u'point_of_interest', u'establishment']"
0,43.6754264,4.6447572,Mebarek Mohamed,ChIJK3SCfnV2thIRbPO3wPEr5Cw,"[u'point_of_interest', u'establishment']"
0,43.6755847,4.6446055,Blatier Stephanie,ChIJtTR_e3V2thIRRYmiweJQQiw,"[u'point_of_interest', u'establishment']"
0,43.6720156,4.6427604,Codol Stephane Michel,ChIJDzdgYXZ2thIR6dgAQkkDz8k,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.675937,4.6445767,D.I.S.S. Centre Médicaux Sociaux,ChIJH-kNZXV2thIR7DhYicGZWnU,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.671446,4.6438912,Petit Marion,ChIJt8YDP3Z2thIRglSn0KKMMng,"[u'point_of_interest', u'establishment']"
0,43.6759187,4.6442998,Chouetta Jalal,ChIJI2KHZXV2thIR454GU1SvN9E,"[u'store', u'point_of_interest', u'establishment']"
0,43.6710545,4.6438867,Babot Martine,ChIJAeUtOHZ2thIRir1nKNMflZY,"[u'point_of_interest', u'establishment']"
0,43.6753137,4.6436656,Judo Club Arlésien,ChIJGX3QmHV2thIRpF6UYAJhyD8,"[u'point_of_interest', u'establishment']"
0,43.6763473,4.6440941,Chidekh Habiba,ChIJyxzxaXV2thIRHuwBXXZvRmE,"[u'point_of_interest', u'establishment']"
0,43.6691174,4.6446482,BTP Teixeira,ChIJy0Q_53d2thIRCXcvfWBDjN8,"[u'point_of_interest', u'establishment']"
0,43.6742414,4.6426765,"L' Atelier Margaux JOANNY Sculpteur, Artiste Peintre, Designer",ChIJg8hItHV2thIRMN2QSFxtPJc,"[u'point_of_interest', u'establishment']"
0,43.6762768,4.6434857,Zannouh Abdeslam,ChIJcW3LFXV2thIR8a2V83mVXGQ,"[u'point_of_interest', u'establishment']"
0,43.6770324,4.6439254,Maison de la justice et du droit de Arles,ChIJD7maO3V2thIRhjHaUR5qcPQ,"[u'point_of_interest', u'establishment']"
0,43.673479,4.642446,13200,ChIJveaqMnR2thIRPXOX5JTJn4A,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.6716777,4.6426296,Berthet Berthet Bernard Claire,ChIJlZ6BYHZ2thIRulAFy1lZJxk,"[u'point_of_interest', u'establishment']"
0,43.677326,4.643919,13200,ChIJHbTTS3V2thIRnzJQW9PAPSo,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.6764871,4.6432605,Rachet & Rachet,ChIJu6IeI3V2thIR5UnmDPxdieo,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.6736861,4.6422225,Camille Peinture,ChIJn9K-M3R2thIRML-SuHEiAR8,"[u'point_of_interest', u'establishment']"
0,43.6722876,4.64214,Cheddadi Isabelle,ChIJyUk8hnZ2thIR3Z2NnGhvCpg,"[u'point_of_interest', u'establishment']"
0,43.666691,4.6798031,ATP Coordination,ChIJKacr9aV1thIRIHGMJOA15zw,"[u'point_of_interest', u'establishment']"
0,43.666691,4.6798031,Estève Roger et Fils (Sté),ChIJKacr9aV1thIRVuCePvLgxyQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.666698,4.679927,Soc Esteve Roger Et Fils,ChIJKacr9aV1thIRXa2iAWE28ys,"[u'point_of_interest', u'establishment']"
0,43.6631471,4.6880745,Bénelli Gino,ChIJj_WVEQd1thIRTdrYr6jAKbU,"[u'point_of_interest', u'establishment']"
0,43.6631471,4.6880745,Chapellot Aimé,ChIJc_8GHjB1thIRn6BL4S2v76c,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6631471,4.6880745,Aravecchia Pierre,ChIJc_8GHjB1thIR_fe8SaH7TZo,"[u'food', u'point_of_interest', u'establishment']"
0,43.6631471,4.6880745,Verhoest Geraldine,ChIJc_8GHjB1thIRSBXa2rxSvn0,"[u'health', u'point_of_interest', u'establishment']"
0,43.6631471,4.6880745,Ridolfi Persyn Valerie Sandra,ChIJc_8GHjB1thIRcGEMFxV9rlQ,"[u'point_of_interest', u'establishment']"
0,43.6631471,4.6880745,Roux Maurice,ChIJc_8GHjB1thIRXGEr0RLdDlA,"[u'point_of_interest', u'establishment']"
0,43.6631471,4.6880745,Favat Joël,ChIJc_8GHjB1thIRFsqCpYYxZiI,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.6631471,4.6880745,Faisse Maurice,ChIJc_8GHjB1thIR1OAiOg2acRA,"[u'point_of_interest', u'establishment']"
0,43.6631471,4.6880745,Trabut Lionel,ChIJc_8GHjB1thIRiizjZ-OdUgY,"[u'painter', u'point_of_interest', u'establishment']"
0,43.662884,4.637421,Hôtel Kyriad Arles,ChIJ2ZfFg3x2thIRIWNTv2GLDxw,"[u'parking', u'lodging', u'point_of_interest', u'establishment']"
0,43.665479,4.633945,Hôtel Campanile Arles,ChIJK36V1mR2thIRT4iH8ZxjveQ,"[u'parking', u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.66429,4.6343303,Crau Hôtel,ChIJR9tNsGR2thIRW_9Ed4SG6ig,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6653479,4.6354937,La halle aux chaussures,ChIJfehIJXt2thIRnKlNbG3Z-jA,"[u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.6649,4.633644,Hotel ibis budget Arles Sud Fourchon,ChIJQ6RGwGR2thIRW3Vbak4N7fE,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6655282,4.6387319,Casino Drive,ChIJc82OH3t2thIR5L0lkTiM6Hg,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6678086,4.6362761,Bleu Libellule Arles,ChIJwcb833p2thIRhbv6xBbXnls,"[u'store', u'point_of_interest', u'establishment']"
0,43.671262,4.637271,Chapelle Saint-Honorat,ChIJV5gDqHF2thIRiuAJdMFsgRQ,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.664995,4.635034,Decathlon Arles,ChIJfehIJXt2thIRsAdwr6wZlys,"[u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.663942,4.636709,GiFi ARLES,ChIJSRXXG3l2thIRmRPSKT8e3Kk,"[u'home_goods_store', u'furniture_store', u'store', u'point_of_interest', u'establishment']"
0,43.665502,4.634728,Aubert Arles,ChIJt1RVVRVxthIR8wJpWdfPMo8,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.6655309,4.6384022,La Pataterie Arles,ChIJfwh03np2thIRn_7Egmye14A,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6662674,4.6388387,Jennyfer,ChIJw7xxFX12thIRAAoGne5-Jy4,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.66799,4.636509,Maisons du Monde,ChIJ1SoLAH52thIR0rsLV_HDBvM,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.6641683,4.6375182,C.P.D.E.M.,ChIJZcCh6Hh2thIR8NhozmtFqpA,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.664114,4.636614,Sport 2000 Arles,ChIJZcCh6Hh2thIR6OZ_UAbpCm4,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.664674,4.638437,Keep Cool Arles Fourchon,ChIJ5VmX6nt2thIRY0UQYgu835U,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.6654169,4.6355734,La Halle Mode et Accessoires,ChIJfehIJXt2thIRFxxCgil3j48,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.666884,4.633275,Bowling d'Arles,ChIJccJdFmV2thIROB8DY4L2OLA,"[u'point_of_interest', u'establishment']"
0,43.664376,4.6373184,Décor Discount,ChIJAZMaEWt2thIR6ihY-zYM5Gs,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.6669224,4.6361436,La Grande Récré,ChIJAZMaEWt2thIRgqnMisgpRyQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.6660227,4.6386151,Caisse d'Epargne Arles Fourchon,ChIJ92CkEWt2thIR91mMiqmHp4w,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.667389,4.63637,Intersport,ChIJz7H4vXp2thIREk6KWcYgPfA,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.664645,4.638727,Optical Center ARLES,ChIJu05i6nt2thIRYHG2cy_I9cY,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.664459,4.638905,Fitnessboutique Arles,ChIJ5VmX6nt2thIRzX4HxKwHmiM,"[u'health', u'point_of_interest', u'establishment']"
0,43.665819,4.638711,Yves Rocher,ChIJt1RVVRVxthIRqoQlr4NR9jo,"[u'beauty_salon', u'hair_care', u'spa', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.6640286,4.6391372,Autodistribution FARSY,ChIJja2Q6nt2thIRfbOkQ12bn4Y,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.664714,4.63875,Centre contrôle technique Dekra,ChIJ_____z9xthIRxVdUZzZxV-U,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.667122,4.634877,Quick d'Arles,ChIJba4BFmV2thIRniKjXX0DEnk,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.666115,4.63843,Optical Concept,ChIJaxymP3p2thIRocuRaWOc_i0,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.666451,4.638977,Lynx Optique,ChIJAZMaEWt2thIR_2q5ZrHmUmo,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.6664689,4.63902,Martin Caille,ChIJwcb833p2thIRVFpcGOaKGnw,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.667095,4.634234,Veloland,ChIJwY1TNmV2thIRqO6izF0arQ0,"[u'bicycle_store', u'store', u'point_of_interest', u'establishment']"
0,43.6660234,4.636097,BP France,ChIJwcb833p2thIR8_QPQevFJd8,"[u'gas_station', u'point_of_interest', u'establishment']"
