,Latitude,Longitude,Name,Place_id,Type
0,43.4062415,4.9880579,Le Phoceen,ChIJ6U2-diUfthIRE6pmkR23YBc,"[u'bar', u'point_of_interest', u'establishment']"
0,43.4064916,4.9834814,Pharmacie du Port,ChIJUSKtXi4fthIRrFXyMBGkZVc,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.403985,4.9858041,3D Formation Et Conseil,ChIJw0In6S8fthIR6tBDtS6rIFM,"[u'point_of_interest', u'establishment']"
0,43.405203,4.990957,NEOIL Services,ChIJYXdLlSQfthIRmRhSHc6N-cI,"[u'point_of_interest', u'establishment']"
0,43.4062898,4.9881246,Le Port,ChIJVdJIdCUfthIRp9ICxC1gP2c,"[u'point_of_interest', u'establishment']"
0,43.405099,4.984357,Agence Maritime Delpierre,ChIJBTjaoy8fthIRC03_yb4bMSM,"[u'point_of_interest', u'establishment']"
0,43.4040654,4.9874443,Mosquée Er-Rahma,ChIJYSt4ayUfthIRD5RHm8oT9RM,"[u'mosque', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.4063532,4.9824388,Caisse d'Epargne Port de Bouc,ChIJUSKtXi4fthIRJtrYzCpbNH8,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.405667,4.986059,Europcar - Location de voiture Port De Bouc,ChIJnzWqli8fthIR1UzdIWzPPU0,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.405449,4.9859308,Oming.fr / recherche-immobiliers.pro,ChIJtS7hlC8fthIRlPGykjhbQoE,"[u'point_of_interest', u'establishment']"
0,43.4045763,4.9858885,Commune de Port de Bouc,ChIJrdcV4S8fthIR3gmXNeueoLc,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.4045763,4.9858885,Promomer,ChIJrdcV4S8fthIRSydX35by9Uc,"[u'point_of_interest', u'establishment']"
0,43.404744,4.9858511,Mairie de Port de Bouc,ChIJj1jS5y8fthIR26HaHiW9ak0,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.4068628,4.9862113,Mairie,ChIJ2fQscS8fthIRx3WAkJqj_vc,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.4064167,4.985983,Lcl,ChIJ-VN5mS8fthIR9BraLvsHuhM,"[u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.4062502,4.9858043,Secours Catholique Port de Bouc,ChIJm2axmC8fthIRoLZNYgPd2Tg,"[u'point_of_interest', u'establishment']"
0,43.406594,4.9854746,Ecf Port De Bouc,ChIJEUZbpy8fthIRz8ommauy-KY,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.4064916,4.9834814,Sud Diabète,ChIJUSKtXi4fthIR4ISyv6_ESoY,"[u'health', u'point_of_interest', u'establishment']"
0,43.4046049,4.9849258,Solimut Mutuelle de France (Mutuelle de France Plus),ChIJ3VBk0S8fthIRQEHapwEVLpI,"[u'insurance_agency', u'health', u'point_of_interest', u'establishment']"
0,43.4050717,4.9848648,police municipale,ChIJvXjIzi8fthIRHArX1qqo1kw,"[u'movie_theater', u'point_of_interest', u'establishment']"
0,43.405099,4.984357,Mairie,ChIJBUlmMy4fthIRX6F-OKr9R-w,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.408192,4.985038,Town De Port De Bouc,ChIJi9XAJC8fthIRIyMx-3tbtt8,"[u'school', u'point_of_interest', u'establishment']"
0,43.408192,4.985038,Town Hall,ChIJi9XAJC8fthIRJQDBvUYPsW4,"[u'school', u'point_of_interest', u'establishment']"
0,43.4116403,5.0061652,EVANESCENCE,ChIJifbfEh0fthIRBjQYiwTpTfs,"[u'point_of_interest', u'establishment']"
0,43.4130648,5.0077809,Euromaster,ChIJz7D8i_4ethIRjPKPu5tJevg,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.41387,5.005559,SARL AXI,ChIJVcLAwzMfthIRxBJWAzjB8cw,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.4141157,5.0066979,Imprimerie Saint Jean,ChIJCT8NwOIethIR-Thturab8bk,"[u'store', u'point_of_interest', u'establishment']"
0,43.4139047,5.0090525,Volkswagen MVA Martigues,ChIJicKyWQIfthIR5R_bW_2jzH8,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.4082236,5.0015566,Driving School Paulette,ChIJVSJVahwfthIRWZbUjTgfNPk,"[u'point_of_interest', u'establishment']"
0,43.4144859,5.006537,Ferme du Pêcher Gourmand,ChIJZfjY6eIethIRF4mGyhvHEso,"[u'point_of_interest', u'establishment']"
0,43.4113969,5.0055573,M.A.G. Mecanique,ChIJkTAKpx0fthIRPYYpMv93plQ,"[u'point_of_interest', u'establishment']"
0,43.410329,5.007111,MaryPopClean Nettoyage,ChIJ-x432BwfthIRi_lFci4GaOA,"[u'laundry', u'point_of_interest', u'establishment']"
0,43.4061983,5.0049267,La Calèche,ChIJMWIjHQcfthIRiVb8u0Vqmzs,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.406209,5.004938,TRANSMAVIN,ChIJp5dJEwcfthIRUTSpPOBumr8,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.4096936,5.0111321,AZUR ELEC,ChIJQ-ekrQMfthIRGAHVUYBBvJs,"[u'electrician', u'general_contractor', u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.4061986,5.0049261,Société Méridionale Formulation,ChIJfXvErhsfthIR5l5nlMSQyQ0,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4061986,5.0049261,Carrelage Poggioli,ChIJieXTqBsfthIRqqKDUE_OXoo,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4061986,5.0049261,Marchetti Campo Poids Lourds,ChIJieXTqBsfthIR2fZbVVEugdk,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.406209,5.004938,Proventis,ChIJieXTqBsfthIRPej4Hc5yVfQ,"[u'point_of_interest', u'establishment']"
0,43.406209,5.004938,Ensival Moret France,ChIJieXTqBsfthIRypGnAIxiAY8,"[u'point_of_interest', u'establishment']"
0,43.4061399,5.0048585,SGS Agri Min,ChIJz4vDrhsfthIRJvnnT4FKu48,"[u'point_of_interest', u'establishment']"
0,43.4122903,5.0128879,Collège Honoré Daumier,ChIJLboX1AEfthIRzSRQrgGiaXA,"[u'school', u'point_of_interest', u'establishment']"
0,43.4139237,5.0020113,Haidar Kassem,ChIJOWjT8eEethIRSJg1HOeCKiA,"[u'veterinary_care', u'point_of_interest', u'establishment']"
0,43.4138339,5.0020187,SCP Ariel & Michele Perdi,ChIJOWjT8eEethIRY81H6weIyes,"[u'point_of_interest', u'establishment']"
0,43.414224,5.0009128,Philippou Philippe,ChIJo1h6x-EethIR8t5lnW7v250,"[u'point_of_interest', u'establishment']"
0,43.4139432,5.0022044,Bietry Vincent,ChIJOWjT8eEethIRRIkNsh8IJbU,"[u'veterinary_care', u'point_of_interest', u'establishment']"
0,43.4144441,5.0026964,Ballestra Jocelyne,ChIJQbORIOIethIRNXfHbjh-Rfo,"[u'health', u'point_of_interest', u'establishment']"
0,43.41704,4.973706,Bottaï,ChIJGazfBCsZthIRVVqLeP4Fkn4,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4096243,4.9775962,Middle School Frédéric Mistral,ChIJZ_iBOdUYthIRIiadt0yJYzA,"[u'school', u'point_of_interest', u'establishment']"
0,43.4087965,4.979757,Lycee Charles Mongrand,ChIJ3Rw0py4fthIRFd1f7CBWH48,"[u'point_of_interest', u'establishment']"
0,43.4098208,4.9825539,13 Habitat,ChIJ7250RSkfthIR_2WU3QX26Mw,"[u'point_of_interest', u'establishment']"
0,43.4188649,4.979004,Le Pont du Roi,ChIJUWvngdQethIR14pc56E5fmQ,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.4130245,4.9766527,Athletic Club de Port de Bouc,ChIJUSKtXi4fthIRf6UWe8WDxNE,"[u'point_of_interest', u'establishment']"
0,43.4105035,4.9781075,Photo-Coup2Coeur,ChIJK878EisfthIRfhhpKwKCB9U,"[u'point_of_interest', u'establishment']"
0,43.4097162,4.9811608,Etancheite Eco Solaire,ChIJYX2--isfthIRml3oVCtTCVs,"[u'roofing_contractor', u'point_of_interest', u'establishment']"
0,43.4104721,4.9801564,Centre Social Nelson Mandela,ChIJJaYazC0fthIRMtt_XLad7XQ,"[u'point_of_interest', u'establishment']"
0,43.4115172,4.9803344,Aworld4U-Laos,ChIJ02RatCsfthIR2Al0UjZVYtY,"[u'point_of_interest', u'establishment']"
0,43.410507,4.977969,Photo-Coup2Coeur - Christophe DESAPHY,ChIJE878EisfthIRMT89DOu7D1c,"[u'point_of_interest', u'establishment']"
0,43.4122678,4.9787505,Mairie,ChIJR8iG-iofthIR97lVHE383_8,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.4130399,4.9769075,Rugby Club,ChIJa_XqtSofthIRx6Uc_hvW_ow,"[u'point_of_interest', u'establishment']"
0,43.4177874,4.9774703,Patrice' Animation,ChIJE7kKqtQethIRhqZLOAkehBk,"[u'point_of_interest', u'establishment']"
0,43.4082945,4.9843828,LANA RÊVE,ChIJ3aiV2C4fthIRUo1oQKIXac8,"[u'point_of_interest', u'establishment']"
0,43.4074932,4.9803477,Coutanson Rey,ChIJl4J2RiwfthIRTTKHr6F_-u8,"[u'health', u'point_of_interest', u'establishment']"
0,43.4439398,4.9842991,Centre Equestre Le Castillon,ChIJAfSISq4ethIRuQX-MqwerWc,"[u'point_of_interest', u'establishment']"
0,43.433893,5.010543,Zavattoni Jean-Marc,ChIJMbmg_YwethIRmbO5s-r6FoE,"[u'food', u'point_of_interest', u'establishment']"
0,43.4288235,4.9780166,Etang de Berre,ChIJ54XlYMsethIRJWElafz0eYE,"[u'point_of_interest', u'establishment']"
0,43.4288235,4.9780166,Trapil,ChIJJaYazC0fthIRf3hN6KVwhUA,"[u'point_of_interest', u'establishment']"
0,43.4288235,4.9780166,Mairie,ChIJ1-zsbDQZthIRRAeEmNVXnpE,"[u'point_of_interest', u'establishment']"
0,43.426829,4.975776,C.R.O.P.A.,ChIJYZXLJDMZthIRKf2kRzoV-5E,"[u'point_of_interest', u'establishment']"
0,43.4271034,4.9737189,Centrapro,ChIJc3oppDMZthIRbh161Cxc9C0,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4279449,4.9728212,Ifotec,ChIJjbogkzMZthIR1CaWkd-uwvo,"[u'point_of_interest', u'establishment']"
0,43.4279449,4.9728212,Sci Mapelli,ChIJjbogkzMZthIRG63D8rU51lQ,"[u'point_of_interest', u'establishment']"
0,43.4296955,4.9771654,Pereira Yvon,ChIJQ2WMSssethIRkq3T7Xi0DBw,"[u'point_of_interest', u'establishment']"
0,43.4262446,4.9778565,Grandjonc Akima,ChIJpWfU4MwethIRxTR00F9qi48,"[u'health', u'point_of_interest', u'establishment']"
0,43.424902,4.985308,Sci Logadi,ChIJp-pkuc8ethIRGIR2ucrkuRw,"[u'point_of_interest', u'establishment']"
0,43.4270204,4.976174,Lavedrine Daniel,ChIJGbfAMDMZthIRQzeuA75Gyp4,"[u'store', u'point_of_interest', u'establishment']"
0,43.4248236,4.9853686,Garage de l'autoroute Sarl,ChIJp-pkuc8ethIRYCx7Xqeiwpg,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4248236,4.9853686,Scanavino Boucherie,ChIJp-pkuc8ethIRskBRe8BYv2Y,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4248236,4.9853686,Zavattoni Michel,ChIJp-pkuc8ethIR8aCSzqFFQ2Y,"[u'point_of_interest', u'establishment']"
0,43.42805,4.97455,13110,ChIJk1licDMZthIRCuj5VJirlNo,"[u'train_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.4289082,4.9734525,John Transport Negoce,ChIJdyecdzQZthIRibW16ydbiQ0,"[u'point_of_interest', u'establishment']"
0,43.4288835,4.9734266,Le Roux Lafond Catherine,ChIJ6woseDQZthIRh_XQOI-xsE8,"[u'point_of_interest', u'establishment']"
0,43.4295914,4.9729868,Borel Francoise Lucienne,ChIJ1-zsbDQZthIRf1Dv9JDiRfQ,"[u'point_of_interest', u'establishment']"
0,43.4271888,4.9746341,Le Relais de la Gare,ChIJ3-RjBjMZthIRiyR5y3JlUgk,"[u'point_of_interest', u'establishment']"
0,43.4297878,4.9726363,fos sur mare la gare,ChIJ19PvFDQZthIR_JmihTRtRhY,"[u'parking', u'point_of_interest', u'establishment']"
0,43.426904,4.974774,Les Arcades,ChIJrQbNETMZthIRTQHGFuvoE88,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.423849,4.982551,AGS Déménagement - Marseille,ChIJgRKuHs4ethIRi_2dIsYWKPk,"[u'moving_company', u'storage', u'point_of_interest', u'establishment']"
0,43.426772,4.974321,Restaurant l'envie,ChIJ3-RjBjMZthIRH41QDszhILw,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4276564,4.9732167,Gillet Gilles,ChIJJ3aBmjMZthIRm8HrZeBhG9A,"[u'point_of_interest', u'establishment']"
0,43.428025,4.972825,Société Expertise Comptable L'Hauture,ChIJCXDfkjMZthIRVCdynQlvF_0,"[u'point_of_interest', u'establishment']"
0,43.4232777,4.9829003,Rema Tip Top,ChIJFxFH4dEethIRBSUklHrMcqI,"[u'store', u'point_of_interest', u'establishment']"
0,43.426374,4.974204,Lucini Jean-Claude,ChIJLU80ADMZthIRlXx7jI3bSzk,"[u'point_of_interest', u'establishment']"
0,43.4275854,4.9704659,Kerneos,ChIJVcLAwzMfthIRBvMKNnlwJOE,"[u'point_of_interest', u'establishment']"
0,43.4194246,4.9758075,Association Mieux Prescrire,ChIJd0IapCwZthIRKrGONXcR9-k,"[u'point_of_interest', u'establishment']"
0,43.4189847,4.9767676,Efopc,ChIJC34TVdMethIR9RW_HWHCML0,"[u'point_of_interest', u'establishment']"
0,43.4159092,4.973754,Boscolo Cavin Anne,ChIJ71waWSoZthIRV7dZE8nFUe0,"[u'point_of_interest', u'establishment']"
0,43.4278,4.96543,Station-service TOTAL Access,ChIJpVbhbDoZthIRhgsuWjEMfZc,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.405087,5.011461,Technopolis,ChIJieXTqBsfthIRnIRmFRd7ZR0,"[u'point_of_interest', u'establishment']"
0,43.405698,5.013424,AFTRAL (Apprendre et se Former en TRAnsport et Logistique),ChIJlTLWhQYfthIR4mTYqFJ7gDE,"[u'point_of_interest', u'establishment']"
0,43.40508,5.013828,Sea Tech,ChIJM2PErhsfthIR4OSaYUSNBEA,"[u'point_of_interest', u'establishment']"
0,43.405757,5.003298,unnamed,ChIJm2inMhofthIRPHQ9FNKLR94,"[u'point_of_interest', u'establishment']"
0,43.4061986,5.0049261,Slei,ChIJieXTqBsfthIRZMs0dnAcIbM,"[u'point_of_interest', u'establishment']"
0,43.4061986,5.0049261,Courmar,ChIJieXTqBsfthIRNE-cvPU0xpg,"[u'point_of_interest', u'establishment']"
0,43.4061986,5.0049261,Toulouse Services Palettes,ChIJieXTqBsfthIRJfpA73-OtS4,"[u'point_of_interest', u'establishment']"
0,43.4061986,5.0049261,Autos Philippe,ChIJfXvErhsfthIRKG0tajhrkhY,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4061986,5.0049261,Société Nouvelle Provençe,ChIJieXTqBsfthIRDRBUC88CTw8,"[u'point_of_interest', u'establishment']"
0,43.4061986,5.0049261,Grailub,ChIJieXTqBsfthIRuCQTWVOlpQs,"[u'point_of_interest', u'establishment']"
0,43.406209,5.004938,Delta Entreprises,ChIJieXTqBsfthIRaMnfYoQi3c4,"[u'point_of_interest', u'establishment']"
0,43.406209,5.004938,Sud Tourisme Jean Luc,ChIJieXTqBsfthIRAXFEW79j6z8,"[u'point_of_interest', u'establishment']"
0,43.406209,5.004938,SWEET DREAMS,ChIJieXTqBsfthIR_KdOZsszExE,"[u'point_of_interest', u'establishment']"
0,43.403823,5.005945,Gare Marchande de Caronte-la Gaffette,ChIJOau5mhofthIRZ_n_QuIziOc,"[u'train_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.401237,5.001192,LBC Marseille,ChIJVYmqHxcfthIR4IkNsQj9LzQ,"[u'point_of_interest', u'establishment']"
0,43.409233,5.004116,Nuellec Alexandre,ChIJVSJVahwfthIRCNGK1Q92HG8,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.409383,5.004342,Mezerette Philippe,ChIJHwsLQhwfthIRu91-hrAxguk,"[u'point_of_interest', u'establishment']"
0,43.409395,5.0044066,M.e.l.i,ChIJ9_sWQhwfthIRuZtAYZFVKMA,"[u'point_of_interest', u'establishment']"
0,43.4098176,5.0027255,Bechtold Patrimoine,ChIJ261qJxwfthIRk8dKFGy2alA,"[u'point_of_interest', u'establishment']"
0,43.4096577,5.0043071,Car Teinte,ChIJJ8L5QxwfthIRIWx96doi9vc,"[u'point_of_interest', u'establishment']"
0,43.4092276,4.9971336,Aldeia Manuela,ChIJ6Q1_4yEfthIRo-c3pO6B_VM,"[u'point_of_interest', u'establishment']"
0,43.404393,4.978973,Hotel-Résidence Les Aiguades,ChIJbeb7djIfthIR-vZ2XrVV_UA,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.400989,4.980828,Le Relais,ChIJVcLAwzMfthIRkiJUr3ykKJk,"[u'restaurant', u'gas_station', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.3988794,4.9820029,Societe Nautique de Port de Bouc,ChIJKUPMKjIfthIRSYyBZ2yzro0,"[u'point_of_interest', u'establishment']"
0,43.4034097,4.9817017,CGT Territoriaux de Port de Bouc,ChIJFf7tyy0fthIRFsVsLEr6jRc,"[u'point_of_interest', u'establishment']"
0,43.4052243,4.9808491,Netto,ChIJh7J67C0fthIRDmAnxkt5c4s,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4009887,4.9808277,STIF,ChIJVcLAwzMfthIRspUFQOEG9EI,"[u'point_of_interest', u'establishment']"
0,43.4040757,4.9807578,Dentiste - Dr Giannotti Celine,ChIJJV3sDDIfthIRSp2gy_zsjQA,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.4062596,4.9807961,FERRARI PIECES AUTO,ChIJGbv5yy0fthIRo4qy9n2JPq8,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.400987,4.9812775,Centre de Secours Henri Dini,ChIJA8lIBzQfthIRLObefWSMzXM,"[u'fire_station', u'point_of_interest', u'establishment']"
0,43.4063053,4.9820908,Post Office,ChIJKUPMKjIfthIROG9siD3pw5k,"[u'post_office', u'finance', u'point_of_interest', u'establishment']"
0,43.400996,4.980996,Pompes funèbres ROC-ECLERC,ChIJVeWXwzMfthIRvv2R03bLkw4,"[u'point_of_interest', u'establishment']"
0,43.4028353,4.9794486,Mediathèque Boris vian,ChIJWXRkXi4fthIRKWiIgYIZpGE,"[u'library', u'point_of_interest', u'establishment']"
0,43.403535,4.979134,Le Petit Jardin des Aigues Douces | Crèches du Sud,ChIJd-eAizIfthIRYUbnoDVZnNU,"[u'point_of_interest', u'establishment']"
0,43.4067853,4.9820828,Salle Gagarine,ChIJFf7tyy0fthIRPtMKgSMzx8Y,"[u'point_of_interest', u'establishment']"
0,43.406675,4.980978,Pharmacie de la Poste,ChIJefl9yy0fthIRtwz78hF3OBw,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.3976812,4.9818601,Capitainerie Port de Bouc-Port de Marseille Fos,ChIJ5ZXjJTQfthIR9jHg782hsQY,"[u'point_of_interest', u'establishment']"
0,43.4019424,4.9818673,Ste Etud Amenag Expl INST Port Tourist S,ChIJKUPMKjIfthIRJdDDMPfggME,"[u'point_of_interest', u'establishment']"
0,43.4020834,4.9786281,Sequferm,ChIJ0Rx9_TIfthIRECH8hbZwEEY,"[u'locksmith', u'store', u'point_of_interest', u'establishment']"
0,43.4060352,4.9820634,Logirem,ChIJMw0zdy4fthIR3nR2rr8hsWk,"[u'point_of_interest', u'establishment']"
0,43.4019424,4.9818673,Centre Hospitalier,ChIJKUPMKjIfthIRhz4ZBg0rf80,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.4065233,4.9809645,Wouah Wouah Club,ChIJ5T_wyy0fthIRFgCVR57Xvek,"[u'point_of_interest', u'establishment']"
0,43.406524,4.9807164,Nouvelles Ambulances du Port,ChIJA9nlyy0fthIR5stQ8xtjjQk,"[u'funeral_home', u'health', u'point_of_interest', u'establishment']"
0,43.4071315,4.9810205,AXA Assurance EIRL COMBARET CEDRIC,ChIJR8JFMSwfthIRRl2--bAqjgA,"[u'insurance_agency', u'bank', u'health', u'finance', u'point_of_interest', u'establishment']"
0,43.406516,4.980924,Sogaspo,ChIJJaYazC0fthIRzK5LuLb5Ng8,"[u'point_of_interest', u'establishment']"
0,43.4064916,4.9834814,Port de Bouc Animation,ChIJUSKtXi4fthIRnbExzv5w9qA,"[u'point_of_interest', u'establishment']"
0,43.4032998,4.9786965,Adale,ChIJV7bCjDIfthIR3PFKak1_Ta4,"[u'point_of_interest', u'establishment']"
0,43.4009887,4.9808277,ADF Maintenance Industrielle,ChIJVcLAwzMfthIRWG9eF8EOfsQ,"[u'point_of_interest', u'establishment']"
0,43.4075132,4.9802082,LP,ChIJ5VvZRSwfthIRN_oyj9gMSlk,"[u'point_of_interest', u'establishment']"
0,43.4073307,4.9804308,NOVESCIA - Laboratoire médical Rey,ChIJJajYRSwfthIRuHavKCOjpOM,"[u'health', u'point_of_interest', u'establishment']"
0,43.4064823,4.9786075,Ambulances Mistral,ChIJr5lpCS4fthIRCAALVE2qeaA,"[u'health', u'point_of_interest', u'establishment']"
0,43.4068972,4.9808915,Duo Immo,ChIJBzVjMywfthIRTN2YDHNF1EQ,"[u'point_of_interest', u'establishment']"
0,43.406568,4.980116,Mairie,ChIJAU3Esy0fthIR3uD3P1BEkT4,"[u'point_of_interest', u'establishment']"
0,43.4068925,4.9809967,Travaux Electriques du Midi Industrie,ChIJL88UMywfthIRXkdkTpxAPKQ,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.4068925,4.9809967,Habitat Solaire,ChIJ91JjMywfthIRsMYcY4zuovY,"[u'store', u'point_of_interest', u'establishment']"
0,43.4447207,5.0115249,Bouville Jean-Hugues,ChIJhw8pRIQethIRVIwXb7Nxzok,"[u'health', u'point_of_interest', u'establishment']"
0,43.4376515,5.0368613,Saint-Mitre-les-Remparts,ChIJwSnDbiwcthIRcP-W_aUZCAQ,"[u'locality', u'political']"
0,43.4308604,5.0200726,Société Générale de Terrassement,ChIJ1VYjxV8ethIRVGQmu-wh-fI,"[u'point_of_interest', u'establishment']"
0,43.4392512,5.0176894,CAPM,ChIJ6fJILogethIRR7mTw44Psos,"[u'point_of_interest', u'establishment']"
0,43.4392512,5.0176894,Entreprise de Maçonnerie Générale Gabay Jean-François,ChIJIaAof3sethIRpXX7-z23rv4,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4354824,5.0157426,route des métairies,ChIJ20rhNIoethIRMH_Y8DgLw24,"[u'point_of_interest', u'establishment']"
0,43.42718,5.01462,Laurent Eric,ChIJS55HIfQethIRbMdKeHuTSXA,"[u'food', u'point_of_interest', u'establishment']"
0,43.4309101,5.0201758,Zavattoni Robert,ChIJ1VYjxV8ethIRhmWpM6wlsrQ,"[u'food', u'point_of_interest', u'establishment']"
0,43.4309101,5.0201758,Zavattoni Christian,ChIJ1VYjxV8ethIRGvrKmNpNPpc,"[u'food', u'point_of_interest', u'establishment']"
0,43.42767,5.02026,Aux Jardins Sans Soucis,ChIJg98QdzwethIRdbwxNQR0CPM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4392512,5.0176894,Atout,ChIJIaAof3sethIRK1uz0wzBnto,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4392512,5.0176894,Les Menuiseries Réunies du Sud Est,ChIJIaAof3sethIRTufx5bHe1r0,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4392512,5.0176894,Dioclés Marie-France,ChIJIaAof3sethIRlz5xk70xc4k,"[u'store', u'point_of_interest', u'establishment']"
0,43.4392512,5.0176894,B.t.p.i,ChIJIaAof3sethIRnVWaK-dOAU4,"[u'point_of_interest', u'establishment']"
