,Latitude,Longitude,Name,Place_id,Type
0,43.6454904,5.5861446,Association Mission Psychologie,ChIJ2yGoj42HyRIRFmAI3LZg-Qw,"[u'health', u'point_of_interest', u'establishment']"
0,43.645476,5.585673,13860,ChIJuyGGg42HyRIRyFMOx2Q8ZuY,"[u'parking', u'point_of_interest', u'establishment']"
0,43.6470813,5.5845754,Maurel Georges,ChIJK4E3G42HyRIRCHzGGvkAISE,"[u'food', u'point_of_interest', u'establishment']"
0,43.6463601,5.5875197,Cachet Christel,ChIJhWxa3I2HyRIR7N-FceHisQM,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.646364,5.5841144,Robles Diffusion,ChIJ88JtFY2HyRIRllw9l80wAo8,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.6478835,5.5852108,Carle Marcel,ChIJMTRp-YyHyRIRog-Hdanihp4,"[u'point_of_interest', u'establishment']"
0,43.6465163,5.5750606,Gymnase Saint Roch,ChIJgfyPy_GHyRIRJNviDzSK_cw,"[u'premise', u'point_of_interest', u'establishment']"
0,43.6433293,5.6006671,Activ Diag 13,ChIJUcMph5uHyRIRxqxxwD6TjFY,"[u'real_estate_agency', u'finance', u'point_of_interest', u'establishment']"
0,43.641356,5.597806,Coletta Marcello,ChIJF_QukJuHyRIRJuaI6FhfsKQ,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.64136,5.5978,Ferrari Trabelsi Palmine Danielle,ChIJU7UvkJuHyRIRhJpLORExTq0,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.64136,5.5978,Millescamps Lallemand Virginie,ChIJU7UvkJuHyRIRqU2bWpEX9VI,"[u'point_of_interest', u'establishment']"
0,43.6426488,5.5969122,Martinho Rosa Alfredo,ChIJndsRDpuHyRIR4lTLpcvK-3o,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.64023,5.602093,G-REPORTER,ChIJgUl-xJ2HyRIR-o3Zvty8CYw,"[u'point_of_interest', u'establishment']"
0,43.6444475,5.590582,ASM Diffusion,ChIJFzM205GHyRIRVjTn91Swejg,"[u'point_of_interest', u'establishment']"
0,43.6462541,5.5953134,MOTO RACING PEYROLLES,ChIJ_y-0xIyHyRIRw2BjQmp76_M,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.6459521,5.5982042,L'Institut le temps de vivre,ChIJvyZ0nISHyRIR_cyHJ9ZRY6k,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.645046,5.601216,13860,ChIJXRRf2IKHyRIRrfDL2v5mvVw,"[u'point_of_interest', u'establishment']"
0,43.6408965,5.5548924,Ceram Sud Protection,ChIJyy8c7e2HyRIRklTIku2Kyz0,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.640001,5.55446,Mussard Alexandre,ChIJ5w0dUAyIyRIRDGgEHyiuBe0,"[u'point_of_interest', u'establishment']"
0,43.640001,5.55446,Olivar Jean Herve,ChIJ5w0dUAyIyRIRX82v8OwoUM4,"[u'point_of_interest', u'establishment']"
0,43.640001,5.55446,Entre Deux Ages Les Azalées,ChIJ5w0dUAyIyRIRKz90hmGyfmM,"[u'point_of_interest', u'establishment']"
0,43.640001,5.55446,Fontaine Maxence,ChIJ5w0dUAyIyRIRmdPiby2ePkQ,"[u'point_of_interest', u'establishment']"
0,43.640001,5.55446,Amily Jean Noel,ChIJ5w0dUAyIyRIRrDF-VaNe4z4,"[u'point_of_interest', u'establishment']"
0,43.640001,5.55446,Augustine Richemon,ChIJ5w0dUAyIyRIRGxwDzF0PvjI,"[u'point_of_interest', u'establishment']"
0,43.640001,5.55446,Lauret Patrice,ChIJ5w0dUAyIyRIR6IsU6zopuCE,"[u'point_of_interest', u'establishment']"
0,43.640001,5.55446,Chevalier Léa,ChIJ5w0dUAyIyRIResd196kMHAo,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.640255,5.54741,Notre-Dame d'Astors,ChIJe0vvohOIyRIRhK08ZFmhFZ0,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.640001,5.55446,Saint-Joseph,ChIJ5w0dUAyIyRIRMwYjSd_kOwQ,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.655084,5.5912369,13860,ChIJfc6FmicoyhIR61OWRsl_g2Q,"[u'amusement_park', u'point_of_interest', u'establishment']"
0,43.648176,5.585076,Speed Autos,ChIJa_Y594yHyRIRt-CAFnPs0m4,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6478982,5.5852091,Dossetto Jacques,ChIJa6chjIyHyRIRJInzUktXG0s,"[u'point_of_interest', u'establishment']"
0,43.6478835,5.5852108,Pépinières de Peyrolles,ChIJMTRp-YyHyRIRIEOpwFA0-JM,"[u'food', u'point_of_interest', u'establishment']"
0,43.6495204,5.6041758,Hostellerie Le Mirabeau,ChIJAavCTX-HyRIRvRFknYi7Ja0,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.647762,5.598505,Clemti,ChIJk3FegJKHyRIRt4_-EzkJ0bM,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6477993,5.5983919,Crédit Agricole Alpes Provence,ChIJXygGioOHyRIRaYzmbwhhCeg,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.6477993,5.5983919,Eurorepar Garage Peyrolles Auto,ChIJk3FegJKHyRIR2Ic00FvxokI,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6477993,5.5983919,Val Durance Pompes Services,ChIJXygGioOHyRIR9fb740CBDpU,"[u'store', u'point_of_interest', u'establishment']"
0,43.6477993,5.5983919,Franprix Voltabriand,ChIJXygGioOHyRIR93amhB3c54g,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.647762,5.598505,Les Maisons de Manon,ChIJXygGioOHyRIRgqvt6jZaQYc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6477993,5.5983919,I.r.s.n,ChIJXygGioOHyRIRd29M10B_gUg,"[u'point_of_interest', u'establishment']"
0,43.647762,5.598505,Bourgue Jean-Pierre,ChIJXygGioOHyRIRMdX163KMf4M,"[u'point_of_interest', u'establishment']"
0,43.6546556,5.5984945,Presqu'île de Réal Plantain - chambres d'hôtes,ChIJnVB5ooCHyRIRlVUM2MOx_54,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.646637,5.595683,Peyrol Pneus,ChIJdyXSA4WHyRIRsVic2Ec0q3A,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6464844,5.5957115,Pneus D'occasion,ChIJyR_9AoWHyRIRetwJjB1MO5w,"[u'point_of_interest', u'establishment']"
0,43.64778,5.5939,Teissier Jean Marie,ChIJj-0pkIWHyRIR2IEwhzdG5gg,"[u'point_of_interest', u'establishment']"
0,43.6477993,5.5983919,Gueret Gérard,ChIJXygGioOHyRIR5VhXP4VFjNY,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.6477993,5.5983919,Taxi David,ChIJXygGioOHyRIR5lqQQV64Jr8,"[u'point_of_interest', u'establishment']"
0,43.6477993,5.5983919,Albert Mandico Fils,ChIJXygGioOHyRIRLltfa85YmKU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6477993,5.5983919,Cohen-Said Paule,ChIJXygGioOHyRIR2CB7vgij7Ec,"[u'health', u'point_of_interest', u'establishment']"
0,43.6477993,5.5983919,I.b.e,ChIJXygGioOHyRIRGQMtKtk_Kw8,"[u'point_of_interest', u'establishment']"
0,43.6477993,5.5983919,Peyrol'Pneus Services,ChIJXygGioOHyRIRugqKoRkAwQ0,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.647762,5.598505,Behr Jean Paul,ChIJXygGioOHyRIRqyZ7iI14gfw,"[u'point_of_interest', u'establishment']"
0,43.6462935,5.5999125,Cristal Voyance,ChIJ8xihaoOHyRIRM0TgFzvPixk,"[u'health', u'point_of_interest', u'establishment']"
0,43.6458018,5.5999153,Mladenovski Ziste,ChIJlzGzFIOHyRIRWWACQDZcRMg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6370302,5.6081343,40 Chemin de la Bergerie,ChIJV0iXY3SHyRIRdIkA-E_47_g,"[u'point_of_interest', u'establishment']"
0,43.645003,5.605681,13490,ChIJrSL6OXiHyRIRukuZb8xPOpw,"[u'fire_station', u'point_of_interest', u'establishment']"
0,43.635272,5.614319,Lacroix Construction Ingenierie,ChIJ3VPhX22HyRIR3yLGHWzv-tk,"[u'point_of_interest', u'establishment']"
0,43.6351772,5.6152179,Les Pinceaux D Irene,ChIJQ0T5aW2HyRIRRUjyDOdi7c8,"[u'point_of_interest', u'establishment']"
0,43.6351772,5.6152179,Etablissement Monteau Silos,ChIJQ0T5aW2HyRIRvKIIaT5CgpE,"[u'point_of_interest', u'establishment']"
0,43.6458891,5.601557,Despres Alain,ChIJU2h15IKHyRIRoCKB3rhuw7k,"[u'point_of_interest', u'establishment']"
0,43.6409169,5.5424225,Ball trap club meyrarguais,ChIJ56tbuRWIyRIR03xXDNizoXk,"[u'point_of_interest', u'establishment']"
0,43.642783,5.542902,VIRGIN'CEREMONIA,ChIJsX6vexaIyRIREjanN1rfuqg,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.6437765,5.5443568,Horizon,ChIJXygGioOHyRIR3kVmBStEq-I,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6426857,5.5421855,New-Orleans,ChIJYR2ydRaIyRIR3-J5DvnXZIE,"[u'point_of_interest', u'establishment']"
0,43.6430035,5.5423146,Le Bistrot Lou Pais,ChIJ6cb2bRaIyRIRWRMy2t3dcWg,"[u'point_of_interest', u'establishment']"
0,43.6356459,5.5344799,Al Stone Et Traditions,ChIJa--zIEeIyRIRd5EFi9jczfs,"[u'point_of_interest', u'establishment']"
0,43.6356459,5.5344799,Leclerc Sebastien,ChIJa--zIEeIyRIRPNuA9h59mRg,"[u'point_of_interest', u'establishment']"
0,43.632274,5.531717,13650,ChIJoxf_wEWIyRIRBwGD9EIKgXE,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.6363708,5.5372874,Paume Robert,ChIJOa7U7UCIyRIRac7SQUUGBrI,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.6356459,5.5344799,Bottosso Samantha,ChIJa--zIEeIyRIRYP3GWj2LLcA,"[u'beauty_salon', u'hair_care', u'point_of_interest', u'establishment']"
0,43.635715,5.5344004,Grégoire Philippe,ChIJa--zIEeIyRIRhVoWJ4rch8c,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6525199,5.5990655,COSMOPEROT,ChIJR_rHyICHyRIRf2FjW0k9FrM,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.65241,5.584961,13860,ChIJo7bL_YqHyRIRjX0CD-YVjFI,"[u'parking', u'point_of_interest', u'establishment']"
0,43.6466748,5.6015813,Meton Daniel,ChIJsV71-IKHyRIRUMpoAvXOTr8,"[u'point_of_interest', u'establishment']"
0,43.6470929,5.6015483,Climaer Export,ChIJLVUvTYKHyRIR6vjiFbCy94I,"[u'point_of_interest', u'establishment']"
0,43.6476056,5.6011487,"Laurence RUAS, sophro coach et coach parental",ChIJ2_hWS4KHyRIRoQp3JYiKrbM,"[u'health', u'point_of_interest', u'establishment']"
0,43.643077,5.613705,Plogmann Pierre,ChIJPxxzoEiHyRIRzIdRiPrXIvo,"[u'point_of_interest', u'establishment']"
0,43.643156,5.539888,Auberge des 3 gares,ChIJpzZx7z2IyRIRdZvlX8IsLKA,"[u'cafe', u'lodging', u'food', u'point_of_interest', u'establishment']"
0,43.643159,5.538583,Bouquet du Soleil,ChIJu3cq0D2IyRIRuNkQaEQHx1Y,"[u'liquor_store', u'health', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.643772,5.540737,SAM MENUISERIE,ChIJM5B3IBaIyRIRQQJ9-ifFrlQ,"[u'point_of_interest', u'establishment']"
0,43.643996,5.539536,13650,ChIJwWralT2IyRIR7YQ-O8VUzmo,"[u'train_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.5919096,5.6054194,parking du toscan,ChIJmaqHJIqGyRIRBf9AnFwDZZs,"[u'park', u'point_of_interest', u'establishment']"
