,Latitude,Longitude,Name,Place_id,Type
0,43.7438627,5.0767001,TOP CARROSSERIE,ChIJkytdHboAyhIRWeMgHNW1YOE,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.7449775,5.0756461,Amalia Esthétique,ChIJN95UAboAyhIRpMlw_rSiTGQ,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.7452096,5.0752397,VIVA LA VIE,ChIJ33vdALoAyhIRyoeg-A17TDU,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.7453505,5.0744265,Auto Bilan France,ChIJU7F0CroAyhIRMqdPRGqSLV8,"[u'point_of_interest', u'establishment']"
0,43.7232133,5.0891108,Pépinières Sintès,ChIJ0Xkd3kMByhIR1xb4rG76t80,"[u'food', u'point_of_interest', u'establishment']"
0,43.7265747,5.0839363,Location Fontvert,ChIJnUXvmu0AyhIRMirajM46_uc,"[u'travel_agency', u'real_estate_agency', u'lodging', u'point_of_interest', u'establishment']"
0,43.7259783,5.084103,Matériaux SIMC,ChIJi5tuie0AyhIRwL7a3x70Otg,"[u'store', u'point_of_interest', u'establishment']"
0,43.7265747,5.0839364,Entreprise de maçonnerie Sébastien Guimard,ChIJbYfumu0AyhIRUzZYWv0o-jI,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.7286905,5.0774346,Charre Olivier,ChIJdxRbspMAyhIRu2CBvA7rufc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.7259783,5.084103,Assoc Synd Autorisée Boisgelin Craponne,ChIJyf5Go-wAyhIRd5ZEkFKrAvk,"[u'point_of_interest', u'establishment']"
0,43.7259783,5.084103,Mathis'presse,ChIJyf5Go-wAyhIRyxHqijP-IlQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.7265747,5.0839364,Garcia Guimard Helene Anne-Marie,ChIJN87tmu0AyhIRQuwddVXW7ik,"[u'point_of_interest', u'establishment']"
0,43.7278339,5.0957759,Layadi Alexandre,ChIJ_xYUfOQAyhIRsGOAxB0qYMs,"[u'point_of_interest', u'establishment']"
0,43.7311084,5.0943169,Costi Herve,ChIJwZPtjeYAyhIRny7fCeotgvM,"[u'food', u'point_of_interest', u'establishment']"
0,43.7311084,5.0943169,Laurens Francis Bernard Joseph,ChIJwZPtjeYAyhIRH78GKeiGF-o,"[u'point_of_interest', u'establishment']"
0,43.7311084,5.0943169,Hreblay Sebastien Frederic Roger,ChIJwZPtjeYAyhIRSAhpsb-JjCg,"[u'point_of_interest', u'establishment']"
0,43.7294564,5.0775347,Cagna Jean-Marc,ChIJT2OzvJMAyhIRnZaN1A19FYw,"[u'food', u'point_of_interest', u'establishment']"
0,43.701368,5.084911,Lamanon,ChIJcR0etEYAyhIRE9X4pgHOJqA,"[u'locality', u'political']"
0,43.73942,5.072522,Ferrier,ChIJS-xuNq4AyhIRt0dgbT4MIog,"[u'point_of_interest', u'establishment']"
0,43.7380691,5.0716553,Alain Colomo TP,ChIJSWQ8jr0AyhIRqNBATGr8hY8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.734136,5.06624,Ecuries Du Regain,ChIJBZYM3pgAyhIRT4cK2RhUWuA,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.7355152,5.0775995,Baie Service,ChIJ0WUjh5UAyhIRQqfJ25-EhZM,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.7362016,5.0777069,Les Trois Oliviers,ChIJNZYTLr4AyhIRiEFNl_zlJP8,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.7362016,5.0777069,Le Gardian,ChIJNZYTLr4AyhIRo_EXcoP1aqg,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.7365503,5.0770966,3 D Concept,ChIJ6aIIPL4AyhIRhstv2DIkbbY,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.7365394,5.0769175,Carrosserie Bruguier S et Fils,ChIJkWaRKL4AyhIRizY-a3E3yww,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.7367694,5.0765411,Garouachi Ali,ChIJ6WSMKL4AyhIRD7f0-39pVBE,"[u'point_of_interest', u'establishment']"
0,43.73714,5.0776756,Pourcel Bruno Rene Julien,ChIJ9202Sb4AyhIR189jwp7mLUA,"[u'point_of_interest', u'establishment']"
0,43.7365625,5.075931,Siegler Severine,ChIJ6UluDr4AyhIRFnRK6nDGzig,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.7678217,5.0787668,Sica Mas Durance,ChIJT26uIkcHyhIREUaQMTlThNo,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.7678217,5.0787668,Sarl Durance Agri Service,ChIJT26uIkcHyhIRwXCrphoEwVU,"[u'point_of_interest', u'establishment']"
0,43.7606765,5.0749138,Athec Sarl,ChIJz1Btt04HyhIRxE8D1IG7iV0,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.791223,5.038677,Orgon,ChIJO0Dmi-_4tRIRYAGX_aUZCAQ,"[u'locality', u'political']"
0,43.7545183,5.1006214,Martin Rosset Olivier,ChIJIREkuioHyhIRhCaEuq9m5g8,"[u'plumber', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.7495937,5.0734141,La Manufacture,ChIJU0aderEAyhIR0v6_2ffRcjM,"[u'point_of_interest', u'establishment']"
0,43.7482588,5.0738493,Yleoze,ChIJu14oGrEAyhIReNz9wdMFBi8,"[u'point_of_interest', u'establishment']"
0,43.758207,5.077602,Les Pâtis,ChIJ6_v_tksHyhIREQfTEJQYatE,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.7483386,5.0690856,Cellier Saint Augustin,ChIJS-xuNq4AyhIRKyHxFy7snPk,"[u'point_of_interest', u'establishment']"
0,43.745936,5.071568,PcPME,ChIJj5fVDLAAyhIRerun3W-pFZE,"[u'point_of_interest', u'establishment']"
0,43.749675,5.0734138,102 Events,ChIJG0ederEAyhIRvgQWFD8UtkU,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.7541821,5.07381,Association Employer Group Le Grand Cahier,ChIJ99FQOrMAyhIRarpkeYp8-Ao,"[u'point_of_interest', u'establishment']"
0,43.7554335,5.0739336,Giordano Claude Michel,ChIJW1_CyEwHyhIRJ3FfQHudMBk,"[u'point_of_interest', u'establishment']"
0,43.7504068,5.0751448,Clement Denise,ChIJmZgA_LMAyhIRgc9feM6BrHo,"[u'point_of_interest', u'establishment']"
0,43.7504064,5.0749967,Bertin Frédéric,ChIJh6IM-7MAyhIRMixwcWZ6LLo,"[u'health', u'point_of_interest', u'establishment']"
0,43.7563957,5.0731671,Matteacci Alfred,ChIJZ3VI4UwHyhIRohPfF9pGinw,"[u'food', u'point_of_interest', u'establishment']"
0,43.7446719,5.1099022,Procase,ChIJQQRymi8ByhIR7UVDIsBGquY,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.7403828,5.112282,LE BON TEMPS,ChIJ21RVVcUAyhIRAlRBinzb_48,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.7415086,5.1149158,Société des Eaux d'Arles,ChIJ0bZaUToByhIRfNA5WFhfwag,"[u'point_of_interest', u'establishment']"
0,43.7446581,5.1102286,Douzon Luc,ChIJW501kS8ByhIR0enwgqPXiT0,"[u'point_of_interest', u'establishment']"
0,43.7418657,5.1096486,Les Bosseurs,ChIJHVp-BiUByhIRY5httQn-Hks,"[u'point_of_interest', u'establishment']"
0,43.7409054,5.062569,Haras De Clef,ChIJ55aAKqEAyhIRhbON1z-0y7c,"[u'point_of_interest', u'establishment']"
0,43.7252448,5.0999971,191 Route D'alleins 13560 Senas,ChIJBfGry-IAyhIRZHgVsBKz9Sc,"[u'point_of_interest', u'establishment']"
0,43.722653,5.098467,Ecurie de la Baronnerie,ChIJxe5XVvwAyhIRzlH3JvChob4,"[u'point_of_interest', u'establishment']"
0,43.72895,5.068544,CMJ France,ChIJtVc03JgAyhIRTsc_NsG-4no,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.7392869,5.057904,Haras des Alpilles,ChIJ22kTBl__tRIRPe8HEu6xClo,"[u'point_of_interest', u'establishment']"
0,43.735907,5.0677936,Larose Blanchet Aimee,ChIJtVc03JgAyhIR3aqGTIHPigQ,"[u'food', u'point_of_interest', u'establishment']"
0,43.7358837,5.0678419,Soleil Daniel,ChIJ3f8SfpgAyhIR0NkFO7FE46E,"[u'point_of_interest', u'establishment']"
0,43.7341504,5.066202,Parsider Sa,ChIJtVc03JgAyhIRy89PZbnq2eo,"[u'store', u'point_of_interest', u'establishment']"
0,43.7387062,5.0683296,Sallier Christian,ChIJpX0SA6MAyhIRY-ftsYed7iI,"[u'food', u'point_of_interest', u'establishment']"
0,43.7384882,5.072216,Colomo Sébastien,ChIJSWQ8jr0AyhIRtwmRRAIyJjU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.7356147,5.0742794,Sanchez Nadine,ChIJ84sTH5YAyhIRZjbEzZD42r0,"[u'point_of_interest', u'establishment']"
0,43.695299,5.02967,Eyguières,ChIJ89CkAEr-tRIRYAOX_aUZCAQ,"[u'locality', u'political']"
0,43.7396107,5.0713229,Cadenel Vlavianos Claude Andree,ChIJSbsRv7wAyhIRBDx5XBVHCgs,"[u'point_of_interest', u'establishment']"
0,43.7300077,5.0691336,voyant alexandre lewis,ChIJj78KXZoAyhIRCOLdmMlseI0,"[u'store', u'point_of_interest', u'establishment']"
0,43.740958,5.073367,13560,ChIJm7gshLsAyhIR_C7Ti6NGz7Y,"[u'train_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.7415782,5.0716593,Socova,ChIJxbWXALkAyhIRMxqvET5upsU,"[u'point_of_interest', u'establishment']"
0,43.7380429,5.077061,Sorel Virginie-Bertrand,ChIJI99EX74AyhIRp0TLzDmBMKA,"[u'point_of_interest', u'establishment']"
0,43.7386328,5.0772551,Villeneuve Thierry,ChIJzeLN8b4AyhIRN9232jlyPIY,"[u'point_of_interest', u'establishment']"
0,43.7411937,5.0741552,Taxi Ambulance Michel,ChIJrVxq7rsAyhIRafV8RzUWai4,"[u'health', u'point_of_interest', u'establishment']"
0,43.7407526,5.0753151,lamprien,ChIJ92_2_rsAyhIRt_SXWakA4W0,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.7390694,5.0774064,Salvo Jean,ChIJVfbi6L4AyhIREkJita2Dquw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.7390694,5.0774064,Villard Laurence,ChIJVfbi6L4AyhIRo7RO-sSIteY,"[u'health', u'point_of_interest', u'establishment']"
0,43.7390694,5.0774064,Schenkel,ChIJVfbi6L4AyhIRmXQ9Ai-VkB4,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.7424022,5.0661388,albajade,ChIJdwjHPqQAyhIRPgeT8PjcACo,"[u'store', u'point_of_interest', u'establishment']"
0,43.74102,5.06248,Bell'Acqua,ChIJ_ah8KqEAyhIRBReAS5l43sA,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.74102,5.06248,Bladis,ChIJibadKqEAyhIRcX-QnL6BtpI,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.7427739,5.06971,Garcia Joseph,ChIJMbhpxaQAyhIRbg3u4CFr7L8,"[u'painter', u'point_of_interest', u'establishment']"
0,43.7401441,5.0774513,Comby Christophe,ChIJaQx0zr4AyhIRIy6EBddUq5o,"[u'point_of_interest', u'establishment']"
0,43.7433305,5.0686313,Faure Max,ChIJbePbHaUAyhIRT-AKk7nNm0U,"[u'point_of_interest', u'establishment']"
0,43.7409952,5.0773773,Vial Simon Louis Michel,ChIJP-eKMLkAyhIRPxlCJcfYxRk,"[u'point_of_interest', u'establishment']"
0,43.7429437,5.0744248,Ok,ChIJWW1iy7sAyhIR7pmL-fzPIBA,"[u'point_of_interest', u'establishment']"
0,43.740898,5.0786119,Garage du Midi,ChIJyf5Go-wAyhIREHdqg0b9hDc,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.7430541,5.0755552,Huguet Philippe Christian,ChIJ13OlgbkAyhIRTfJKNqvHy0I,"[u'point_of_interest', u'establishment']"
0,43.7423123,5.076979,Vidal Bernard,ChIJhQObDbkAyhIRr97osPShDfA,"[u'point_of_interest', u'establishment']"
0,43.7423123,5.076979,Terra Artesana,ChIJr-voB7kAyhIR8yZsVBpjBW4,"[u'point_of_interest', u'establishment']"
0,43.800416,5.063428,Cheval-Blanc,ChIJ4W9xjPQGyhIRwMSP_aUZCAQ,"[u'locality', u'political']"
0,43.7653855,5.0726469,tannaris formation,ChIJT26uIkcHyhIRFvDkYPDfllc,"[u'point_of_interest', u'establishment']"
0,43.7611354,5.0734157,Robba Duclaux Sophie,ChIJWeBF8k4HyhIRjpzXH7SYHTc,"[u'point_of_interest', u'establishment']"
0,43.7629109,5.0701615,Sarnette Daniel,ChIJF4SDKFAHyhIR9DtewUdG68k,"[u'point_of_interest', u'establishment']"
0,43.7516432,5.0670768,Gondouin Mathieu,ChIJL4DjN6wAyhIRnyDxa1BZUsw,"[u'point_of_interest', u'establishment']"
0,43.75499,5.065942,13560,ChIJ-0FisawAyhIR4HHS8vbJDCc,"[u'point_of_interest', u'establishment']"
0,43.7506764,5.0709442,La Guinguette,ChIJdxJzdrIAyhIRZ_F1UMMtksQ,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.750075,5.070946,Claude Dépannage,ChIJHe-xHa4AyhIR38t3-oLS2ys,"[u'point_of_interest', u'establishment']"
0,43.7530865,5.0635493,Bourguet Julien Elise,ChIJbcH6CqsAyhIRSfNnlx9biF0,"[u'food', u'point_of_interest', u'establishment']"
0,43.7580986,5.063121,Bonnefoy Patrick Simon Roger,ChIJhQojWlQHyhIRo_py4hVRJfM,"[u'food', u'point_of_interest', u'establishment']"
0,43.7486476,5.0763624,Goullieux Francois,ChIJTfAxwbYAyhIRBnmYaAK5idI,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.7486476,5.0763624,Chirurgiens-Dentistes Lucicath,ChIJTfAxwbYAyhIRo9bXQC1YE9A,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.7486476,5.0763624,Hostein Bernard Marc,ChIJTfAxwbYAyhIRFFpNbF3jA4k,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.7486476,5.0763624,Rifkin Léon,ChIJTfAxwbYAyhIR0BKNTrvieUY,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.7486476,5.0763624,Sagehomme Denis,ChIJTfAxwbYAyhIRFwEQeop4Cz4,"[u'painter', u'point_of_interest', u'establishment']"
0,43.7486476,5.0763624,Centre Medical Du Parc,ChIJTfAxwbYAyhIROalLSTRxUD0,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.7486476,5.0763624,Mozol Le Cam Nathalie,ChIJTfAxwbYAyhIRFHmNmbBSOQg,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.748667,5.076484,Fontaine Matthieu Andre Raymond,ChIJTfAxwbYAyhIRgD3lEJlgdsw,"[u'point_of_interest', u'establishment']"
0,43.748667,5.076484,Michel Lionel,ChIJTfAxwbYAyhIR3tlsnRdO7Ww,"[u'point_of_interest', u'establishment']"
0,43.7466051,5.0726016,Bréguier Aimé,ChIJtUZHZ7AAyhIRQtu_fT5jCtU,"[u'point_of_interest', u'establishment']"
0,43.747729,5.0759999,13560,ChIJZVzO17YAyhIRkJwOjHichMc,"[u'point_of_interest', u'establishment']"
0,43.7465645,5.0742302,Linsolas Fabien INFIRMIER,ChIJ1Rf6Q8b_tRIRZ2V8MLKpdzE,"[u'health', u'point_of_interest', u'establishment']"
0,43.7465581,5.0743831,Drogoz Claire,ChIJ4Zdiv7AAyhIR6Ha8mmwaAcU,"[u'health', u'point_of_interest', u'establishment']"
0,43.7462117,5.0748487,Clinique vétérinaire Pascaud Lambert,ChIJD_S6urAAyhIRm5U_Qi_71uE,"[u'veterinary_care', u'point_of_interest', u'establishment']"
0,43.7465467,5.0621498,Bongiovanni Benjamin,ChIJMxdYY6gAyhIRjQx2gaBjVmI,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.7465864,5.0620591,Bongiovanni Denis,ChIJuxFYY6gAyhIR8JKZ23QmWM0,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.7466573,5.0759606,Hallouin Lydie,ChIJqZr-NrcAyhIRAc3O15R2a3w,"[u'point_of_interest', u'establishment']"
0,43.7466573,5.0759606,Martirosyan Bosetti Olesya,ChIJqZr-NrcAyhIRY2c9HEYSdkI,"[u'point_of_interest', u'establishment']"
0,43.746196,5.074995,Laboratoire de Biologie Médicale PLUMELLE,ChIJVfK6urAAyhIRbQIDlRYuieI,"[u'health', u'point_of_interest', u'establishment']"
0,43.7464133,5.0755952,Villaret,ChIJh9NHbLcAyhIR0JiF_blV-oY,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.7459894,5.0747857,Banque Chaix,ChIJVfK6urAAyhIRGXXG9bc4Q88,"[u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.7461372,5.0753049,Vanhede Lucile,ChIJVXehs7AAyhIR_7l35sTZEWU,"[u'book_store', u'store', u'point_of_interest', u'establishment']"
0,43.7462989,5.0756919,Destenay Francine,ChIJ9VI1RrcAyhIRSIMRGjqMYuc,"[u'point_of_interest', u'establishment']"
0,43.7462014,5.0756069,Point Compte-Nickel (au Librairie Papeterie Tabac Loto),ChIJGy2dTLcAyhIRZFgDoC7diAM,"[u'bank', u'finance', u'store', u'point_of_interest', u'establishment']"
0,43.7397629,5.1162332,Friesland Campina Cheese France,ChIJxbWXALkAyhIRqHlXxEYiTtA,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.7443717,5.125222,Station d'Expérimentation La Pugère,ChIJlbrgSrUcyhIRMHC5rWoSWCs,"[u'point_of_interest', u'establishment']"
0,43.7418765,5.1178292,Chabert Laurent,ChIJJeuYkTkByhIR8o3zwDEo-xA,"[u'point_of_interest', u'establishment']"
0,43.741003,5.120078,SARL Les méjeans,ChIJDebhVTgByhIRla19_Sm8RgI,"[u'point_of_interest', u'establishment']"
0,43.7435258,5.1234063,Rangel Manuel,ChIJWY8uDEgByhIRn2J3iOJ2gnk,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.731567,5.1805389,Mallemort,ChIJ5eP4cQoDyhIRQAKX_aUZCAQ,"[u'locality', u'political']"
0,43.746545,5.0564361,Provence Agglos,ChIJxbWXALkAyhIRqqq6VV1afME,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.745957,5.058354,Jouve Baptiste,ChIJb6rlIFj_tRIRvF3AfAUq2bM,"[u'point_of_interest', u'establishment']"
0,43.745957,5.058354,Favier Jouve Sylviane Marie-Pierre,ChIJb6rlIFj_tRIRPVsvqEiE7y8,"[u'food', u'point_of_interest', u'establishment']"
0,43.7443386,5.066193,Malot Cederic,ChIJyyRvZFf_tRIRXe6fKxpRLvE,"[u'point_of_interest', u'establishment']"
0,43.7496136,5.057205,Maurer William-Et-Sandra,ChIJ1x1s9Vb_tRIRLdC-R1v6NWY,"[u'point_of_interest', u'establishment']"
0,43.747545,5.05083,Sablière du Grand Vallon,ChIJMY6-alD_tRIRioq6fPPy62s,"[u'point_of_interest', u'establishment']"
0,43.7522247,5.0561252,Renaud Jean-Louis,ChIJpWrDQFT_tRIR8-Dk0m6FUhA,"[u'point_of_interest', u'establishment']"
0,43.7523148,5.0563459,Ohanessian Eric,ChIJWVrfQFT_tRIRL32SFusFiDU,"[u'food', u'point_of_interest', u'establishment']"
0,43.7228521,5.1082169,Chabert Ludovic,ChIJS6hQ8gQByhIR-4uMV1r8eIg,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.765825,5.060416,Meubles Oregon,ChIJe0KMB9f7tRIRSZxo0b8rQfA,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.7633892,5.0625743,Relais Les Fumades,ChIJAQS6CVcHyhIRZvvvClXCgZ8,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.7642293,5.0617335,Aux Petits Pavés,ChIJe0KMB9f7tRIRXmZpqHvUedg,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.76445,5.0609373,Pont Royal Golf,ChIJWYGL7VcHyhIRiyjV7THL_fQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.76445,5.0609373,John Cheetham Sarl,ChIJWYGL7VcHyhIR2tYYaAYEEp0,"[u'point_of_interest', u'establishment']"
0,43.764476,5.061234,L'Atelier à 2 Mibois,ChIJR8lX7VcHyhIR3JfaMjWkS7A,"[u'point_of_interest', u'establishment']"
0,43.7647239,5.0611934,Destockage,ChIJu2-ujFcHyhIRLJkK41lGQN8,"[u'point_of_interest', u'establishment']"
0,43.76445,5.0609373,Transports Durance Luberon,ChIJWYGL7VcHyhIRtYSbH9ykWdk,"[u'point_of_interest', u'establishment']"
0,43.76445,5.0609373,Sport Equipement Mediterranee,ChIJWYGL7VcHyhIR8EqBXJ5_7IY,"[u'store', u'point_of_interest', u'establishment']"
0,43.76445,5.0609373,Badino Ross Nadège,ChIJWYGL7VcHyhIRQjsPEc3nYXY,"[u'point_of_interest', u'establishment']"
0,43.76445,5.0609373,Comite D Entreprise Pandore Salonais,ChIJWYGL7VcHyhIRm570RQh9AFs,"[u'point_of_interest', u'establishment']"
0,43.76445,5.0609373,Vero provence carburants,ChIJWYGL7VcHyhIRAdLxoWOy7w8,"[u'point_of_interest', u'establishment']"
0,43.7657106,5.0606252,Le Panier De Loja,ChIJi-ZxEFgHyhIRrA7bN_nJoEA,"[u'point_of_interest', u'establishment']"
0,43.7432151,5.1293787,Station Expérim Arboricole La Pugère,ChIJiRJiNLUcyhIRR6JWPhsFNac,"[u'point_of_interest', u'establishment']"
0,43.7370108,5.1278472,Atelier Ng,ChIJ0Xkd3kMByhIRX4nEz8GZ1pc,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.7370108,5.1278472,Gueret Maurice,ChIJ0Xkd3kMByhIRAmDwB2v9AIs,"[u'point_of_interest', u'establishment']"
0,43.7370108,5.1278472,ABF,ChIJ0Xkd3kMByhIROrJwG18aznM,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.7370108,5.1278472,Générale Travaux Industriels,ChIJ0Xkd3kMByhIR29Fy5Gv_fh8,"[u'point_of_interest', u'establishment']"
0,43.728456,5.122638,Asperges de Roques-Hautes par Sylvain Erhardt,ChIJD5wwrGwByhIRnw-o_HzHP3k,"[u'point_of_interest', u'establishment']"
0,43.7263987,5.118634,Aixmanuel,ChIJv5ZGShIByhIRLOU93ZuB2_I,"[u'point_of_interest', u'establishment']"
0,43.7263987,5.118634,Roche Paul,ChIJv5ZGShIByhIRYLwTt3vEYu0,"[u'food', u'point_of_interest', u'establishment']"
0,43.7274563,5.1207986,Chabert Ludovic,ChIJZdYIFBMByhIR7VikbCp4ygo,"[u'point_of_interest', u'establishment']"
0,43.7183028,5.1124823,Rocchia Joel,ChIJn8Q4mggByhIRRIo0dtDKHoA,"[u'point_of_interest', u'establishment']"
0,43.732499,5.126452,Gîtes du pas des lanciers,ChIJHWBZFGoByhIRlp6z9FRCKq0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.735515,5.132554,Plauchut Frederic Bernard,ChIJ15yJFMcDyhIRYEBTopeasoc,"[u'food', u'point_of_interest', u'establishment']"
0,43.7220581,5.0639493,Earl Du Mas Debeau Vezet,ChIJSdIXSIAAyhIRX4HA3_eLC1U,"[u'point_of_interest', u'establishment']"
0,43.7193887,5.0608939,Domaine de Beauvezet,ChIJV8FHP4AAyhIRPkndyq-BQ2E,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.7662198,5.1224151,TB Recyclage,ChIJicZMp7gGyhIRWudJYcaflWI,"[u'point_of_interest', u'establishment']"
0,43.7693928,5.0634966,Gaggini Geneviève,ChIJ-09Gf18HyhIREOJje2siiFE,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.717378,5.1122395,Mas saint Louis,ChIJUbMFfggByhIRbF6Xa7mmH_c,"[u'point_of_interest', u'establishment']"
0,43.717378,5.1122395,Taxi Reali,ChIJUbMFfggByhIRN7uZgWCXg-Y,"[u'point_of_interest', u'establishment']"
0,43.715895,5.107462,Hunting Du Defend,ChIJwZPtjeYAyhIR85DKK3zFXbo,"[u'point_of_interest', u'establishment']"
0,43.715895,5.107462,Nairabeze Isabelle,ChIJwZPtjeYAyhIRV2zkHoJF_SI,"[u'health', u'point_of_interest', u'establishment']"
0,43.712725,5.109993,La Beauvezette,ChIJl9ExnKwByhIRqZwpNFp4iR8,"[u'point_of_interest', u'establishment']"
0,43.714982,5.105167,Le Mas Proventes,ChIJLxjsc6oByhIR3ana4ahq5No,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.712116,5.12956,Jarre Rene,ChIJ0ZD6rZ0ByhIRCEDKS0Pf9Fw,"[u'point_of_interest', u'establishment']"
0,43.703713,5.161234,Alleins,ChIJrfAxsTACyhIRjWNQgBC6SQ4,"[u'locality', u'political']"
