,Latitude,Longitude,Name,Place_id,Type
0,43.657741,5.281381,Château d'Ayguebelle,ChIJQwzS4jr2yRIRhOTzdDzSa6I,"[u'point_of_interest', u'establishment']"
0,43.6545183,5.2741516,Amgen,ChIJV5F7pTb2yRIRLF2XulTKTXQ,"[u'point_of_interest', u'establishment']"
0,43.6545183,5.2741516,Architecture du Bois - Ambiance Terrasse,ChIJh2ZypTb2yRIRgn7dxuYbzS8,"[u'point_of_interest', u'establishment']"
0,43.6544752,5.2741623,ASP Consulting,ChIJG2RypTb2yRIRhqwYFGOiv2A,"[u'point_of_interest', u'establishment']"
0,43.6628964,5.2781407,Teyssier Frédéric,ChIJUQl8by_2yRIR_R0V5q6z_-g,"[u'point_of_interest', u'establishment']"
0,43.6628964,5.2781407,Castinel Florian,ChIJUQl8by_2yRIRmrbFFy4C2d8,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.6628964,5.2781407,Eurl Zittoun,ChIJUQl8by_2yRIRoZUG58zNRJw,"[u'point_of_interest', u'establishment']"
0,43.6628964,5.2781407,Rayne Aime Dominique Yvon,ChIJUQl8by_2yRIRL_HtbWNhKVo,"[u'food', u'point_of_interest', u'establishment']"
0,43.6628964,5.2781407,Favier Terrat Esther,ChIJUQl8by_2yRIRI6B4nCA4yS8,"[u'point_of_interest', u'establishment']"
0,43.65797,5.281627,Aiguebelle,ChIJ-WLFHTv2yRIROsDsvR0ahpU,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.655451,5.221551,Les Fédons,ChIJeXNs0x74yRIRUD0Artad_as,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.626749,5.2603208,Chambre d'hôtes La Pinede,ChIJAQUa1AX3yRIRGtgUrRA4XKM,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6239613,5.2587468,Eubioform,ChIJkT_KQxv3yRIRNiHiyNE5Jj8,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.627511,5.2604193,Clinique Vétérinaire les Ecureuils - Docteur Courtois,ChIJIal277b3yRIRXtsGMuCsg3s,"[u'veterinary_care', u'point_of_interest', u'establishment']"
0,43.6267538,5.2593763,La Pinède,ChIJLWrS2QX3yRIRvuMX9R4ACMI,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6239794,5.2619592,Chatterie Made In Heaven,ChIJZ-lFjQT3yRIRGb32E-qzjXw,"[u'point_of_interest', u'establishment']"
0,43.621351,5.242881,Comatek SAS,ChIJ6X3h2m33yRIR6XP0u1Zh3Ks,"[u'point_of_interest', u'establishment']"
0,43.628153,5.2576361,Dauvergne Louis,ChIJX0uvowj3yRIR4fnrcZE9qXU,"[u'point_of_interest', u'establishment']"
0,43.6239613,5.2587468,Nguyen Luat Karine Thi Lin Hoa,ChIJV4F-ZQX3yRIRvlgXQHt826c,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6239613,5.2587468,Koller Mattei Katia Michele,ChIJR9k7SBv3yRIRjQvRo6BGCDE,"[u'point_of_interest', u'establishment']"
0,43.6281675,5.258391,Strano Frederic,ChIJDSGlGAb3yRIR3YJ995O7Sb8,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.6210215,5.2564767,Ferme Valmousse,ChIJbWIcQRD3yRIR-J2RqwCrVHs,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6219314,5.2608793,Parallele,ChIJWejuKxv3yRIRG6Q7LrCvG78,"[u'point_of_interest', u'establishment']"
0,43.6345158,5.2650631,S.L.T. Société Lambescaine de Terrassement,ChIJrfQ4pKv3yRIRnMLjz_aKCzA,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6354647,5.2680951,AG Deco,ChIJm-Z9Tqv3yRIRs6OXtBFZG2k,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.628579,5.2657529,Parquets Phoceens,ChIJXRSqQAH3yRIRwxMxN_V1V-A,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.637113,5.27052,Pony Club Des Ponnes,ChIJUSJn60L2yRIR2GDyRJGM-yo,"[u'point_of_interest', u'establishment']"
0,43.6401676,5.2593005,Lesbros Soulhiard Laurence,ChIJK2ls6a_3yRIRpi28fJwpoSs,"[u'point_of_interest', u'establishment']"
0,43.629538,5.2661017,Helie Jean Claude,ChIJ5YwFJQH3yRIRuNmg1paPUms,"[u'point_of_interest', u'establishment']"
0,43.6352964,5.2632453,Le Noay,ChIJB5zl8av3yRIRwNBgB7bGUFs,"[u'point_of_interest', u'establishment']"
0,43.62126,5.29792,Saint-Cannat,ChIJFcLORSf0yRIR4P-W_aUZCAQ,"[u'locality', u'political']"
0,43.6300931,5.242495,Pont Réginaud,ChIJ3awCK3T3yRIR7uE5mNgmYMk,"[u'premise', u'point_of_interest', u'establishment']"
0,43.630199,5.176181,La Barben,ChIJWcwJKa75yRIR6Khumpwi2Bo,"[u'locality', u'political']"
0,43.6384221,5.2752427,Provence Camping,ChIJq6qqqtr3yRIR2V2_nchcnH8,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.6485428,5.2680464,Lambesc Sporting Club Volley-Ball,ChIJH95DJ7X3yRIRngVYtEmPjTc,"[u'point_of_interest', u'establishment']"
0,43.6489026,5.2724532,Cosmetique Distribution,ChIJYz1PP0r2yRIR2_k_QFg40no,"[u'store', u'point_of_interest', u'establishment']"
0,43.6472001,5.2720301,Denis Frederic,ChIJM4vbu0v2yRIROQkrNyqgDDk,"[u'point_of_interest', u'establishment']"
0,43.6451508,5.2674384,"ALPHAPHOTO, Jean-Yves LIENS,",ChIJabjHpcn3yRIRmVtC5S6F08Q,"[u'point_of_interest', u'establishment']"
0,43.648536,5.267982,COSEC Lambesc,ChIJV2_cLrX3yRIRxyF-P8j4M9g,"[u'point_of_interest', u'establishment']"
0,43.6460318,5.2658368,Lambesc Assainissement,ChIJdfNbgLT3yRIRkepoWFnKPEs,"[u'point_of_interest', u'establishment']"
0,43.6482534,5.2675306,Union Sportive Trévaresse Lambesc,ChIJH95DJ7X3yRIRbzFTFU2Rhro,"[u'point_of_interest', u'establishment']"
0,43.648514,5.2679457,MJC Lambesc,ChIJH95DJ7X3yRIRx3ANTqEZw4c,"[u'point_of_interest', u'establishment']"
0,43.6480525,5.2676241,Cabinet d'Ostéopathie Virginie SILVESTRI,ChIJj5v_2LT3yRIRwcmE89iILW8,"[u'health', u'point_of_interest', u'establishment']"
0,43.6482534,5.2675306,Natur Elle,ChIJH95DJ7X3yRIR6TxsEYZ-f6k,"[u'point_of_interest', u'establishment']"
0,43.6482874,5.2676457,COSEC,ChIJH95DJ7X3yRIRGsMmd_RLGtk,"[u'point_of_interest', u'establishment']"
0,43.648807,5.2664577,C.S Délices,ChIJH95DJ7X3yRIRpCXEHLvImtc,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6520995,5.2714477,JLC Constructions Sarl,ChIJUeAgKzX2yRIRJqhDclCBFp4,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.650131,5.270677,Instant de pose photographe Lambesc Aix en Provence,ChIJ84H2g0r2yRIR7i1BqMldi6Q,"[u'point_of_interest', u'establishment']"
0,43.653604,5.269288,Les Toits En Provence,ChIJh_DkxDT2yRIR5P6GjrueiLk,"[u'roofing_contractor', u'point_of_interest', u'establishment']"
0,43.6534483,5.2675657,Salle Georges Brassens,ChIJfQD0JMv3yRIRVtuyyN6hHv8,"[u'point_of_interest', u'establishment']"
0,43.649518,5.2723315,Verdonk Jean Francois,ChIJK6ebbEr2yRIRHjiiUN9zLUk,"[u'point_of_interest', u'establishment']"
0,43.6489863,5.2160692,Alexandre Jardins,ChIJTfbisjz4yRIRyk6p_-P6gBc,"[u'store', u'point_of_interest', u'establishment']"
0,43.6489863,5.2160692,Pellet Noel Maurice Francoi,ChIJTfbisjz4yRIRlNnpuKRRiDE,"[u'point_of_interest', u'establishment']"
0,43.6489029,5.2161157,Michel Audibert,ChIJTfbisjz4yRIRwc_oO_ncgf4,"[u'point_of_interest', u'establishment']"
0,43.6489029,5.2161157,Bichairon Frères,ChIJTfbisjz4yRIRZ8bFpSNeSwc,"[u'point_of_interest', u'establishment']"
0,43.64729,5.2148648,Chateau de Bonrecueil,ChIJ-RXN2cj3yRIRNvdPIalMCQk,"[u'food', u'point_of_interest', u'establishment']"
0,43.685526,5.170198,Vernègues,ChIJT3z3E28CyhIR0I1hB37sq50,"[u'locality', u'political']"
0,43.6634455,5.2791089,Town Hall Crèche,ChIJA_049CX2yRIRisSw-3fUdU4,"[u'point_of_interest', u'establishment']"
0,43.674771,5.288617,Giordano Patrick,ChIJe5vtx4wdyhIR3LkNeA1hiuk,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6730633,5.2198792,L'Embellie en Provence,ChIJAYQhvKkCyhIRzkQZ8FvWP_I,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6750696,5.2163542,Maisons Familiales Canton De Lambesc,ChIJE89SklgdyhIRQ3kYJlzz2J8,"[u'school', u'point_of_interest', u'establishment']"
0,43.6743903,5.2161026,Gites de France 13,ChIJF0uFUgb4yRIRVToRPQsrKLY,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6732901,5.221348,Le Tilleul,ChIJ9Yc8iqkCyhIR6VLBRths7IQ,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6774455,5.2213767,GR Services,ChIJn0bxBVcdyhIRljFT1YF3baY,"[u'point_of_interest', u'establishment']"
0,43.6774455,5.2213767,Foirestier Marc,ChIJn0bxBVcdyhIRW2xVPYYieEs,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.662681,5.292266,Honnorat Philippe Maurice,ChIJY62MIRn2yRIRyyaDu8ZoSNg,"[u'food', u'point_of_interest', u'establishment']"
0,43.6569021,5.2886403,Leplat Jacques,ChIJ06jkdz32yRIRUmeOT0VFVSE,"[u'food', u'point_of_interest', u'establishment']"
0,43.65758,5.283279,TREKKING Sarl,ChIJZVrJcTv2yRIRP0HyfVQokzE,"[u'point_of_interest', u'establishment']"
0,43.6608717,5.2977269,Vagners Leplat Eve,ChIJ06jkdz32yRIRYqc9epG4Yac,"[u'food', u'point_of_interest', u'establishment']"
0,43.66269,5.20681,Guillou Bernard,ChIJ52FPoRL4yRIRj2ygK0cWYGs,"[u'point_of_interest', u'establishment']"
0,43.6186107,5.241928,Domaine de Valmousse,ChIJJzwA2G33yRIRi4vz2AvFAGQ,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6194737,5.2618686,Euro Gaines Mediterranee Sarl,ChIJZRXKQxv3yRIRQ0IfydUnJqk,"[u'point_of_interest', u'establishment']"
0,43.6270077,5.2639436,Pujalte Jean-Louis,ChIJG_fIWQH3yRIR-O5_6oFmaj8,"[u'point_of_interest', u'establishment']"
0,43.6273494,5.2656119,Station Technique du Midi,ChIJTSPLYAH3yRIRT-M2vIWn580,"[u'point_of_interest', u'establishment']"
0,43.6273494,5.2656119,Carle Joel Elie Henri,ChIJTSPLYAH3yRIRDq9ARRPZ9L8,"[u'point_of_interest', u'establishment']"
0,43.625669,5.2671468,Francey Vigouroux Anne-Marie,ChIJeUldSwL3yRIREObdhppi_Jw,"[u'point_of_interest', u'establishment']"
0,43.625669,5.2671468,Vigouroux Gérard,ChIJ8UtdSwL3yRIRwxRvDMYG5VE,"[u'point_of_interest', u'establishment']"
0,43.6217606,5.2413335,Quenthias-Bridaine,ChIJk4h8a273yRIRdw18zeVYxh4,"[u'point_of_interest', u'establishment']"
0,43.636604,5.2793851,Sol Conseil Méditerranée,ChIJcT7J3I_2yRIRuzO6UoHOtK8,"[u'point_of_interest', u'establishment']"
0,43.636604,5.2793851,SA Tennis du Midi,ChIJcT7J3I_2yRIR_k18nurJjzs,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.633824,5.280611,L Escargotiere,ChIJ9xOP0_T2yRIRMNzzmvd9OU8,"[u'food', u'point_of_interest', u'establishment']"
0,43.636604,5.2793851,Jas de Collavery,ChIJcT7J3I_2yRIRjiWmJK37WQM,"[u'food', u'point_of_interest', u'establishment']"
0,43.636604,5.2793851,Daumas International,ChIJcT7J3I_2yRIR1bVWii6chsQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6354647,5.2680951,Havaguimian Bernard,ChIJm-Z9Tqv3yRIRW1UbZVhBzso,"[u'finance', u'point_of_interest', u'establishment']"
0,43.6336035,5.2664856,Etap,ChIJ00tv-6r3yRIRJ_6DDZUySU4,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6335542,5.2663816,Juillan Fanny,ChIJ00tv-6r3yRIR6gc5oqDgN1U,"[u'point_of_interest', u'establishment']"
0,43.6338057,5.2654635,Rocchia Jean-Marie,ChIJrfQ4pKv3yRIR4Tl2EzPIeAU,"[u'point_of_interest', u'establishment']"
0,43.6370726,5.2659893,Metsu Guilbert,ChIJvWfnfAb3yRIR12n2cT7gsjo,"[u'point_of_interest', u'establishment']"
0,43.633316,5.230008,13330,ChIJ2UM12IH3yRIRQ_lSjDd3LLg,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.641465,5.288293,Les Jardins de Cabrières,ChIJhz0JlEL2yRIR2MFT0IVPnhI,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.641551,5.287946,C.R.R.,ChIJUSJn60L2yRIR_CkeldivZqc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.64421,5.279472,La bastide des Hauts de Cabrières,ChIJQS9g8kX2yRIRYoPrRIhBQcs,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6423949,5.2827729,Nuit de rêve,ChIJCVBX80T2yRIRz4XmnoH15u4,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6448077,5.2744519,De Brosses Paul,ChIJm_t4sE72yRIRVWkZFyjTkNc,"[u'point_of_interest', u'establishment']"
0,43.6450051,5.2734753,Chez Marie et Maurice,ChIJB07UHEz2yRIRIvOd-dg2AMY,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6449799,5.2734002,Girardin Dit Coco Dewas Caroline,ChIJW2LTHEz2yRIReI_6JkYb1vM,"[u'point_of_interest', u'establishment']"
0,43.6449799,5.2734002,Hanot Benedicte,ChIJw2PTHEz2yRIRmTw4NF2ciUM,"[u'point_of_interest', u'establishment']"
0,43.704983,5.263127,Château de Valbonnette,ChIJB3zs2AMdyhIRTUBAqvU-neI,"[u'premise', u'point_of_interest', u'establishment']"
0,43.713811,5.316109,La Roque-d'Anthéron,ChIJJT3rtIQeyhIRDSR_4qtmtP8,"[u'locality', u'political']"
0,43.690447,5.2263339,Le Pélican Ambulance V.S.L. Taxis,ChIJwcKqVrUCyhIRdhknCp13TPA,"[u'point_of_interest', u'establishment']"
0,43.690447,5.2263339,Château des Taillades,ChIJwcKqVrUCyhIRoHoFOIWei4U,"[u'premise', u'point_of_interest', u'establishment']"
0,43.67808,5.288973,Janet,ChIJEYznVI0dyhIRMOv6kagZCAo,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.675189,5.2981292,ANTARES MAINTENANCE INFORMATIQUE,ChIJj2t3zO8dyhIRwQsqRS17Ips,"[u'point_of_interest', u'establishment']"
0,43.6752747,5.2980914,Gros Henri,ChIJuTqt9vAdyhIRIdJOvsiIXJQ,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6752747,5.2980914,Benmenni,ChIJuTqt9vAdyhIRPAftBUcARHE,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.6752747,5.2980914,Roqueblave Maxime Jacques Claude,ChIJuTqt9vAdyhIRNxmF_cdWS2Q,"[u'point_of_interest', u'establishment']"
0,43.663327,5.347199,Rognes,ChIJdafql3j1yRIRy6GGVS9CEoU,"[u'locality', u'political']"
0,43.662413,5.198822,Andreis Environnement,ChIJm4rXO274yRIRXUMObNQVM9s,"[u'point_of_interest', u'establishment']"
0,43.662413,5.198822,Gfa Du Domaine de Calavon,ChIJm4rXO274yRIR1JPGX-CvzqM,"[u'point_of_interest', u'establishment']"
0,43.662413,5.198822,Andréis Raymond,ChIJm4rXO274yRIR47nM53nUtUg,"[u'point_of_interest', u'establishment']"
0,43.662413,5.198822,Marras Paolo,ChIJm4rXO274yRIRn1zi9Ilrayw,"[u'point_of_interest', u'establishment']"
0,43.6415402,5.2883085,Lacroix Olivier Louis Andre,ChIJyTYJlEL2yRIR0uOO3RhHDPM,"[u'point_of_interest', u'establishment']"
0,43.6386442,5.287908,Curci Laurent Roger Laurent,ChIJicONFF32yRIRVAYoMS7mvsQ,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.6385652,5.2879674,Exigence,ChIJ-T_DDF32yRIR2tgbIRqZr8Q,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.69645,5.276755,Chapelle Sainte-Anne de Goiron,ChIJyemIDqUdyhIRIbY_nBuTma4,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.700063,5.226131,unnamed,ChIJ-RM7V80CyhIRmmCrXCi5ItA,"[u'point_of_interest', u'establishment']"
0,43.701228,5.2251986,Midi concassage Cazan,ChIJz16HltICyhIRZK-Mzd72stw,"[u'point_of_interest', u'establishment']"
0,43.678448,5.293923,A la Claudy,ChIJbe2XVo0dyhIRALJtrzedFjw,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6733874,5.3019988,I.d Fix,ChIJUQl8by_2yRIR2R56r5IIFD0,"[u'point_of_interest', u'establishment']"
0,43.675252,5.298843,a.b.i.menuiserie.,ChIJuTqt9vAdyhIRkwK4GsjH5RM,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.6602014,5.3119213,Pombinho Nevado Nevado Jose,ChIJuRjsC_31yRIRC_eASSLbl2o,"[u'painter', u'point_of_interest', u'establishment']"
0,43.6349543,5.293482,SCP Martin Et Associes,ChIJ610WS2H2yRIRDubi2xtLM94,"[u'point_of_interest', u'establishment']"
0,43.6349543,5.293482,Vétérinaires Martin & Associés,ChIJneHV3tvyyRIRkjvuFNG4SYI,"[u'veterinary_care', u'point_of_interest', u'establishment']"
0,43.654547,5.189161,Bastide de Lagajoty,ChIJM1R1pGD4yRIRjYT9fmxCYdo,"[u'premise', u'point_of_interest', u'establishment']"
0,43.6994169,5.214628,unnamed,ChIJ0X8YFMUCyhIR8OIwRJgpz1w,"[u'point_of_interest', u'establishment']"
0,43.70325,5.21594,Center Parcs Resorts France,ChIJZ4hyftoCyhIR8RVVnv5tbN8,"[u'point_of_interest', u'establishment']"
0,43.731567,5.1805389,Mallemort,ChIJ5eP4cQoDyhIRQAKX_aUZCAQ,"[u'locality', u'political']"
0,43.6900628,5.210202,Clean&Bio Lavage auto Ecologique à domicile,ChIJu2afOb8CyhIR5Dy3AQFSqns,"[u'car_wash', u'point_of_interest', u'establishment']"
0,43.6907223,5.2086699,La Commanderie des Faillades,ChIJl724dr8CyhIRkmIBRN87UyE,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6881952,5.2063412,LUCKY PÉDADOG,ChIJz1kYUJICyhIRT_BJsp_-wUw,"[u'point_of_interest', u'establishment']"
0,43.6904686,5.2061004,FRANC-PARLER,ChIJ-Te15sIAyhIR1Fa1uUS7er4,"[u'point_of_interest', u'establishment']"
0,43.6882183,5.2083654,Transports Entreposage Distribution (T.E,ChIJBxoYCL4CyhIRpUp--9xghzE,"[u'point_of_interest', u'establishment']"
0,43.6907032,5.2085483,Mouveaux Bruce,ChIJ2VNf9OkCyhIRPRSpop87gPs,"[u'finance', u'point_of_interest', u'establishment']"
0,43.6907032,5.2085483,Bru Rosso Yolande Lucette,ChIJvb24dr8CyhIRD7fTItyXPJc,"[u'point_of_interest', u'establishment']"
0,43.6907032,5.2085483,N.e.a.,ChIJvb24dr8CyhIRhdvhzlA0fpE,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.6907032,5.2085483,Pascal Thierry,ChIJvb24dr8CyhIRrYRpKcRhwl4,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.6907032,5.2085483,Lannepax Serge,ChIJvb24dr8CyhIRYl3qvXGmHig,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.690065,5.20652,Orjubin Stéphane,ChIJe5L7xL8CyhIR2TxTX8E6d_4,"[u'food', u'point_of_interest', u'establishment']"
0,43.686899,5.206521,Ted,ChIJBxoYCL4CyhIR0LOhR-HSWek,"[u'point_of_interest', u'establishment']"
0,43.682962,5.209818,Easynet Entreprise Individuelle,ChIJ_9kIv7wCyhIRs-ku3Mz7ovM,"[u'point_of_interest', u'establishment']"
0,43.682962,5.209818,Roume Cyril,ChIJ_9kIv7wCyhIRlGKP-cD8xJ0,"[u'point_of_interest', u'establishment']"
0,43.682962,5.209818,Dubost Laurent Jacky Patric Suha,ChIJ_9kIv7wCyhIRs5wGF99zaIw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.682962,5.209818,Semajudi,ChIJ_9kIv7wCyhIRk8tSRP2Q63U,"[u'point_of_interest', u'establishment']"
0,43.682962,5.209818,Societe Nostradamus,ChIJ_9kIv7wCyhIRpqv3hgz6KGI,"[u'point_of_interest', u'establishment']"
0,43.631049,5.150567,Pélissanne,ChIJd-7yaiL5yRIRQAGX_aUZCAQ,"[u'locality', u'political']"
0,43.6468996,5.1816178,Domaine Sainte Philomene,ChIJhzVJLwL5yRIRluF9qcoU8Vs,"[u'food', u'point_of_interest', u'establishment']"
0,43.6469235,5.1815059,Domaine Sainte Philomene,ChIJL6UHG_f4yRIRsGesXD9puM8,"[u'food', u'point_of_interest', u'establishment']"
0,43.72308,5.275932,Sarl Athena Tradibois,ChIJ185x9iccyhIRT0JrmE2gzno,"[u'general_contractor', u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.7225704,5.2753512,Arnaud Jean-Marc,ChIJ82N6blwcyhIRlM_nYjljZGA,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.722659,5.27533,Sogea Matériel,ChIJ82N6blwcyhIR9pKLSQMxFDc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.7226508,5.2753686,Musso Peintures Sarl Sarl,ChIJE5FoblwcyhIRAgdlXnvxI1M,"[u'point_of_interest', u'establishment']"
0,43.723393,5.275234,Pont d'Aubergue,ChIJwepGQVwcyhIR-DpherzXalU,"[u'premise', u'point_of_interest', u'establishment']"
0,43.724294,5.267181,Pont des Parties,ChIJL46PmPUcyhIRBGfn40FLea4,"[u'premise', u'point_of_interest', u'establishment']"
