,Latitude,Longitude,Name,Place_id,Type
0,43.4499725,4.4228216,Le Jardin des Délices,ChIJfy0YEcdhthIRubjnrqzFsGM,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.4510467,4.430682,Le Piccolo,ChIJf0k8gKRhthIRWRByFda-Z_4,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4510107,4.4280767,Le Gardian,ChIJY-rhVLththIRf2rY-Wi2wKM,"[u'shoe_store', u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.451234,4.426691,Hotel le Mediterranée,ChIJ8xzDnLxhthIRy2op0LmojYI,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.4505991,4.4293746,Société Marseillaise de Crédit - Saintes Maries,ChIJ2fLYvKRhthIRgUvhaEUTEBY,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.4508195,4.4294367,Post Office Les Saintes Maries De La Mer,ChIJs8udqKRhthIRUdk2IsAUrtc,"[u'post_office', u'finance', u'point_of_interest', u'establishment']"
0,43.4492717,4.4216223,S.E.M.I.S. Société Economie Mixte Saintes-Maries de la Mer,ChIJ4066RbththIR2syuV2LyoV0,"[u'point_of_interest', u'establishment']"
0,43.4512746,4.4276433,La Manade,ChIJJ8vVprxhthIR3htpAAVexj0,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4499725,4.4228216,Les Quatre Maries,ChIJVb9oZrlhthIRZ5W8dqyjLVA,"[u'point_of_interest', u'establishment']"
0,43.4516167,4.4289184,Le Vélo Saintois,ChIJ5U-gT6NhthIRe9uC1wOylHQ,"[u'point_of_interest', u'establishment']"
0,43.4513395,4.4272944,sitting bull,ChIJf9snqLxhthIR_f8NhGMV19E,"[u'point_of_interest', u'establishment']"
0,43.4520797,4.4267784,Galerie le Braco,ChIJLxDmk7xhthIRwvS5HfipJ-w,"[u'point_of_interest', u'establishment']"
0,43.4517791,4.4272264,In Fine Parfums-Personnalités,ChIJ05sNmLxhthIRqpSE2BRQgTE,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4499914,4.423825,Espace Yam Marine Les Saintes,ChIJa-SF3bththIR22q5K6CToG0,"[u'store', u'point_of_interest', u'establishment']"
0,43.451549,4.4271422,SOULEIADO,ChIJTUvHmLxhthIRkRq3irCb6Wk,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4504375,4.4277515,C.o.f.s,ChIJ4066RbththIRtH-We5q8nC0,"[u'point_of_interest', u'establishment']"
0,43.45865,4.423872,Mairie,ChIJb56th5ZhthIRg6ymn5FsZus,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.45865,4.423872,Hôtel Mas de Layalle,ChIJb56th5ZhthIRg1ZFrmB1fRQ,"[u'point_of_interest', u'establishment']"
0,43.45865,4.423872,Mas du Roure,ChIJb56th5ZhthIRrBAcTtY75g8,"[u'point_of_interest', u'establishment']"
0,43.451601,4.4249226,La Patte Sur Le Coeur,ChIJV31qcbxhthIRvlOQqtyhvnk,"[u'point_of_interest', u'establishment']"
0,43.4529641,4.4276454,Pizza Las Vegas,ChIJUT8227xhthIRbTI4Q5iKoTw,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4525256,4.4271764,John's Burger,ChIJ2UJ96rxhthIRJ9Kj6rKuNRo,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4522495,4.4270635,Leo,ChIJgWYElbxhthIReOBBkEtofOk,"[u'point_of_interest', u'establishment']"
0,43.4517755,4.4267696,Pizzéria L'Asti,ChIJG5yPkLxhthIRW_eewpQ0SfI,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.4524441,4.4269831,Le Chalut,ChIJXZdSnbxhthIRjz38zQ0iXOA,"[u'point_of_interest', u'establishment']"
0,43.45188,4.426567,Restaurant La Grange,ChIJr0lakLxhthIRn3-WjH763C4,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.4586867,4.4239851,Earl Giraud D Eyminy,ChIJb56th5ZhthIRRuxnlek9dcc,"[u'point_of_interest', u'establishment']"
0,43.4586867,4.4239851,BDM,ChIJb56th5ZhthIRP3DS5KoC56I,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4586867,4.4239851,Blanche Camargue,ChIJb56th5ZhthIRaasWyc25GnU,"[u'laundry', u'point_of_interest', u'establishment']"
0,43.4521938,4.4270264,La Taverne Italienne,ChIJ6WVVkbxhthIRgMfbsRSOCw4,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.457096,4.425476,L'Imprévu,ChIJkddXNpZhthIRQMnvyddNOEo,"[u'point_of_interest', u'establishment']"
0,43.457665,4.426885,centre équestre les Arnelles,ChIJVcB9u5dhthIR-oOeG8JyM34,"[u'point_of_interest', u'establishment']"
0,43.456512,4.426413,Centre équestre Crin Blanc,ChIJFU8rGZRhthIRAYut9djopiw,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.457904,4.4278149,Sarl Coco Pain,ChIJeXjbhJdhthIRiuuGyul8gvA,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4666029,4.4046351,Mas de la Fouque,ChIJTS4qqPxhthIR2VNqNewnaSA,"[u'spa', u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4661267,4.4048309,MDLF,ChIJMZqF0eRhthIRFdVTd-4RMHQ,"[u'point_of_interest', u'establishment']"
0,43.470284,4.395711,L'Estelle en Camargue,ChIJpQxkAgeKthIRkaAdiiTQCUI,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.469354,4.395502,Lou Mistrau,ChIJrd0cBweKthIR301DPwMZx2w,"[u'point_of_interest', u'establishment']"
0,43.471486,4.396153,Rue Renaud Nathalie Anne Marte,ChIJt4HlNAeKthIRWj4D7rLL4_4,"[u'food', u'point_of_interest', u'establishment']"
0,43.471486,4.396153,Sci Dupuis,ChIJt4HlNAeKthIRapXrqFAqJIM,"[u'point_of_interest', u'establishment']"
0,43.471486,4.396153,Christen René,ChIJVWnlNAeKthIRM1gfgy4NQR4,"[u'point_of_interest', u'establishment']"
0,43.470238,4.3955719,Le Petit Gourmet,ChIJq3mGel6HthIRVGBaM8ECAOc,"[u'point_of_interest', u'establishment']"
0,43.486712,4.383601,Bac du Sauvage,ChIJf-29Ie6JthIRR3C8alYXlsw,"[u'point_of_interest', u'establishment']"
0,43.4813558,4.3896711,Mas du Mithra,ChIJf83DgPmJthIRp-QLF6nwtnk,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.48405,4.387254,promenade à cheval La Cavale,ChIJSX28f_CJthIRE6A1Xj89MXU,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.486603,4.384084,13460,ChIJkSHMJ-6JthIRJ8O_Z1umFRI,"[u'point_of_interest', u'establishment']"
0,43.486712,4.383601,La Cabanette du Sauvage,ChIJf-29Ie6JthIRtvIuRfI9ft4,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.487121,4.38242,13460,ChIJm10mBu6JthIR4Cg-Nv6QGxI,"[u'point_of_interest', u'establishment']"
0,43.518574,4.378062,Mas Lou Caloun gîtes équestre en camargue,ChIJEdBOlzWIthIRQLT_OuxORys,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.517859,4.374972,Weingarten Salomé,ChIJATbyrEuIthIRMCfqqSh7fEc,"[u'veterinary_care', u'point_of_interest', u'establishment']"
0,43.51845,4.374371,Vens Marie-Thérèse,ChIJATbyrEuIthIRzpFbQ7Fhx4Q,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.51845,4.374371,Vannetti Yvon,ChIJ29WiPKJhthIRQQMTkXy-gCE,"[u'point_of_interest', u'establishment']"
0,43.51845,4.374371,Cabanes de Cambon,ChIJH4NzHTaIthIReh2iIM5SVKc,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.449788,4.418206,TAHITI PLAGE,ChIJMRugYsdhthIRHl1F3D4gybc,"[u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.448431,4.421782,Aquaglisse,ChIJsaBco7lhthIRwjtqLGTBCrk,"[u'amusement_park', u'travel_agency', u'natural_feature', u'point_of_interest', u'establishment']"
0,43.4512447,4.4264715,Sésam,ChIJV-CC6rxhthIRo1wJbqx-Jww,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.4498236,4.4270514,Arènes des Saintes Maries de la Mer,ChIJ13fmFLththIRtAx_HsTediw,"[u'point_of_interest', u'establishment']"
0,43.4506702,4.4263547,Restaurant Côté Jardin,ChIJg7dQnbxhthIRki93VqYCLDs,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.449948,4.423123,Optic 2000,ChIJCQEZYblhthIRMpDdE7cqTrY,"[u'health', u'point_of_interest', u'establishment']"
0,43.4510177,4.4261292,La Palma,ChIJr_rQfrththIRWo8zuLVLoRo,"[u'travel_agency', u'lodging', u'point_of_interest', u'establishment']"
0,43.4511541,4.4274804,Les Halles,ChIJizRLp7xhthIRMlHCBd5znpI,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.450407,4.4278402,SARL TAXIS DU LITTORAL,ChIJQQErTLththIR_y9Kq7w-fMQ,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.4512288,4.4264684,Schneider,ChIJkX5lwbxhthIRyT-u1Aoigv8,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4512698,4.4265255,CIC,ChIJ33qogrxhthIR2y6e_FUzetw,"[u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.4498736,4.4270316,Arènes des Saintes-Maries-de-la-Mer,ChIJ3YfjFLththIREhFBuKqMPLE,"[u'point_of_interest', u'establishment']"
0,43.4515048,4.4278361,Crin Blanc,ChIJA42wpbxhthIRTlLiLA4IrYw,"[u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.4512407,4.4274745,El Rio Grande,ChIJk6UqobxhthIRd6bqMiZBFJQ,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4515064,4.4272517,Ja Diffusion,ChIJ63FXn7xhthIRcnUCZdg7XE0,"[u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.451121,4.4283414,Coté Camargue,ChIJ_3a-VbththIRwPVawVJ0P9s,"[u'point_of_interest', u'establishment']"
0,43.4502871,4.4096666,Zen Ways,ChIJ1xyM7sRhthIRv4ipBXe0LbE,"[u'point_of_interest', u'establishment']"
0,43.4682286,4.3957983,Hotel Clamador,ChIJ-z9JJaNhthIRIIPEAOjIR3M,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4738685,4.3856977,Ballade a Cheval,ChIJqzro5RyKthIR4y0JttrimUo,"[u'point_of_interest', u'establishment']"
0,43.5823766,4.4340616,Mas d'Eymini de Boismaux,ChIJMeA5ewN9thIRcws71falE_A,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.677079,4.433703,Saint-Gilles,ChIJZxI5LTF-thIRsDhrFiGIBwQ,"[u'locality', u'political']"
0,43.558527,4.410213,Château d'Avignon,ChIJfRDgYE59thIR5zwOqHwmvaI,"[u'point_of_interest', u'establishment']"
0,43.562945,4.414,Pidou Florence,ChIJw_w2EUZ9thIR3j4SUhJOzzA,"[u'food', u'point_of_interest', u'establishment']"
0,43.56934,4.506025,Arènes de Méjanes,ChIJtWjNvRV7thIRh8gbzsLFhOQ,"[u'park', u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.569467,4.504036,Ricard,ChIJtWjNvRV7thIRwHl5vJKiEc0,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.569467,4.504036,Méjanes en Camargue,ChIJvRCTvRV7thIRh6-R7aUWcCk,"[u'point_of_interest', u'establishment']"
0,43.549669,4.401256,Aed Distri,ChIJSeqVvqtithIRmT4rnQbMid0,"[u'point_of_interest', u'establishment']"
0,43.549669,4.401256,Ste Anne (Sci),ChIJSeqVvqtithIRQXH_EWOy-7k,"[u'point_of_interest', u'establishment']"
0,43.549669,4.401256,Madc,ChIJSeqVvqtithIRXeyj6GkeFhY,"[u'point_of_interest', u'establishment']"
0,43.5169084,4.3671674,La Table des Baumelles,ChIJLy4pRqNhthIRSUwYGATHu8E,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.5174137,4.3675653,La Manade Des Baumelles,ChIJrSIWXE2IthIRQAqSVjFmdsE,"[u'restaurant', u'lodging', u'food', u'point_of_interest', u'establishment']"
0,43.448883,4.4016761,Camping le Clos Du Rhône,ChIJVVVVVVVithIRbipssoz8EVo,"[u'rv_park', u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.449378,4.41002,Farniente Plage,ChIJsUtiAsVhthIRZfFH8CSyOqU,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.450722,4.398576,Tiki III,ChIJM8lbkdhhthIRQqO_3INWCeI,"[u'point_of_interest', u'establishment']"
0,43.4504032,4.4160184,"Cabane ""Lou Vibre""",ChIJD_YJIsdhthIRnZ6wUyK4DK0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4495561,4.4161378,Lifeguard,ChIJ5dvLBcdhthIRnUIZcGlfGMg,"[u'health', u'point_of_interest', u'establishment']"
0,43.449788,4.4182063,Calypso plage Lou Santen,ChIJMRugYsdhthIRG7Poy3Iz63U,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4499777,4.4211227,Bus parking,ChIJ4_81GblhthIRT_4ne5K0PC0,"[u'parking', u'point_of_interest', u'establishment']"
0,43.4499229,4.422621,L'Escapade,ChIJMwnWbrlhthIRCzciPZJqbrw,"[u'bar', u'point_of_interest', u'establishment']"
0,43.450321,4.416702,Pont du Mort,ChIJb1-RFcdhthIRlAsrqJz6kvw,"[u'premise', u'point_of_interest', u'establishment']"
0,43.564758,4.4108029,13460,ChIJ6fucVER9thIR6P5uG7k6i8U,"[u'point_of_interest', u'establishment']"
0,43.532941,4.372786,Brenda Centre de tourisme équestre,ChIJh_Kwm0GIthIRX72WA9HcvWk,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.530851,4.373776,Eymard Vivian Jeanclaude H,ChIJw1sfO0GIthIRWFIlDP68ZyY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5298708,4.3687676,Chez Brigitte,ChIJGR3FhESIthIR435ttlSQXeQ,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.516554,4.367225,Baumelles,ChIJ989wWk2IthIR63tiTxGYol0,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.508636,4.352221,CIAM,ChIJY5xtbwaJthIRkBkiQ8jj32o,"[u'point_of_interest', u'establishment']"
0,43.50863,4.35222,Neri Christian,ChIJL5cGZgKJthIRutg84_JC-e8,"[u'food', u'point_of_interest', u'establishment']"
0,43.572142,4.408761,13460,ChIJad9cHGh9thIRwLedHAvV4ks,"[u'point_of_interest', u'establishment']"
0,43.5846262,4.4205822,Crpsud,ChIJ1dIc9Qx9thIRQLBN8aKrwvw,"[u'point_of_interest', u'establishment']"
0,43.5846262,4.4205822,Fastout,ChIJ1dIc9Qx9thIRWptAAYZowPk,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5846262,4.4205822,Rozière Jean,ChIJ1dIc9Qx9thIRgojjqVwHqcE,"[u'point_of_interest', u'establishment']"
0,43.5846262,4.4205822,Les Fontanilles,ChIJ1dIc9Qx9thIRsWvEVUZjz70,"[u'point_of_interest', u'establishment']"
0,43.5846262,4.4205822,Gfa Domaine de Bel Air,ChIJhzowAw18thIRAsGncfnde1A,"[u'food', u'point_of_interest', u'establishment']"
0,43.551705,4.381147,Garage le Brasinvert,ChIJLy4pRqNhthIR7T7lU65RH-Q,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.552372,4.388126,Bergerie Duroure,ChIJh80x6AeIthIRXtRdzq70NIE,"[u'point_of_interest', u'establishment']"
0,43.5311189,4.369494,Lugherini Dupuy Beatrice,ChIJA6XRnUOIthIRCHNGNxtoOxA,"[u'store', u'point_of_interest', u'establishment']"
0,43.5320373,4.3688588,Bertrand Mazel,ChIJb1gpb0OIthIR1AjoF-pOPzA,"[u'point_of_interest', u'establishment']"
0,43.531024,4.368417,Château d'Astouin,ChIJb1gpb0OIthIR4_LcrtetvSI,"[u'premise', u'point_of_interest', u'establishment']"
0,43.520949,4.354792,Hôtel Lou Mas Doù Juge,ChIJLy4pRqNhthIR7oAgedcBens,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.520949,4.354792,Lou Mas Doù Juge,ChIJez_FM_-IthIR1zPFBpotLas,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5154334,4.3517721,Bec de la Petite Camargue S.C.A.,ChIJLy4pRqNhthIR_6Hucs1QJvE,"[u'point_of_interest', u'establishment']"
0,43.515694,4.349422,Pin Fourcat,ChIJRVJdrwCJthIRQbI7_KYZCCY,"[u'neighborhood', u'political']"
0,43.562226,4.385649,Station de Pompage de Montcalm,ChIJF-ZDbOWHthIRgJDFQnZK8dY,"[u'point_of_interest', u'establishment']"
0,43.564924,4.391842,Journe Catherine,ChIJ3QuC2vCHthIRG6HYV2A181s,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.573554,4.526982,Pont de Méjanes,ChIJEXgJcuR6thIRZRm5VYmPct8,"[u'premise', u'point_of_interest', u'establishment']"
0,43.467933,4.354834,Manade Raynaud,ChIJUdg1ZM2LthIRS2KD-FhnA9E,"[u'point_of_interest', u'establishment']"
0,43.46796,4.354887,Raynaud Aurelie Francoise Chantal,ChIJkSokZM2LthIRCYHPVpVfnSg,"[u'point_of_interest', u'establishment']"
0,43.549904,4.369819,ASA Assainissement Marais de Soutayran,ChIJPwX80HaIthIRPjMUe7p9kOo,"[u'point_of_interest', u'establishment']"
0,43.5039976,4.3206954,Manade de Clamador,ChIJrWMbFTSJthIRxAuTzYdZAQw,"[u'point_of_interest', u'establishment']"
0,43.45485,4.570313,Phare de la Gacholle,ChIJubHTeKNothIRz7f-tr41vUU,"[u'point_of_interest', u'establishment']"
0,43.692984,4.278326,Vauvert,ChIJFxo6q4uCthIReAbFQnveSVI,"[u'locality', u'political']"
0,43.5448155,4.3471288,Camargue,ChIJw6jg7o-IthIR1lPEE9nXQfc,"[u'convenience_store', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5446774,4.347058,Terrat Desponge Valerie,ChIJw6jg7o-IthIR3U6fjGE4AvA,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.544735,4.348567,30600,ChIJ2U7tnI-IthIRU4p0RFEA7eY,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.546408,4.350092,Pont de Sylvéréal,ChIJQdYs64WIthIRTIBqYhXtb6A,"[u'premise', u'point_of_interest', u'establishment']"
0,43.5354,4.34016,Sep Gard Toros,ChIJ6RIsROuIthIR8zCtn6Isv1E,"[u'point_of_interest', u'establishment']"
0,43.471428,4.333246,Caves de la Pinède,ChIJxVX-VOaLthIRp-iflD7Mv1c,"[u'premise', u'point_of_interest', u'establishment']"
0,43.569445,4.560448,Dunant SCEA,ChIJuy8nXZ56thIRPJ8E7TfzvME,"[u'point_of_interest', u'establishment']"
0,43.569445,4.560448,Sci Callebaut Camargue,ChIJ0cwmXZ56thIRueUFIVLSY7I,"[u'point_of_interest', u'establishment']"
0,43.547928,4.3472091,Mas De Sylvereal,ChIJg3ZlJ4WIthIR6dRMbPja6wE,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.633443,4.195484,Saint-Laurent-d'Aigouze,ChIJF5hVbEqFthIRkDdrFiGIBwQ,"[u'locality', u'political']"
0,43.454075,4.583919,Pertuis de la Comtesse,ChIJOdmNsMBothIR0JrVTlcVze8,"[u'premise', u'point_of_interest', u'establishment']"
0,43.51491,4.301473,La Larbière,ChIJe5nhFNmOthIR9nMbZZf6Eno,"[u'premise', u'point_of_interest', u'establishment']"
0,43.518648,4.301701,unnamed,ChIJdSHrYyePthIRvhPPPtQrc8U,"[u'point_of_interest', u'establishment']"
0,43.5235,4.636515,Pont de Fumemorte,ChIJh6ICw3JuthIRbNmzc7bCdeo,"[u'premise', u'point_of_interest', u'establishment']"
0,43.4857269,4.6444481,Ulmet Parcours sonore de Camargue,ChIJw87GAqButhIRCJ7lBI7EN4s,"[u'museum', u'point_of_interest', u'establishment']"
0,43.5686,4.594717,Brissot Martin,ChIJyfVmx0hwthIRZVHlxESR6e4,"[u'point_of_interest', u'establishment']"
0,43.521944,4.644762,Pont de Saint-Vincent,ChIJf9Mlf3VuthIR-l0mktADwaI,"[u'premise', u'point_of_interest', u'establishment']"
0,43.5536389,4.626248,13200,ChIJU1o32OdxthIR45OV6uf5ivU,"[u'point_of_interest', u'establishment']"
0,43.5454378,4.6307912,Vaccarès Parcours sonore de Camargue,ChIJ6QNQP-JxthIRlrtH-orBU9U,"[u'museum', u'point_of_interest', u'establishment']"
0,43.5353624,4.6443431,Centre d'information de la Réserve Nationale de Camargue,ChIJN8SGOAluthIRTB3FYUENfRU,"[u'park', u'point_of_interest', u'establishment']"
0,43.5087113,4.2586673,Fort de Peccais,ChIJTczgY4eathIRQaA3h4Ddr4k,"[u'point_of_interest', u'establishment']"
0,43.512608,4.264506,unnamed,ChIJl3o101GOthIRRuhDkS1uPhc,"[u'point_of_interest', u'establishment']"
0,43.508434,4.258748,Ancien Fort de Peccais,ChIJEbUNeUaOthIRMFpfbL03fLQ,"[u'premise', u'point_of_interest', u'establishment']"
0,43.439549,4.616736,13129,ChIJG-tszRFpthIRgaf8lLs6zEs,"[u'parking', u'point_of_interest', u'establishment']"
0,43.5748559,4.611932,Gilbert Ingrid,ChIJZcVRpNgKthIRTG1cEhOV3gQ,"[u'point_of_interest', u'establishment']"
0,43.5058239,4.247224,Ancien Mas de l'Abbé,ChIJy6tDdDyOthIRRiFqVbxjDo0,"[u'premise', u'point_of_interest', u'establishment']"
0,43.570659,4.624503,Mas Saint Germain en Camargue,ChIJc-8k1ZdxthIRQ3IxAMjhSiI,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5725994,4.6237704,Le Mas du Petit Romieu,ChIJT4jNUb1xthIRzZJ65U3dLew,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.572743,4.624173,13200,ChIJd_YlVL1xthIR0hD9xPy6rWI,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.567172,4.1925869,Aigues-Mortes,ChIJBWEumbeQthIRcEhrFiGIBwQ,"[u'locality', u'political']"
0,43.537476,4.137918,Le Grau-du-Roi,ChIJK4QLoSSRthIRgEBrFiGIBwQ,"[u'locality', u'political']"
