,Latitude,Longitude,Name,Place_id,Type
0,43.7819009,4.7218515,Lucchesi Daniel,ChIJwe0O2PDdtRIRFLvwZlbeEdI,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.7884375,4.7139758,Villemin Patrick,ChIJ8yUTxOzdtRIRaJkFCLen0xU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.781871,4.7221615,Mison Thibault Bernard Fran Ois,ChIJ-Zo-2PDdtRIR_kQloP91O0o,"[u'point_of_interest', u'establishment']"
0,43.7817337,4.7222045,Casti-froid,ChIJIRyR1vDdtRIRlIlagggGadM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.7808062,4.7147625,Madame Christine Roch,ChIJ6edFCu_dtRIRrXbeIzkfnaA,"[u'health', u'point_of_interest', u'establishment']"
0,43.7890309,4.7141289,Khelifi Faicel,ChIJxUA7zuzdtRIRgf3AtOCysQ4,"[u'point_of_interest', u'establishment']"
0,43.789503,4.715191,13103,ChIJA1pw05LdtRIRku7Hv2D4eVM,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.7809733,4.7134888,Caire-dufau,ChIJm0oHQe_dtRIRB0_l7SN1GFI,"[u'point_of_interest', u'establishment']"
0,43.7802863,4.7204511,Eurl Fernandez Damien,ChIJm-m4j_DdtRIRBUvUvLPDSPk,"[u'point_of_interest', u'establishment']"
0,43.7800436,4.7202396,Tedesco Pietro,ChIJAT2NhvDdtRIRT9bXnh1Xvk4,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.789425,4.713814,Boudin Freres,ChIJF2xeM5PdtRIRc65pl3TgVWg,"[u'finance', u'point_of_interest', u'establishment']"
0,43.7895522,4.7140256,Boudin,ChIJVTAf0ZLdtRIR1KAfZouNXtw,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.789586,4.714055,Gonfond Marc Pierre,ChIJdTBYMpPdtRIRqyH1NvodTa0,"[u'food', u'point_of_interest', u'establishment']"
0,43.780824,4.722914,13103,ChIJi9F5NvfdtRIRS3Gg6hs3K-Q,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.7799493,4.7139732,Assali Patrick,ChIJvx-sQe_dtRIRHVcoAV0Cdfk,"[u'painter', u'point_of_interest', u'establishment']"
0,43.78052,4.722688,Rossi Norbert,ChIJJwoRS_fdtRIRPxDRowcedPs,"[u'food', u'point_of_interest', u'establishment']"
0,43.7571643,4.7363787,Cabane de la Lèque,ChIJhSwSSKDgtRIRFa_ZVxEbcz4,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.7567763,4.7378183,Chapelle Saint-Peïre,ChIJrbT5zaTgtRIRtemgDH8TRuI,"[u'premise', u'point_of_interest', u'establishment']"
0,43.7567329,4.737782,Saint-Peire,ChIJC5nfzaTgtRIR15kO01qZUV4,"[u'premise', u'point_of_interest', u'establishment']"
0,43.7760374,4.7096063,Le Mas Predon,ChIJP_2CJ-fdtRIRFt5aZdyE5_Q,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.776151,4.708678,Tanzi Sarl,ChIJA5gvyuXdtRIREd96wieRCww,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.773206,4.717543,MDJ Sci,ChIJ4RR6zfzdtRIRFBLjjZP-SOY,"[u'point_of_interest', u'establishment']"
0,43.78052,4.722688,Teixeira Isabelle,ChIJK5nFcpXmtRIRVHkNXtAOdak,"[u'health', u'point_of_interest', u'establishment']"
0,43.78052,4.722688,Quatuor,ChIJJwoRS_fdtRIRLEjyxaJarWs,"[u'point_of_interest', u'establishment']"
0,43.78052,4.722688,Le Jardin de Pomeyrol,ChIJ-w0RS_fdtRIRrtmy6YYp2w4,"[u'food', u'point_of_interest', u'establishment']"
0,43.78052,4.72269,Tardieu Max,ChIJJwoRS_fdtRIR2FTmvzR44Xs,"[u'point_of_interest', u'establishment']"
0,43.78052,4.72269,Nicolas Louis,ChIJJwoRS_fdtRIRDlJymB045W4,"[u'point_of_interest', u'establishment']"
0,43.7806342,4.7122865,Aubert Louis,ChIJBxQsTe_dtRIRzlgnXUApvWo,"[u'point_of_interest', u'establishment']"
0,43.7806342,4.7122865,Pépin Earl,ChIJBxQsTe_dtRIRharTCejWRwE,"[u'point_of_interest', u'establishment']"
0,43.780793,4.723397,Bouchet Gibelin Nathalie Begonia,ChIJTWeZOPfdtRIR6O89XcB4oUQ,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.779989,4.709871,unnamed,ChIJp9RrKubdtRIRxXDgO77yvQs,"[u'point_of_interest', u'establishment']"
0,43.8149293,4.7275786,Portes Anciennes,ChIJV9scgX3dtRIRPsCXPdKfXus,"[u'point_of_interest', u'establishment']"
0,43.8149293,4.7275786,Lambol Vital,ChIJV9scgX3dtRIReGSw94TGl-Y,"[u'point_of_interest', u'establishment']"
0,43.8149293,4.7275786,Dragon Baculard Marie-France,ChIJV9scgX3dtRIRafqwFTHgbok,"[u'point_of_interest', u'establishment']"
0,43.8149293,4.7275786,Laville Catherine,ChIJV9scgX3dtRIR1z5TtnG9_Gk,"[u'point_of_interest', u'establishment']"
0,43.8155651,4.728054,Fayolle Pascal,ChIJnwd8hofntRIRFuKFzll8QuM,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.8155651,4.728054,Giovannetti Robert,ChIJnwd8hofntRIR5Q2TC6PM590,"[u'point_of_interest', u'establishment']"
0,43.8155651,4.728054,Dalmais Gerin Francoise Marie Paule,ChIJnwd8hofntRIRJS1_J8eN-s0,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.8155651,4.728054,Cristianini Stéphane,ChIJnwd8hofntRIR7nyGvjR980E,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.8156087,4.727945,Jardins de Provence Creation,ChIJnwd8hofntRIREYosLKJ5kzo,"[u'food', u'point_of_interest', u'establishment']"
0,43.8156087,4.727945,CIP,ChIJnwd8hofntRIRUCiUNik3sQ0,"[u'point_of_interest', u'establishment']"
0,43.8531509,4.769296,Graveson,ChIJkVZLW33otRIRwAKX_aUZCAQ,"[u'locality', u'political']"
0,43.808078,4.722419,Pony Club Equestrian Center Des Alpilles,ChIJ0THqPurdtRIRpEskHX-BxkM,"[u'point_of_interest', u'establishment']"
0,43.799279,4.716353,Pepiniere Rouy,ChIJKY69o5rdtRIRIP8q7-FUL_I,"[u'food', u'point_of_interest', u'establishment']"
0,43.80511,4.720028,Chassefière Thierry,ChIJtep6p4PdtRIRQyhiwXOraE0,"[u'point_of_interest', u'establishment']"
0,43.80511,4.720028,Mas Carré (Earl),ChIJtep6p4PdtRIR7GHtoG8voQE,"[u'point_of_interest', u'establishment']"
0,43.8050242,4.7188677,Mistral Bernard,ChIJNWQrFIPdtRIRHpj6UcyKsWY,"[u'point_of_interest', u'establishment']"
0,43.788652,4.831343,Saint-Rémy-de-Provence,ChIJ80hgrDHktRIR3XcOUlvR8rU,"[u'locality', u'political']"
0,43.7934758,4.7122446,Pallas Cuir,ChIJF2xeM5PdtRIRVtzeRkZYkEc,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.7926997,4.7118576,FITNESS CLUB CONCEPT,ChIJbag7cZTdtRIRJ57_vXz4qcM,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.789966,4.710806,unnamed,ChIJD7GlyZTdtRIRWDic2Lc3XSM,"[u'point_of_interest', u'establishment']"
0,43.78987,4.709557,Parc d'Activités de Laurade,ChIJwx09KpXdtRIRMX68rM63-80,"[u'point_of_interest', u'establishment']"
0,43.785867,4.7085887,Provence Benergie,ChIJ0THqPurdtRIRguCpJRLsgeQ,"[u'point_of_interest', u'establishment']"
0,43.7808,4.709599,13103,ChIJ4_qIYujdtRIRRb23lF1TuFs,"[u'point_of_interest', u'establishment']"
0,43.779793,4.718559,Château de Pomeyrol,ChIJ9UvxCvDdtRIRuQ2YNZqSTto,"[u'premise', u'point_of_interest', u'establishment']"
0,43.7773574,4.6978951,Equi-créa Sarl,ChIJDwkE5eLctRIRU_UIZ849A8o,"[u'point_of_interest', u'establishment']"
0,43.7737361,4.6993322,étang de brèche,ChIJfzJ7B9ndtRIRWsGG3O826jY,"[u'park', u'point_of_interest', u'establishment']"
0,43.8157121,4.747173,Clamasix Domaine Breuil,ChIJ58XcDprntRIRfFJdGBTcNYI,"[u'travel_agency', u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.8136449,4.7157558,Tartarin de Tarascon,ChIJg-nQznDdtRIRnO4CbArb23w,"[u'point_of_interest', u'establishment']"
0,43.813645,4.715756,L'Ambassy,ChIJg-nQznDdtRIR3Z7ElZlQN_4,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.8136449,4.7157558,Niro Père et Fille,ChIJg-nQznDdtRIRxUqYRyac9oY,"[u'point_of_interest', u'establishment']"
0,43.8136449,4.7157558,Carrosserie Giraudo,ChIJ06kysLXdtRIRQy91jw07pUA,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.7667257,4.6980148,Ruine d'Ernaginum,ChIJTRnfN3fetRIRQoclo_Wmo9E,"[u'premise', u'point_of_interest', u'establishment']"
0,43.8154253,4.763524,Le mas de la Christine - Location saisonnière,ChIJk4L_Ba7ntRIRg420gB05jTM,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.815568,4.756907,La Perdrigone,ChIJG2zaOqXntRIRHy--0mIJkhk,"[u'food', u'point_of_interest', u'establishment']"
0,43.812871,4.762474,unnamed,ChIJmX9E7K7ntRIRyEKSr9xLsKU,"[u'point_of_interest', u'establishment']"
0,43.8154253,4.763524,Durand Jean-Pierre,ChIJk4L_Ba7ntRIRK-oHO8kjULg,"[u'food', u'point_of_interest', u'establishment']"
