,Latitude,Longitude,Name,Place_id,Type
0,43.353907,5.184871,13820,ChIJS1WSh53dyRIRaUQi8Gv03Fg,"[u'point_of_interest', u'establishment']"
0,43.3547737,5.1961643,Mexifrance Distribution,ChIJK2yIxG_dyRIRXr_xe76tiW4,"[u'point_of_interest', u'establishment']"
0,43.333979,5.197904,L'Auberge des calanques,ChIJzYB4FxvdyRIRVDg7xyu2Qfo,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.3313203,5.1945509,Gîtes ruraux: Guitare et la mer,ChIJO7U6NQPdyRIRMhKK5isRLZ4,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3312035,5.1950743,Ottenheimer Patricia,ChIJXzwDSgPdyRIRk4zozTMOHzw,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3344797,5.1975589,Association Initiatives et Education de la Jeunesse à l'Environnement,ChIJB5DITBrdyRIRfyqR_OXSoJc,"[u'point_of_interest', u'establishment']"
0,43.3323607,5.1937705,lesgitesdelamadrague,ChIJKZz1nQTdyRIRzVEVnt5AZCE,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3344776,5.1988617,AIEJE,ChIJUWDaXBrdyRIRrt13P5OBel8,"[u'point_of_interest', u'establishment']"
0,43.3366775,5.1928557,Seventh Sun Production,ChIJ4VJ04A_dyRIR-2xMHDaZ92c,"[u'point_of_interest', u'establishment']"
0,43.3340574,5.1987523,Queugniet Boris,ChIJl6XdjhDdyRIRErrchT25voI,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.334395,5.1975619,13820,ChIJtaLHAxvdyRIRv8WyO95mQoQ,"[u'train_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.3337229,5.2007152,Ohanessian Micheline,ChIJF7pTxhvdyRIR_mgZb6mU55E,"[u'point_of_interest', u'establishment']"
0,43.3337769,5.1973547,Monfret Georges,ChIJyTc9DhvdyRIRG4V5t76oyr8,"[u'point_of_interest', u'establishment']"
0,43.3329639,5.1963333,Martel et Michel Paysagist,ChIJ0ZGnRBvdyRIRCbQMVSbP3mU,"[u'point_of_interest', u'establishment']"
0,43.3319082,5.1952096,Boitard Dominique,ChIJK2gLUwPdyRIRwQKOLEwv7rc,"[u'point_of_interest', u'establishment']"
0,43.3314408,5.1941063,Ensues Construction,ChIJJRlqQgPdyRIRmPjxXqq_AG0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3315523,5.2102529,Amersham Participation,ChIJlaRuWCHdyRIRXvdj0NELiQs,"[u'finance', u'point_of_interest', u'establishment']"
0,43.3504068,5.2110177,Armand Françoise,ChIJzYB4FxvdyRIRcDyyCwDu5Dg,"[u'point_of_interest', u'establishment']"
0,43.348758,5.2146905,Tran Taico,ChIJWSd1N0bdyRIRHqTxwMo-hHM,"[u'point_of_interest', u'establishment']"
0,43.351039,5.2098752,Mahé Philippe,ChIJv7zd4EPdyRIRD2P0mJ02O9s,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.3506866,5.2126877,Rmv Performance,ChIJceCDnUbdyRIRN-maqDjpmGw,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.3506027,5.2136791,Les Collines,ChIJxy2FgUbdyRIRd1A-heVidrI,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.35203,5.211721,Bardet Messaoudi Bardet Patricia,ChIJNZ4RbUTdyRIRL-T5LueB1PE,"[u'point_of_interest', u'establishment']"
0,43.3512293,5.2163967,Agoudjil Zitouni Saida,ChIJnxXNWU_dyRIR6YrcY69fsXM,"[u'point_of_interest', u'establishment']"
0,43.33805,5.193405,L'Escalayolle,ChIJX9ynkA_dyRIRyEWZCpANFnE,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.390916,5.233463,Gignac-la-Nerthe,ChIJZVkA63PoyRIR4AKX_aUZCAQ,"[u'locality', u'political']"
0,43.3800722,5.201549,E-LIQUIDE-FR,ChIJwTNmCpTnyRIRrpri5Ln8dTw,"[u'store', u'point_of_interest', u'establishment']"
0,43.3791397,5.1971443,Delta Route,ChIJL0sldMfnyRIRVh3_np12QUY,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.3792183,5.1967397,SGABTP,ChIJlWIVwJDnyRIRwRZVhhW1bNQ,"[u'point_of_interest', u'establishment']"
0,43.379577,5.1997733,EPUR,ChIJQeB5RZHnyRIRQpIB_2dfEew,"[u'point_of_interest', u'establishment']"
0,43.380021,5.20164,SAFECO FORMATION,ChIJWTq49ZPnyRIRfyig2Q7CrHk,"[u'point_of_interest', u'establishment']"
0,43.3775261,5.1911795,BARJANE - Parc des Aiguilles,ChIJL_p2M-vnyRIRXFx6qr0Ek0A,"[u'point_of_interest', u'establishment']"
0,43.379703,5.194836,Histoire de Pains Siège,ChIJ5WUoXmjdyRIRV61caeCNtX4,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3803549,5.2028424,XPO Logistics ( Norbert Dentressangle),ChIJL0sldMfnyRIRTahFimyRwy0,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.3801834,5.2017546,L Extase Club,ChIJ8zT7CZTnyRIRSEO4ojOvzzE,"[u'spa', u'health', u'point_of_interest', u'establishment']"
0,43.379095,5.200729,Dalorec,ChIJL0sldMfnyRIRYt5X0mnZUG8,"[u'point_of_interest', u'establishment']"
0,43.37911,5.200997,DALOREC,ChIJqejh5pPnyRIRgHUByvHd-u0,"[u'point_of_interest', u'establishment']"
0,43.3800091,5.2016485,CSGA SÉCURITÉ,ChIJvSG39ZPnyRIR8Gr-md5OYUE,"[u'park', u'point_of_interest', u'establishment']"
0,43.3797705,5.1958539,BTB,ChIJp9l4pZDnyRIRXaglnw1OCaw,"[u'store', u'point_of_interest', u'establishment']"
0,43.3801413,5.1968077,Lavasud,ChIJW41LypDnyRIRx-V8gwJRrtA,"[u'point_of_interest', u'establishment']"
0,43.358089,5.211828,La Tour d'Ensuès,ChIJXxygnVvdyRIRxTDTJ0mxKlA,"[u'point_of_interest', u'establishment']"
0,43.357244,5.2072904,Lombard Julien Sebastien,ChIJtZbqFF3dyRIRNijZTZ8SgXM,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.3569627,5.2072832,Russo Cristina,ChIJ-1rpP13dyRIRFPdFXWzgMeg,"[u'point_of_interest', u'establishment']"
0,43.3565394,5.2111463,Moutoux Biendine Joelle,ChIJucPnWFvdyRIRf-Ut2JETSfY,"[u'food', u'point_of_interest', u'establishment']"
0,43.356121,5.205709,13820,ChIJ330__2fdyRIRYBmx4PsOv2o,"[u'police', u'point_of_interest', u'establishment']"
0,43.3561894,5.2051625,Guiot Patrick,ChIJV-ej5GfdyRIR3UPIivTApn0,"[u'point_of_interest', u'establishment']"
0,43.3556569,5.2052554,Fornasero Christophe Francois L,ChIJCT9vBmjdyRIRuGEUmQG7jx0,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3556428,5.212232,Behairi Mohamed,ChIJSz_nJVvdyRIRjbJ3YRMbq0I,"[u'finance', u'point_of_interest', u'establishment']"
0,43.3556428,5.212232,FM Services,ChIJSz_nJVvdyRIRQK-zWuqnogQ,"[u'point_of_interest', u'establishment']"
0,43.3556352,5.204265,M.C Coiffure,ChIJ0_BNdGjdyRIRuprPc4SnriQ,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.3555982,5.203801,Minart Aurélie,ChIJK-WAcGjdyRIRkUiWR0r_Qvc,"[u'health', u'point_of_interest', u'establishment']"
0,43.357071,5.2164693,Guitton Michel,ChIJuR5PQlDdyRIRqD4A_Ossxcc,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.3554719,5.2037285,PIZZA NAPOLITA,ChIJA5buemjdyRIRG4i_7W06rWE,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.3554747,5.2036156,Tarayre Etienne,ChIJKzgRe2jdyRIRZ7fRMI675hU,"[u'point_of_interest', u'establishment']"
0,43.3549277,5.2052524,Isnard Patrice,ChIJj329GWjdyRIRPC3uC5Ac3sU,"[u'point_of_interest', u'establishment']"
0,43.3554215,5.2035127,Bar du Nord,ChIJPx9Ye2jdyRIRyVFR4_TCt3Y,"[u'point_of_interest', u'establishment']"
0,43.355331,5.203593,Lhoist - Les Chaux de la Tour,ChIJWfSOkH_dyRIRZrfcqZUN5xQ,"[u'point_of_interest', u'establishment']"
0,43.38296,5.164636,Châteauneuf-les-Martigues,ChIJXQqlUDTnyRIR8AOX_aUZCAQ,"[u'locality', u'political']"
0,43.364998,5.189191,13820,ChIJJXajbH7dyRIRlcDNFvmKU8I,"[u'amusement_park', u'point_of_interest', u'establishment']"
0,43.357962,5.184003,Enlèvement d'épaves,ChIJTfrFvYLdyRIRaJvPB7OjpIo,"[u'point_of_interest', u'establishment']"
0,43.3559654,5.1873671,Cimetière communautaire,ChIJozWFnHfdyRIRowQaocC4dmI,"[u'cemetery', u'premise', u'point_of_interest', u'establishment']"
0,43.3518632,5.2161931,M.M.G.M Méditerranéenne de Maintenance Gaz Mazout,ChIJHc3S9EXdyRIRJ2riVhsVsGE,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.369912,5.252998,Le Rove,ChIJI_rKTJ7CyRIREACX_aUZCAQ,"[u'locality', u'political']"
0,43.3534116,5.1827126,Alexandre Gonzales,ChIJnSlqtp3dyRIRoFmnjRMReNg,"[u'point_of_interest', u'establishment']"
0,43.3524009,5.1822949,TacotLoco,ChIJJRlSK5zdyRIR7iFtPjG5uD4,"[u'point_of_interest', u'establishment']"
0,43.3551669,5.1817041,Cottin Valerie,ChIJaU-X-pzdyRIRskLEM9mXHTw,"[u'point_of_interest', u'establishment']"
0,43.35475,5.182468,Le Val de Ricard,ChIJrVagAZ3dyRIRq8hsaqGl8k0,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.3307919,5.216254,THUNDERCAT INFANTA inflatables FRANCE,ChIJse9qqCjdyRIRta2vZYOddis,"[u'store', u'point_of_interest', u'establishment']"
0,43.331755,5.218495,Gites Mer Calanque de Méjean,ChIJefE1Ly_dyRIRkOdpwvnd9hE,"[u'travel_agency', u'real_estate_agency', u'lodging', u'point_of_interest', u'establishment']"
0,43.3316545,5.2114476,Sarl Alessi,ChIJ7w-3AyTdyRIRoVTsKG_MdA8,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.3314208,5.21587,Schwann Hélène,ChIJJ5nn_SXdyRIRGVinF8kn-ME,"[u'point_of_interest', u'establishment']"
0,43.332184,5.218156,Le Mange Tout,ChIJr0xsOy_dyRIR4bHzmuqb-V0,"[u'bar', u'point_of_interest', u'establishment']"
0,43.3310586,5.217037,Société Nautique du Petit Mejean,ChIJXUMSsijdyRIRCRmY8jayjzo,"[u'point_of_interest', u'establishment']"
0,43.3312219,5.213462,Les Figuières,ChIJ_w3fgCbdyRIRbLvebD-DqI4,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.3309303,5.2169972,Bassi Alex,ChIJSxTjsSjdyRIReOlyEKT-1xk,"[u'point_of_interest', u'establishment']"
0,43.3308555,5.2169234,Meyssonnier Christophe,ChIJp0s7rijdyRIR94j3G_WuA_E,"[u'store', u'point_of_interest', u'establishment']"
0,43.33323,5.2187015,13820,ChIJp8ZOAi_dyRIRgwlfyH5d4B0,"[u'parking', u'point_of_interest', u'establishment']"
0,43.3320906,5.2180776,Luxmore Rebecca,ChIJk0BsOy_dyRIR43YjYtC5KI8,"[u'point_of_interest', u'establishment']"
0,43.330703,5.218763,Le Petit Méjean,ChIJre_A1yjdyRIRsDCkXqghi8Y,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.330673,5.151576,Carry-le-Rouet,ChIJOV4ogsHdyRIRQASX_aUZCAQ,"[u'locality', u'political']"
0,43.333547,5.180627,Club Vacanciel de Carry-le-Rouet,ChIJo5VMW6ndyRIR64SlNt2sfIU,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3337607,5.1796664,Association Consulting And Guidance Professionnelle Et Personnelle,ChIJoyzqsq7dyRIRbhI3oTvUaR4,"[u'point_of_interest', u'establishment']"
0,43.3342103,5.181882,Calanques des eaux salee,ChIJ8VitAardyRIRHjE3okqVdbE,"[u'point_of_interest', u'establishment']"
0,43.3327702,5.1820069,13620,ChIJHUrX1avdyRIRMlZwT90OfKg,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3322929,5.182216,Trome Thierry,ChIJQbee0qvdyRIRyaXEX-hLXwY,"[u'point_of_interest', u'establishment']"
0,43.332346,5.17976,13620,ChIJdznu96vdyRIRiIo0P2GvIMc,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.3334414,5.1788373,Villa Nausicaa,ChIJWWK0lq7dyRIR-tEgDrOtR1s,"[u'point_of_interest', u'establishment']"
0,43.3365707,5.1779112,Leprince Yves,ChIJj5c6E6_dyRIReerZ9ORDuxo,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.336764,5.17673,L'Hippocampe,ChIJkw1ruq_dyRIR9S9VSvc7x0M,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.380676,5.191007,Garage Bruno et Panero,ChIJzYB4FxvdyRIRRRc2bOg-DYg,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.379767,5.190269,Eau spa,ChIJK9j28ZvnyRIRAjHxn5DJu-0,"[u'store', u'point_of_interest', u'establishment']"
0,43.38025,5.19112,Nautic 2000,ChIJzYB4FxvdyRIRMQbkjhsRsf4,"[u'store', u'point_of_interest', u'establishment']"
0,43.377812,5.186883,pizza leo,ChIJDeBVBZ3nyRIRAbaxdDvicMc,"[u'meal_takeaway', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.378118,5.187295,Pépinières Bochnakian,ChIJMV5oAZ3nyRIRl6vKsQ8SR_U,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.38025,5.19112,Fahham Mecanique Auto Fahham Sofiane,ChIJzYB4FxvdyRIR4qQCFUHtGmM,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.3594957,5.2271323,Trabuc Henri,ChIJ2QBboqzCyRIR0mPLdP6YZis,"[u'point_of_interest', u'establishment']"
0,43.364283,5.178251,unnamed,ChIJM6w14IbdyRIRIXXu2KDFnCk,"[u'point_of_interest', u'establishment']"
0,43.3568899,5.2364864,Genre Peretti Nathalie,ChIJ9XcHeK_CyRIRIRedIXBXSBw,"[u'point_of_interest', u'establishment']"
0,43.361436,5.2316589,13740,ChIJJeoZ16vCyRIR1J_BPSl5QGE,"[u'point_of_interest', u'establishment']"
0,43.331773,5.215375,Méjean,ChIJi35KtijdyRIRsa2EFKcZCCY,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.376136,5.226526,Les Pielettes,ChIJ4XbEJAToyRIRN_3E1PR3mT4,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.377758,5.221457,Sénidéco France,ChIJJTAGiuPnyRIRelwFOuJrKS8,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.377758,5.221457,J.p.g.m.e.c.a,ChIJJTAGiuPnyRIRrHM042pLe44,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.37774,5.221457,Tractel Location Service,ChIJZSMBiuPnyRIR3w4Z-J0MBDs,"[u'point_of_interest', u'establishment']"
0,43.377758,5.221457,Tetra Finitions,ChIJJTAGiuPnyRIRU1Q596ssEw8,"[u'painter', u'point_of_interest', u'establishment']"
0,43.377758,5.221457,Cicomar,ChIJJTAGiuPnyRIRGGwn0Y6vDsc,"[u'point_of_interest', u'establishment']"
0,43.377758,5.221457,Centre Tests Barbara,ChIJJTAGiuPnyRIRIZoQAaC7VHg,"[u'point_of_interest', u'establishment']"
0,43.377758,5.221457,Piscinex,ChIJccoHiuPnyRIR5Dgv2IgyiYY,"[u'point_of_interest', u'establishment']"
0,43.377758,5.221457,M.g.p,ChIJccoHiuPnyRIRljOCWIjlVyQ,"[u'point_of_interest', u'establishment']"
0,43.37884,5.218997,SC Transports,ChIJbcYJLeTnyRIRPGtAd1vkaCk,"[u'point_of_interest', u'establishment']"
0,43.37884,5.218997,Lyon Loisirs,ChIJbcYJLeTnyRIRhshHKCfS3B4,"[u'point_of_interest', u'establishment']"
0,43.378625,5.220726,Poolstar,ChIJOYUNEOTnyRIRy1eYPdlugco,"[u'store', u'point_of_interest', u'establishment']"
0,43.37918,5.2190842,Imprimerie CLIP,ChIJvZvKK-TnyRIR4BDr0xV62co,"[u'store', u'point_of_interest', u'establishment']"
0,43.3769549,5.225206,Climatisation PACA - Le Froid Mediterraneen,ChIJExmDhuPnyRIRh_Paszo5WWg,"[u'general_contractor', u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.3775985,5.2245676,LINK FRANCE,ChIJUaCJdeTnyRIRGcPSQXcP_-Y,"[u'point_of_interest', u'establishment']"
0,43.376438,5.2266,Les Pielettes,ChIJWcs0gOLnyRIRQyp-xkuNmSY,"[u'restaurant', u'cafe', u'food', u'point_of_interest', u'establishment']"
0,43.376553,5.226464,Arma Tech,ChIJJTAGiuPnyRIR2UIljgWsVnc,"[u'point_of_interest', u'establishment']"
0,43.376963,5.225624,Institut de beauté Jacqueline SGHIRLA Centre de formation,ChIJESS3ZuLnyRIRcrv0_tYbF9g,"[u'beauty_salon', u'spa', u'health', u'point_of_interest', u'establishment']"
0,43.3776039,5.2249445,JPG MECA,ChIJiX-XRuLnyRIRszyuyHNLfcA,"[u'store', u'point_of_interest', u'establishment']"
0,43.3778685,5.2197407,Salons de Lucas chemin de la cride,ChIJ_0q-RuTnyRIRp2_PbrsHAy8,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.37774,5.221457,Mensi Taoufik,ChIJw94AiuPnyRIRAtcnWCC05zo,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.377758,5.221457,Moul'Alu,ChIJJTAGiuPnyRIRFgFnRvdQivk,"[u'point_of_interest', u'establishment']"
0,43.377758,5.221457,F.p.c,ChIJG_zhY9nByRIRXulRgb59K-k,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.377758,5.221457,Roches et Galets,ChIJccoHiuPnyRIRn3zRSwTFatY,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.377758,5.221457,Sud Mécanique Service,ChIJJTAGiuPnyRIRN0e8KUl7Gb8,"[u'point_of_interest', u'establishment']"
0,43.377758,5.221457,Paradis,ChIJccoHiuPnyRIRohiIMQhVBrY,"[u'point_of_interest', u'establishment']"
0,43.377758,5.221457,Blatrix,ChIJJTAGiuPnyRIRGFTcLXZwlq4,"[u'point_of_interest', u'establishment']"
0,43.377758,5.221457,Amr Service,ChIJccoHiuPnyRIRmffPdRL_pK0,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.377758,5.221457,NCI Propreté Sud France,ChIJccoHiuPnyRIRldQI6SpPBKI,"[u'point_of_interest', u'establishment']"
0,43.377758,5.221457,Jp Dentan,ChIJJTAGiuPnyRIRRGmZRx8fwJg,"[u'point_of_interest', u'establishment']"
0,43.377758,5.221457,Cie Europeenne de Trading Internationa,ChIJccoHiuPnyRIRdMqLV5UUqJA,"[u'point_of_interest', u'establishment']"
0,43.377758,5.221457,Société Méditéranéenne de Promotion,ChIJccoHiuPnyRIRByn3YGl_c4k,"[u'point_of_interest', u'establishment']"
0,43.377758,5.221457,Gourdon,ChIJccoHiuPnyRIRSfluuRn90XA,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.377758,5.221457,Canasystem,ChIJccoHiuPnyRIRERgJanlNBm8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.377758,5.221457,Méca-Services Sté,ChIJJTAGiuPnyRIR53xyXIeclWQ,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.377758,5.221457,JJ Taxi,ChIJccoHiuPnyRIRGV6uUdwBfjE,"[u'point_of_interest', u'establishment']"
0,43.377758,5.221457,Platinium Auto Azzedine,ChIJccoHiuPnyRIR4NS6wKuWKys,"[u'point_of_interest', u'establishment']"
0,43.377758,5.221457,Meghatrans Sud,ChIJJTAGiuPnyRIRNohaiZ8vtik,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.377758,5.221457,Giachetti et Fils,ChIJDRitVebnyRIRFv1yPWCj0hg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.377758,5.221457,Hernandez Marc Pierre,ChIJJTAGiuPnyRIR1RxuowpHZwA,"[u'painter', u'point_of_interest', u'establishment']"
0,43.377723,5.221863,JPG Aménagements et Constructions,ChIJ_Y8hjOPnyRIRaQ3jf0CYfgA,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.378695,5.219128,MicroExpert,ChIJu7UaMuTnyRIRr2a0uwthSV8,"[u'point_of_interest', u'establishment']"
0,43.37884,5.218997,Margarova Kazarova Mara Margarovna,ChIJbcYJLeTnyRIRuKYYYHo2Ddg,"[u'point_of_interest', u'establishment']"
0,43.37884,5.218997,Abdi Khellaf,ChIJbcYJLeTnyRIRlNejRkRYIZQ,"[u'point_of_interest', u'establishment']"
0,43.37884,5.218997,Sylv Elec Sylvain,ChIJbcYJLeTnyRIRaKX2wWqg21c,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.37884,5.218997,Sci Candice,ChIJbcYJLeTnyRIRNbiFdq_ydyM,"[u'point_of_interest', u'establishment']"
0,43.37884,5.218997,Materlabo Agencement de Laboratoires,ChIJbcYJLeTnyRIROCbAePfehB4,"[u'point_of_interest', u'establishment']"
0,43.3762029,5.226577,Hôtel Les pielettes,ChIJx10gguLnyRIRBHFyJBpWGic,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.3795146,5.2153516,Kazarov Suren,ChIJ6dkJLeTnyRIRTxZEBMgeF3w,"[u'store', u'point_of_interest', u'establishment']"
0,43.376553,5.226464,Contrôle Techniques Services,ChIJCTqQgOLnyRIR7pH3T-Ro9fM,"[u'point_of_interest', u'establishment']"
0,43.376553,5.226464,C.I.T.T (Compagnie Internationale de Transport et Transit),ChIJCTqQgOLnyRIRMTh9BU86erc,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.376553,5.226464,Societe Nouvelle Habitat Plus,ChIJleGPgOLnyRIRnePb7A4g4jk,"[u'point_of_interest', u'establishment']"
0,43.362192,5.23786,Karting Le Rove,ChIJv_6t3KfCyRIRjjW1Q24lzlc,"[u'point_of_interest', u'establishment']"
0,43.362826,5.237703,Cabaret Moulin Bleu du Rove,ChIJreilb6jCyRIRwoyQZIK6_zw,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.36253,5.2387729,Azurconstruction,ChIJeyKLL6XCyRIRhq0W5NyzU6g,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.362411,5.232656,13740,ChIJRfaSmqnCyRIRi1Eu1U7R_6A,"[u'point_of_interest', u'establishment']"
0,43.3610834,5.2378124,Salle de Mariage Jennifer,ChIJeyKLL6XCyRIRIThhjWb9dJw,"[u'point_of_interest', u'establishment']"
0,43.3599223,5.2375896,Giordanengo Alain,ChIJeyKLL6XCyRIRbSiUeTORvVo,"[u'real_estate_agency', u'health', u'point_of_interest', u'establishment']"
0,43.3594313,5.2376583,Seksik Amerigo Isabelle,ChIJd-NFBqbCyRIRoubJb330AX8,"[u'point_of_interest', u'establishment']"
0,43.36253,5.2387729,Andrieu Stephane,ChIJeyKLL6XCyRIRLOWRJ1YpJIo,"[u'point_of_interest', u'establishment']"
0,43.3705853,5.158124,Entreprise Jean Lefebvre Méditerranée,ChIJs5gqUK_gyRIRC53k2FYQC3A,"[u'point_of_interest', u'establishment']"
0,43.337871,5.246061,Le Fort de Niolon Haut,ChIJJakYQ8LCyRIRQyqs1ZyFxaM,"[u'point_of_interest', u'establishment']"
