,Latitude,Longitude,Name,Place_id,Type
0,43.3740403,5.6068582,Au tour des fleurs (canisse),ChIJVyvPUOyYyRIRuXjgBSfW1f4,"[u'store', u'point_of_interest', u'establishment']"
0,43.374778,5.606817,A M F,ChIJr62RcPeYyRIR8LLF31PDZO4,"[u'point_of_interest', u'establishment']"
0,43.374778,5.606817,Della Pina Magali,ChIJr62RcPeYyRIR_AZZdZpOqr8,"[u'point_of_interest', u'establishment']"
0,43.3780174,5.6013751,Ferme du Tourtaret,ChIJR_Rqq1eYyRIRFASlLv5CBKA,"[u'food', u'point_of_interest', u'establishment']"
0,43.3742114,5.6068209,Destrousse Pieces Auto,ChIJ6YHVDPeYyRIRGwIlKsRp8hQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.3771726,5.6020078,Mairie,ChIJ4UmQcPeYyRIRuNA4FhdNya4,"[u'point_of_interest', u'establishment']"
0,43.377178,5.602132,La Salle,ChIJhdhTuVeYyRIRUYEXspMTa_I,"[u'point_of_interest', u'establishment']"
0,43.3770053,5.601742,Atec Electrique,ChIJ70q7oleYyRIRTuGEhPee0Vo,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.373837,5.604412,Mairie,ChIJO3ozxfeYyRIRMKngPmWw10k,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.3784871,5.6009126,LC-Coaching,ChIJU77jVlaYyRIRQoSplMOihs8,"[u'point_of_interest', u'establishment']"
0,43.3784619,5.6008065,PLOMBIÊR Arnould,ChIJWV1X-VaYyRIRcF_fsYufUhw,"[u'point_of_interest', u'establishment']"
0,43.3719027,5.6074436,Société Sarlin,ChIJVyvPUOyYyRIR1I_eKWJdWFE,"[u'taxi_stand', u'point_of_interest', u'establishment']"
0,43.37085,5.607833,Autocars Sarlin,ChIJG1eBofaYyRIRSAIdX4EfOj8,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.371855,5.604388,BPD Marignan - Campagne Louise,ChIJ56EhGPaYyRIRCGSdQJzzeeg,"[u'general_contractor', u'subpremise', u'point_of_interest', u'establishment']"
0,43.3795539,5.6110794,Delaye Christian,ChIJb86xALCZyRIRqru5aNjhru4,"[u'point_of_interest', u'establishment']"
0,43.3810973,5.6107191,Boeuf Gérard,ChIJ1bAlavyYyRIRx7ev69dBx1g,"[u'point_of_interest', u'establishment']"
0,43.381147,5.610616,Loop David,ChIJ1bAlavyYyRIRLiPQlAZ1yJo,"[u'point_of_interest', u'establishment']"
0,43.3812479,5.6069525,Nioi Franco,ChIJ83jK4P6YyRIRCa2UQlQTjVA,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.381253,5.606829,CIMETIERE,ChIJYxFQ3P6YyRIRlE7V1wQKhF8,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.380861,5.604414,Karine Solere-Mathieu - Dermatologue,ChIJm9uET_-YyRIRXBppY-7EnBQ,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.376658,5.6068712,Abyss'Communications,ChIJ4UmQcPeYyRIR-R_269ZSqMs,"[u'point_of_interest', u'establishment']"
0,43.376224,5.607371,Ostéopathe D.O. Serge Ridereau,ChIJfy-Lw_mYyRIR3IK5C-JCfAQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.3770275,5.6058207,L'inattendu,ChIJM9c7T_iYyRIRV7dohx-fsy4,"[u'point_of_interest', u'establishment']"
0,43.3770376,5.6058003,L'inattenda,ChIJMVE_T_iYyRIRNpfgtdJsWrA,"[u'point_of_interest', u'establishment']"
0,43.3889179,5.5983042,Autour du Voyage,ChIJe7YDdayZyRIRqqn61jjqhnw,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.3889265,5.5982942,Caroax,ChIJe7YDdayZyRIR5xCM6KUwXMk,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3897893,5.5976023,CIC,ChIJNRP5dKyZyRIRwWiDXiky_iY,"[u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.3807483,5.5976562,Korian Les Trois Tours,ChIJpyJh4lOYyRIRmtbbgUdw1Do,"[u'health', u'point_of_interest', u'establishment']"
0,43.4022858,5.5931439,Centre de Secours,ChIJU1do07yZyRIRICNodDMlh5U,"[u'point_of_interest', u'establishment']"
0,43.4024802,5.5908294,Quadypso,ChIJ1ybE_ryZyRIRkhpA0dSeS0A,"[u'point_of_interest', u'establishment']"
0,43.4022363,5.5963142,Andugar Carl,ChIJ7eL3rKOZyRIR7m_vPewjEbs,"[u'point_of_interest', u'establishment']"
0,43.4042295,5.5944907,propriété Berne,ChIJ__90vaKZyRIRXwmpmSantyA,"[u'point_of_interest', u'establishment']"
0,43.4033049,5.5946931,Giaime Sarl,ChIJNSlg6aKZyRIROPTEfingUnE,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.4033049,5.5946931,Lafon Lucie,ChIJNSlg6aKZyRIRmU1-F3qMUhM,"[u'health', u'point_of_interest', u'establishment']"
0,43.4005541,5.5970944,"Association ""Ecoute toi"" - Hypnothérapeute",ChIJ05yfkqOZyRIROmAx7Ne5EO0,"[u'health', u'point_of_interest', u'establishment']"
0,43.400195,5.5979517,Baquai Nicolas,ChIJR_yI-aOZyRIRG7dDo07alp8,"[u'health', u'point_of_interest', u'establishment']"
0,43.4022858,5.5931439,Vanni Fuel,ChIJU1do07yZyRIRggm3qmtyOd4,"[u'general_contractor', u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4018552,5.5937403,Paillot Caroline,ChIJw30zMKOZyRIRWvU_1zs8ojg,"[u'point_of_interest', u'establishment']"
0,43.4000561,5.5963713,Forte Jean Michel,ChIJ9dmhh6OZyRIRu-RDUuzyL8A,"[u'point_of_interest', u'establishment']"
0,43.399629,5.597129,Asseo Coquard Giselle Paula,ChIJfaFZc6SZyRIRoBLNdWTFgWA,"[u'point_of_interest', u'establishment']"
0,43.399629,5.597129,Le Cabaret Blanc,ChIJfaFZc6SZyRIR9GWlHCv5qk0,"[u'point_of_interest', u'establishment']"
0,43.4021959,5.5931479,Du Jardin A la Maison,ChIJU1do07yZyRIRSj4HjDJgu4w,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.399957,5.596107,Marechal Charlotte Severine Marianne,ChIJd-dnf6SZyRIRIVtM4vbfAdc,"[u'point_of_interest', u'establishment']"
0,43.399555,5.5970348,Jullien Louis,ChIJwWpGc6SZyRIR745PeK_aBtw,"[u'point_of_interest', u'establishment']"
0,43.4002728,5.5943113,Viyer André,ChIJdY2aXqOZyRIRMEZt_TRwUK8,"[u'point_of_interest', u'establishment']"
0,43.403094,5.5916411,LF Global-services,ChIJAQMJ4byZyRIRo5ib5Dmk9Uo,"[u'point_of_interest', u'establishment']"
0,43.4024598,5.5915981,Vitelli Stephane,ChIJtQMJ4byZyRIR31MoNn7xAcs,"[u'point_of_interest', u'establishment']"
0,43.4035889,5.5967641,Sanitaire Plomberie Chauffage Services,ChIJ_erdaaKZyRIRKHD2-WkFWS8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.394117,5.651792,Leboucher Guezille Pascale,ChIJgQjKb86eyRIRMD-_e5rEooU,"[u'point_of_interest', u'establishment']"
0,43.394117,5.651792,Sci Marchi,ChIJgQjKb86eyRIROIGU1f9FHR8,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.394117,5.651792,Bialas Christine,ChIJgQjKb86eyRIR6LNlGzMVWwg,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.3956729,5.5891977,Eole,ChIJMQL6mAqZyRIRyRVcuNa9HHM,"[u'store', u'point_of_interest', u'establishment']"
0,43.395795,5.586109,LM Bijoux Créations,ChIJFbGP5LmZyRIRub8BzLCN2DY,"[u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.395669,5.589074,Mairie,ChIJj9u8D6-ZyRIR65gEqSaiNYo,"[u'point_of_interest', u'establishment']"
0,43.3995193,5.5892883,Atelier J.B.,ChIJVfCW7LuZyRIRHUifrCruJl0,"[u'point_of_interest', u'establishment']"
0,43.39526,5.58811,Fra Immobilier,ChIJS0yDrLCZyRIRsR7T61_NFfM,"[u'point_of_interest', u'establishment']"
0,43.395973,5.584005,O Delice,ChIJ3YBvH7iZyRIRi7xaSCLOXaY,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4024822,5.5900992,Provence-e-liquide,ChIJiUgiUryZyRIRSnixj8WKBWQ,"[u'point_of_interest', u'establishment']"
0,43.4010713,5.5879083,Meger Chaussures,ChIJpc6Po76ZyRIRROGI98jpcIE,"[u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.396784,5.58511,Anachronic,ChIJb2LKNbiZyRIRF8phS4y68gQ,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4014563,5.5855292,ZOYO jean luc,ChIJB2iT3r6ZyRIRokkemt0R0ng,"[u'store', u'point_of_interest', u'establishment']"
0,43.3958973,5.5842841,Restaurant La Suite,ChIJn9SsttqZyRIRglScYzyAGKo,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.3959353,5.5841848,Les salons du Grimo,ChIJmXO65seZyRIRKJTQB4XmndA,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4034616,5.5844246,Mondial Depot Vente Sarl,ChIJZ6F3pL-ZyRIRWLh3xKcD0T0,"[u'point_of_interest', u'establishment']"
0,43.403311,5.5845301,Garage Des Artauds Citroen,ChIJidNpusyYyRIRGzc1ssc7-Jg,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4014563,5.5855292,Sorce Eric,ChIJB2iT3r6ZyRIR6jzIzlO9bLU,"[u'health', u'point_of_interest', u'establishment']"
0,43.4023778,5.5902461,Rivoallan Sylvie,ChIJ1ybE_ryZyRIRevJrtagQ6xs,"[u'point_of_interest', u'establishment']"
0,43.4037796,5.5853034,Gambini Eric Ramonage,ChIJu_REs7-ZyRIR9xIgNDB8xrs,"[u'point_of_interest', u'establishment']"
0,43.4037796,5.5853034,Gambini Eric Ramonage EUR,ChIJu_REs7-ZyRIRZXuxcRjrGjE,"[u'point_of_interest', u'establishment']"
0,43.4038513,5.5852079,Audran Alain,ChIJu_REs7-ZyRIRw_F72Bcey9Y,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4037639,5.5851815,Rosato Rémy,ChIJu_REs7-ZyRIRg1UxBI4eWzs,"[u'point_of_interest', u'establishment']"
0,43.4022643,5.5862424,Lidl,ChIJ7TQh7r6ZyRIRy8VrStTMA_8,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4015849,5.5867744,Frances Dominique,ChIJRQ53wL6ZyRIRoVYU420Y_cQ,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3997394,5.592673,Cerda - Vincent,ChIJifvyULuZyRIR6rg_qu2yeS8,"[u'point_of_interest', u'establishment']"
0,43.4038683,5.5842542,Agnelli Paul,ChIJo7TzvL-ZyRIRFe216mzQuNc,"[u'health', u'point_of_interest', u'establishment']"
0,43.4008456,5.5873855,Turkmenian Leyral Berangere,ChIJoxUxrr6ZyRIROePrqj2gmhQ,"[u'point_of_interest', u'establishment']"
0,43.4003563,5.5882788,Perrin Agostini Corinne,ChIJRw5CUbmZyRIRnFm7ULtPDtA,"[u'point_of_interest', u'establishment']"
0,43.3993724,5.5922745,Brugnon Olivier,ChIJm2o4RLuZyRIRL6u0QglhXc0,"[u'point_of_interest', u'establishment']"
0,43.4014637,5.5855211,Malgonne Christelle,ChIJdSft3r6ZyRIR-TyFwKikhIg,"[u'health', u'point_of_interest', u'establishment']"
0,43.3990072,5.5918578,Ciaravino Paul,ChIJe8X8P7uZyRIR7JVHDcW4ZMc,"[u'point_of_interest', u'establishment']"
0,43.3988945,5.5920507,Migliaccio Patrice,ChIJdWjvP7uZyRIRStXBMrxpdzg,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.3990823,5.5901742,Villa Nara,ChIJN4-dmLuZyRIR47RbVQali7o,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3995976,5.5880085,Facazur (Sté),ChIJl0WgXrmZyRIROz_njV3Fuk0,"[u'painter', u'point_of_interest', u'establishment']"
0,43.3995976,5.5880085,Alteyrac Laurent,ChIJK7Bw4ruZyRIRJ3S99Ynd1QA,"[u'point_of_interest', u'establishment']"
0,43.398842,5.589916,GIORDANO PISCINES SERVICES,ChIJj79Pn7uZyRIRA4Z7tSENk70,"[u'point_of_interest', u'establishment']"
0,43.3990056,5.5879444,Decleve Serge,ChIJRTfjYbmZyRIRZS5sjcWfewY,"[u'point_of_interest', u'establishment']"
0,43.3988671,5.5881986,Vellutini Pierre,ChIJw9Td3ruZyRIR6eAbnQOd2-o,"[u'point_of_interest', u'establishment']"
0,43.3982973,5.5951884,Revol Joel Paul Serge,ChIJ8Xff8KSZyRIRRCr-Bs3v_KE,"[u'point_of_interest', u'establishment']"
0,43.3983447,5.5890719,Sauval Laurent,ChIJL39MCrqZyRIR3Z-DCuOrWHA,"[u'point_of_interest', u'establishment']"
0,43.3976389,5.5921256,Arcambal Joel,ChIJY-oC37qZyRIRPw_D9GlSLdM,"[u'point_of_interest', u'establishment']"
0,43.3873326,5.656253,Pension de l'ARCHE,ChIJcW5rVdeeyRIRF0ixd0rqiFw,"[u'point_of_interest', u'establishment']"
0,43.3890337,5.6534218,Berge David Tracaz Henriette,ChIJGQqjHtGeyRIRGuhRs914HX0,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.3890337,5.6534218,Monsieur Andre Spaccesi,ChIJGQqjHtGeyRIRVUAlPWxI9T4,"[u'point_of_interest', u'establishment']"
