,Latitude,Longitude,Name,Place_id,Type
0,43.5292849,4.9726195,Garage Bayanne,ChIJU6GXsFQbthIRcN07aUBBqxg,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.5286438,4.9733501,Vaine Cavanna Stephanie,ChIJqepGw1QbthIRTbC0ql55V7c,"[u'point_of_interest', u'establishment']"
0,43.529254,4.9725395,Bounous Quaranta Gilberte Christiane,ChIJsdz_tlQbthIRHnSyM83Un5w,"[u'point_of_interest', u'establishment']"
0,43.5271194,4.9792703,AME Allo Maintenance Energies,ChIJobrWAascthIRkOd54xMWRqo,"[u'point_of_interest', u'establishment']"
0,43.5348819,4.9845257,Laurence Nury,ChIJ1RgVnlEDthIR5FM8IFBlUgY,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.5362032,4.9867562,Servomex,ChIJeVXT1FEDthIRcypzQ9w0hFg,"[u'point_of_interest', u'establishment']"
0,43.535353,4.990505,Chimen Guy,ChIJodYP704DthIRvNyRgHnv9e0,"[u'finance', u'point_of_interest', u'establishment']"
0,43.53479,4.990241,CENTRE DE SURDITE MAROT,ChIJXeFpjU4DthIRmac_bghO2A0,"[u'health', u'point_of_interest', u'establishment']"
0,43.5338259,4.9907798,Reynaud Francoise,ChIJ2T_9nk4DthIR3Q-_MVwDYds,"[u'health', u'point_of_interest', u'establishment']"
0,43.5338259,4.9907798,Barroulier Jean-Pierre,ChIJ2T_9nk4DthIRbkcBf37KQQk,"[u'point_of_interest', u'establishment']"
0,43.5963017,4.9391034,Marydidou Maison d'hôte,ChIJQdNXNjIEthIRAPPTLvVvO2s,"[u'point_of_interest', u'establishment']"
0,43.5928372,4.9418902,Bullfighting Club Paul Ricard,ChIJTWT1zTYEthIR5ncVhrzz5RU,"[u'point_of_interest', u'establishment']"
0,43.5936969,4.9411624,Elec System,ChIJeZGUTjEEthIRN7hPIoXn7vI,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.593858,4.940409,Midi Concassage,ChIJtdWkVzEEthIRRXFrYAI2r4I,"[u'point_of_interest', u'establishment']"
0,43.593858,4.940409,Christelle Hauwelle - Diététicienne Nutritionniste,ChIJtdWkVzEEthIR7MkeTh8w2CY,"[u'health', u'point_of_interest', u'establishment']"
0,43.5919992,4.9401488,Mairie,ChIJvY97IDQEthIRZmhAQGgDMys,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.5918225,4.9404252,Police Municipale,ChIJgxHOnTYEthIRTTbT8Kc5i-Q,"[u'police', u'point_of_interest', u'establishment']"
0,43.5920409,4.9402588,Novatrans S.a,ChIJvY97IDQEthIRRtYU_roup04,"[u'point_of_interest', u'establishment']"
0,43.5919992,4.9401488,Société Nouvelle Abeil,ChIJvY97IDQEthIRaj3bF5wIaNM,"[u'point_of_interest', u'establishment']"
0,43.5919992,4.9401488,Hauwelle Jean-Claude,ChIJL6PHHjQEthIRPCKxhmXhvQg,"[u'health', u'point_of_interest', u'establishment']"
0,43.5962325,4.9391487,Chez Marydidou,ChIJQdNXNjIEthIREx-OamnrJZo,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.597741,4.951543,Kherchouche Jamel,ChIJ6T7CTCMEthIRUvIt88hvcwc,"[u'point_of_interest', u'establishment']"
0,43.5991674,4.9496765,Les Chenes Verts,ChIJJZE0IvUcthIR6JBx3VRmMnU,"[u'food', u'point_of_interest', u'establishment']"
0,43.593858,4.940409,Entressen,ChIJtdWkVzEEthIRIEG2FbXZE0Y,"[u'locality', u'political']"
0,43.592098,4.9629936,Unibéton,ChIJo-RpgTQEthIRSSDvwVRhvHg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.58892,4.9649029,unnamed,ChIJVzA56xIEthIRSU-NQhLnyRg,"[u'point_of_interest', u'establishment']"
0,43.5914215,4.9626218,Midi Enrobés,ChIJo-RpgTQEthIR8zpKThsb43Y,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.591511,4.934213,ESEI Tennis Entressen,ChIJyzqZJssFthIRQHOWoFj3dAM,"[u'point_of_interest', u'establishment']"
0,43.5925879,4.9385199,Post Office,ChIJvY97IDQEthIRR9h8-416NbI,"[u'post_office', u'finance', u'point_of_interest', u'establishment']"
0,43.5924675,4.9386174,Centre Palmer,ChIJtdWkVzEEthIRv8o250gV32Q,"[u'physiotherapist', u'gym', u'beauty_salon', u'hair_care', u'health', u'point_of_interest', u'establishment']"
0,43.591713,4.935758,TROPICAL MOOV,ChIJ5b6m2jQEthIR-PJdNnRKks8,"[u'point_of_interest', u'establishment']"
0,43.593267,4.937423,Demenagements Robert,ChIJo-RpgTQEthIRELByDr5hlcw,"[u'moving_company', u'storage', u'store', u'point_of_interest', u'establishment']"
0,43.5922981,4.9367162,Marlene BESCOND,ChIJw9ip7DQEthIRV376kczzT84,"[u'point_of_interest', u'establishment']"
0,43.593267,4.937423,Trouillard Céline,ChIJo-RpgTQEthIRFyMZSrsdUtQ,"[u'food', u'point_of_interest', u'establishment']"
0,43.576411,4.927368,esei canoé kayak,ChIJbXkLi8-_yRIR0Vnl7Nnamj8,"[u'point_of_interest', u'establishment']"
0,43.569942,4.982711,Bergerie de Sulauze,ChIJdycyM4IDthIRRrk4WjjanGs,"[u'point_of_interest', u'establishment']"
0,43.588896,5.002136,Miramas,ChIJza-aYrADthIRQFNhmV8_0cw,"[u'locality', u'political']"
0,43.549389,4.900434,Peyre Estève,ChIJa_6JTFwFthIRZJ_US_z5vb4,"[u'point_of_interest', u'establishment']"
0,43.494943,4.95179,unnamed,ChIJo8sOyQsbthIRT9wJHKpzxqM,"[u'point_of_interest', u'establishment']"
0,43.49797,4.96232,Gaec de la Massuguiere,ChIJT_ZZa3EbthIRedXRTTtDTDg,"[u'food', u'point_of_interest', u'establishment']"
0,43.437882,4.945711,Fos-sur-Mer,ChIJLfdcHXIZthIRHWkZ2JcBpA4,"[u'locality', u'political']"
0,43.502394,4.970428,Top Motel Istres,ChIJB0_8uWQbthIRibBHh3hfZ7A,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.502305,4.970328,Hôtel Ariane,ChIJMd7iuWQbthIR9lYY04u1XUg,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.501868,4.967621,Hotel ibis budget Istres Trigance,ChIJH_TbSWYbthIRgdrqYbAolpI,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.502046,4.967564,Hotel ibis Istres Trigance,ChIJOcthP2UbthIRFhzOdxTsoU0,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.503732,4.967805,Cfai Provence,ChIJwf1doWUbthIRtAG4EHnTYdA,"[u'point_of_interest', u'establishment']"
0,43.5015778,4.9688496,Les Salons de Trigance,ChIJxerzJ2UbthIRHXhXEJsMQuY,"[u'night_club', u'bar', u'point_of_interest', u'establishment']"
0,43.5042278,4.9679408,Eglise Apostolique F.P.F Fédération Protestante de France,ChIJBcRJtGUbthIRoU1qe7G0K8o,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.503769,4.9677975,Afpi Provence,ChIJTwVlvGUbthIRF9iqg32UNp0,"[u'point_of_interest', u'establishment']"
0,43.5032211,4.968044,Thomas Laurent Michel Frederic,ChIJOfNCCWUbthIRKOAxLx-n7sk,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5015778,4.9688496,Salle en location pour evenements,ChIJxerzJ2UbthIRTXFe4YSFtdY,"[u'point_of_interest', u'establishment']"
0,43.5038395,4.9678731,Association Litteraire Entre Ces Mots,ChIJ9_v9o2UbthIRnbJLXJN549U,"[u'point_of_interest', u'establishment']"
0,43.4996554,4.9661319,Trouillard Christian,ChIJD-MYdHAbthIRfmgIaGJyY9U,"[u'food', u'point_of_interest', u'establishment']"
0,43.5084669,4.9677052,Pôle Formation des Industries Technologiques,ChIJ-ZuOtWcbthIRYGTR66YAXc8,"[u'university', u'point_of_interest', u'establishment']"
0,43.5032158,4.9679387,Evaelys,ChIJx2lCCWUbthIRYK118meO3Ls,"[u'point_of_interest', u'establishment']"
0,43.5032158,4.9679387,Davauto,ChIJx2lCCWUbthIRO7zee2n37QY,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.5062725,4.9690152,AYURVED'ISTRES,ChIJSR_whmYbthIRjtOrv4_wE8U,"[u'store', u'point_of_interest', u'establishment']"
0,43.5015789,4.9688616,SAN Ouest Provence,ChIJqzELgHgbthIRSHwazBSK57o,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.5015778,4.9688496,1.6TE,ChIJxerzJ2UbthIRlWMo9klKGE8,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.517747,4.9730416,Metifiot Pneus,ChIJRc6BvcYDthIR0kPNyJtePC0,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.519361,4.966138,"Labosud Provence biologie, Laboratoire d'istres la Crau (Dr. C. Neyret)",ChIJx2PN27wcthIR5Wrc7ZMk2BA,"[u'health', u'point_of_interest', u'establishment']"
0,43.5155356,4.9721255,AXIAL - CARROSSERIE VINSON,ChIJDVjVKFkbthIRI1bLVtOWWYA,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.516393,4.9643693,Anduran Menuiserie,ChIJm6czjkQbthIRpizTD0ZFcx4,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5159816,4.9654635,La Ferode,ChIJgcXIpUQbthIRVUyCRV4bdMk,"[u'point_of_interest', u'establishment']"
0,43.5174109,4.9623165,Station Peinture,ChIJh7SBWUEbthIR8dtm3GRbSwg,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5159411,4.9680518,Le Maillon,ChIJeY45ZVsbthIRWQ0zet599VA,"[u'health', u'point_of_interest', u'establishment']"
0,43.5188662,4.9819915,EURL LOGISERVICES,ChIJi1VuE6QcthIRfxp2C0gxCU0,"[u'point_of_interest', u'establishment']"
0,43.5214244,4.9789284,Api Control,ChIJLX6AWagcthIRJMfBi4JK7rM,"[u'point_of_interest', u'establishment']"
0,43.5188281,4.9860764,port de l'olivier,ChIJp9GpRKUcthIREF3iKoZPYXw,"[u'point_of_interest', u'establishment']"
0,43.5169027,4.9838107,AXA Assurance ANNICK PECOUT,ChIJMZIQkk4DthIRyBe5PG9P6x8,"[u'insurance_agency', u'bank', u'health', u'finance', u'point_of_interest', u'establishment']"
0,43.5163374,4.9832987,Assistance Service Intervention,ChIJlybAP6QcthIRbLJ-2C6KFY4,"[u'electrician', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.517399,4.9851524,Minim'risk,ChIJMYxYG6UcthIRItzjMAkbO7k,"[u'point_of_interest', u'establishment']"
0,43.5165663,4.9841521,Pizza Ju,ChIJQwlRV6QcthIRY1VI6jtJZTw,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5157172,4.9737143,Sanitaire Istres Distribution,ChIJDVjVKFkbthIRSwb2lbc2ZBA,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5158458,4.9728575,A+GLASS ISTRES,ChIJX0shOFkbthIRvd6VQuqPVBc,"[u'point_of_interest', u'establishment']"
0,43.5172468,4.9866772,L'Esplanade de L'Olivier,ChIJJ0BoKaUcthIRl7U6dHSEeh8,"[u'food', u'point_of_interest', u'establishment']"
0,43.5171867,4.986682,Gyrobike Provence,ChIJ-V5kKaUcthIR3uvv6p6a5Co,"[u'point_of_interest', u'establishment']"
0,43.5161666,4.9853448,Doucet Laurence,ChIJaSN16qQcthIRZCStyWpmB5Q,"[u'health', u'point_of_interest', u'establishment']"
0,43.5157851,4.9847554,Graphic Studio,ChIJ3WE5i6QcthIRYeX1EJ034oM,"[u'point_of_interest', u'establishment']"
0,43.5178451,4.9824787,F.A.I. (Fournitures Auto Istres),ChIJEd9oxaUcthIROmtti1JivvM,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.638628,4.812107,Saint-Martin-de-Crau,ChIJvdow99MLthIRjbqdXn-T3UM,"[u'locality', u'political']"
0,43.5318216,4.9991262,Puglise Jean-Luc,ChIJG-ULuTUDthIR1dK9aj534ks,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.5315343,4.9935556,Cachopo Norbert,ChIJzRA60EwDthIRDRjnt4dDllw,"[u'painter', u'point_of_interest', u'establishment']"
0,43.5314753,4.9936847,Sci Aquaron l'Equerre,ChIJCyw0oksDthIR3ojTGPPiZyg,"[u'point_of_interest', u'establishment']"
0,43.5340011,5.002826,Chapelle St Michel,ChIJASZ0TDEDthIRMcqeqN8osiQ,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.533979,5.0028879,Saint-Étienne,ChIJHbJyTDEDthIRZOtFlUd0h4E,"[u'premise', u'point_of_interest', u'establishment']"
0,43.5943916,4.9384388,Doucevasion,ChIJc1bmljMEthIRVJcL6EnloWo,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.593267,4.937423,Rampal-Patou,ChIJo-RpgTQEthIREycCLZu_Xz4,"[u'point_of_interest', u'establishment']"
0,43.593267,4.937423,Company Des Courses De Salon De Provence,ChIJo-RpgTQEthIR-Z4zMcaWo-w,"[u'point_of_interest', u'establishment']"
0,43.593267,4.937423,Mairie,ChIJOyb0bskFthIRj9PR79GI-Mo,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.593267,4.937423,Multi Service Provençal,ChIJo-RpgTQEthIRkVvSByT46TE,"[u'painter', u'point_of_interest', u'establishment']"
0,43.593267,4.937423,Pro Toiture,ChIJo-RpgTQEthIRJ238wiP3WW8,"[u'point_of_interest', u'establishment']"
0,43.5889791,4.9737804,SOMEDAT,ChIJvbiv8rsDthIR7UF2kTk5fhM,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.5844635,4.9809423,SNCF RESEAU URA Miramas,ChIJmcwXdosDthIRZIClrlvulIk,"[u'point_of_interest', u'establishment']"
0,43.5801849,4.9822676,AdP,ChIJz9Qjzo4DthIRTiKNMvgeLD0,"[u'point_of_interest', u'establishment']"
0,43.578729,4.9893467,Areva NC,ChIJ5Xz04ZcDthIRzS2Diptkf8U,"[u'point_of_interest', u'establishment']"
0,43.5793028,4.98981,Phytorem®,ChIJvWVowL4DthIRZYUZimGxmn4,"[u'point_of_interest', u'establishment']"
0,43.5813405,4.9803284,Poste 4 Miramas,ChIJu8roaIkDthIRJhs5e9rz_RA,"[u'point_of_interest', u'establishment']"
0,43.5733474,4.9960488,Jestin Yann,ChIJF3nX7JgDthIR6j816WDOUkY,"[u'point_of_interest', u'establishment']"
0,43.5722361,4.9973529,Sanchez Dit Azurine Cazy Angelina,ChIJLa5BqJgDthIRXwB2ZgbYyr8,"[u'point_of_interest', u'establishment']"
0,43.5720089,4.9979969,Vives sandrine,ChIJW62eBKIDthIRIV-fg43CEOg,"[u'point_of_interest', u'establishment']"
0,43.575644,4.993638,Kiss Pierre,ChIJl6aE2a8DthIR96VNeoo42VM,"[u'point_of_interest', u'establishment']"
0,43.5740294,4.9962694,Mallerin Claude,ChIJBbL8ipgDthIRQ91Mia8HFlc,"[u'point_of_interest', u'establishment']"
0,43.574361,4.995928,Elodie Assmat Nounou Miramas,ChIJKevlXpgDthIRmD6OdrTVkak,"[u'point_of_interest', u'establishment']"
0,43.5726631,4.9979716,Coelho Laurie,ChIJAxDIDaIDthIRZr_e3gcOzTo,"[u'point_of_interest', u'establishment']"
0,43.5594738,5.0066926,Aumont Fabrice,ChIJ0b6fdEADthIR0fjwZFCNK8o,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.5580934,5.0070734,Brouillet Alizee,ChIJmwcy7Q8DthIRUQdI34X8YzM,"[u'point_of_interest', u'establishment']"
0,43.5592155,5.0073104,Rami Michel,ChIJsw7tgg8DthIR47eNwlpyl3k,"[u'point_of_interest', u'establishment']"
0,43.543689,5.012296,la Côte Plage,ChIJxw3P2igDthIRIhXSHDlUo30,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5531475,5.0113921,D'Ici et d'Ailleurs,ChIJsdquuBsDthIRxflJb-RcMAE,"[u'point_of_interest', u'establishment']"
0,43.4976795,4.9681585,Société d'Expertise Comptable de la Crau,ChIJdWt_RnobthIRSfGozM5uKpA,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.4910439,4.9640987,Activ-net.fr,ChIJtw99cJ0bthIRYo1Rl7enmC0,"[u'point_of_interest', u'establishment']"
0,43.4976795,4.9681585,Fiducia,ChIJdWt_RnobthIRDWwJpTz5HN8,"[u'point_of_interest', u'establishment']"
0,43.4977352,4.9680612,Sarl Les Salons De Trigance,ChIJdWt_RnobthIRLbtqqnGSXQk,"[u'point_of_interest', u'establishment']"
0,43.4913721,4.9694467,L'Usine,ChIJqzELgHgbthIRssqg2MUQ6PM,"[u'bar', u'point_of_interest', u'establishment']"
0,43.4988681,4.9693839,A Vos Basket,ChIJo8J5BnsbthIRCWNzOGq_NAM,"[u'point_of_interest', u'establishment']"
0,43.4914214,4.9689707,Casino Restauration,ChIJqzELgHgbthIR6edT4QJPuJI,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4914214,4.9689707,City Sports,ChIJqzELgHgbthIRyBGCBQF5lXo,"[u'store', u'point_of_interest', u'establishment']"
0,43.491476,4.968872,Autocar Istres,ChIJZ3S4E4JV9UcRS8RToomk81U,"[u'point_of_interest', u'establishment']"
0,43.491476,4.9688722,Promod,ChIJqzELgHgbthIRLB1lGsz6cug,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.491476,4.9688722,Du Pareil au Même,ChIJqzELgHgbthIRu9yAfkPIa-A,"[u'point_of_interest', u'establishment']"
0,43.491476,4.9688722,Pascal Coste,ChIJqzELgHgbthIRCo-p6wkd4K0,"[u'point_of_interest', u'establishment']"
0,43.491476,4.9688722,Mercialys Gestion,ChIJqzELgHgbthIRS27ddlRCoC4,"[u'point_of_interest', u'establishment']"
0,43.491476,4.9688722,Gémo,ChIJqzELgHgbthIRrX3p5qnlqSY,"[u'point_of_interest', u'establishment']"
0,43.499196,4.9745482,Sport 2000 Istres,ChIJ8f-N2rwcthIRTx80mFax2dc,"[u'bicycle_store', u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.5026437,4.9759302,Camaieu Femme,ChIJxXxwhWIbthIR6Hwfk-7y118,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.499849,4.977514,Ems Informatique,ChIJyU-wu4IcthIRPNC2gKzfTe0,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.5003031,4.9763668,Picard,ChIJqzELgHgbthIRCfdPQwtrBG0,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5073973,4.978391,Pascal Leca Nicole,ChIJefTUTp4cthIRkll5dcn78_8,"[u'health', u'point_of_interest', u'establishment']"
0,43.500643,4.976948,L'Hippocampe,ChIJ8f-N2rwcthIR4lCd7jn3CkI,"[u'store', u'point_of_interest', u'establishment']"
0,43.5049752,4.9714766,Alpha Taxi Services,ChIJBZdQB2QbthIRl95Lzt4geV8,"[u'point_of_interest', u'establishment']"
0,43.5150481,4.9864267,Société Générale,ChIJnYYDr6QcthIRFjtZ6oyj6Ko,"[u'bank', u'atm', u'insurance_agency', u'finance', u'point_of_interest', u'establishment']"
0,43.515998,4.9860401,La Table Marocaine,ChIJfe3quKQcthIRPdd8Vkt4e5A,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5128638,4.9875741,Assurance AXA M MIELLE PATRICK,ChIJxZcU0KIcthIRLf11E2Zo-QQ,"[u'insurance_agency', u'bank', u'health', u'finance', u'point_of_interest', u'establishment']"
0,43.5139654,4.9870795,L'Aromatik,ChIJs6qxsrwcthIRyMKSwY_XXnU,"[u'meal_takeaway', u'bar', u'restaurant', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5148202,4.9865777,CIC Istres,ChIJ6RwUqaQcthIRC6vhLiniCCw,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.5123859,4.9880049,Librairie Cid,ChIJgdnM27wcthIRiMKKJkRUuSQ,"[u'book_store', u'store', u'point_of_interest', u'establishment']"
0,43.512249,4.987787,La Table de Sébastien,ChIJYfj52LwcthIRcmHiv72baII,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5141361,4.9863633,Porte d'Arles,ChIJ4ZF3U7scthIRO_q9n2A5580,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5123689,4.9850215,Naturhouse Istres,ChIJd1_Q9E4DthIRyTBC_oimFp8,"[u'health', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5140574,4.9853708,Post Office,ChIJGzW8RaMcthIRl_5su4mOhEg,"[u'post_office', u'finance', u'point_of_interest', u'establishment']"
0,43.5144728,4.9863641,Le Boudoir de Zoé,ChIJP-NUWKMcthIRSroY1slM1VQ,"[u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.5130513,4.9875666,LCL - Le Crédit Lyonnais,ChIJ3ZXpzrwcthIRfJ6V04WfBg8,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.5147304,4.9875792,Office de Tourisme d'Istres,ChIJBaVdVrscthIRQaqY6OQz4Gg,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.5148799,4.9869553,Agence Immobilière DOMENGET,ChIJd8WirKQcthIR26-nzf-3BQw,"[u'real_estate_agency', u'general_contractor', u'finance', u'point_of_interest', u'establishment']"
0,43.5099716,4.9889277,Hotel Escale,ChIJWWPyer0cthIRHtkUmMly-DQ,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5159027,4.9858932,Bruccoleri Salvator,ChIJ5VruwKQcthIRYvDY1CgzG_U,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.51437,4.987239,Pinçée de Sel,ChIJ5U4RrLwcthIR2KzWF20Z7lQ,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.516956,4.989796,Mairie d'ISTRES,ChIJW8_60aIcthIRwwHD-3mb41A,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.5162043,4.9871815,Hôtel Le Castellan,ChIJjVOpMbscthIR2S23UMQMlio,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5154287,4.9879714,Théâtre de l'Olivier,ChIJVeXhy6QcthIRTt7OGZ-T1_A,"[u'point_of_interest', u'establishment']"
0,43.5162237,4.9889195,Parking Sainte-Catherine,ChIJ4RNMPrscthIRd7F7-Yy1f84,"[u'parking', u'point_of_interest', u'establishment']"
0,43.5162074,4.9874166,Z.M Communications,ChIJjVOpMbscthIRr2OhKqdkJuA,"[u'point_of_interest', u'establishment']"
0,43.529162,5.0029829,Istres vacances,ChIJk3yuXjMDthIRNqXPfVUt4ZU,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5319276,4.999327,Pena Francois,ChIJf_enuTUDthIRMjx92pYmYCQ,"[u'point_of_interest', u'establishment']"
0,43.5318814,4.9993718,Gimenez Barthélémy,ChIJRRqXuTUDthIR6SuaN1FSl8s,"[u'food', u'point_of_interest', u'establishment']"
0,43.5318814,4.9993718,Castello Patrick,ChIJ8f-N2rwcthIRAcfgKq8UWGw,"[u'point_of_interest', u'establishment']"
0,43.523618,4.9991957,Mktg Courtage Cons Montage Oper Immo Benjamin,ChIJg4M8iMkcthIRCMKz3of7MNM,"[u'point_of_interest', u'establishment']"
0,43.530536,5.004764,Saint-Étienne,ChIJ1ZUJBzMDthIRnbFkyWadyfg,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.528377,4.896154,La Brune d'Arles,ChIJw1tLK6oathIRuCpXXt2x5BM,"[u'point_of_interest', u'establishment']"
0,43.535583,5.013756,Locations Saisonnières,ChIJR_272igDthIRcvRyuaZm0cY,"[u'travel_agency', u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.600078,4.938162,Le Petit Mas,ChIJKbx5ry0EthIRtqnUc8NypFA,"[u'premise', u'point_of_interest', u'establishment']"
0,43.5962039,4.9335386,Plomberie de la Crau,ChIJ68ZHHs0FthIRvS84OYL6PEI,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.5958886,4.933225,olivier distribution,ChIJjy_O4swFthIRTL3sEWx2nkA,"[u'point_of_interest', u'establishment']"
0,43.5943266,4.9382125,Réflexologietm.com,ChIJ1Z8vmjMEthIR06C_Sae82mA,"[u'health', u'point_of_interest', u'establishment']"
0,43.5921313,4.9289891,Reboud Joël,ChIJOyb0bskFthIRqi8A97M2efI,"[u'food', u'point_of_interest', u'establishment']"
0,43.5921313,4.9289891,Serrus Guillaume,ChIJOyb0bskFthIRxbgoscy70tw,"[u'point_of_interest', u'establishment']"
0,43.5921313,4.9289891,Chorot Jean-Pierre,ChIJOyb0bskFthIRRalS4vkYUs4,"[u'point_of_interest', u'establishment']"
0,43.5921313,4.9289891,Ferme PV1,ChIJOyb0bskFthIR-kGhO1s1j7c,"[u'point_of_interest', u'establishment']"
0,43.5921313,4.9289891,Roustan Pierre,ChIJOyb0bskFthIRVaijN9Ztv54,"[u'point_of_interest', u'establishment']"
0,43.5921313,4.9289891,Du Graillon Earl,ChIJOyb0bskFthIRBD2tRDlr_kM,"[u'food', u'point_of_interest', u'establishment']"
0,43.5921313,4.9289891,Girard Gremaud Marie Helene Madeleine,ChIJOyb0bskFthIRg3Aa_uRKdwE,"[u'point_of_interest', u'establishment']"
0,43.584801,4.914113,Vitalfroid Eurl,ChIJpZnvAJYFthIRHN39bREvc1g,"[u'point_of_interest', u'establishment']"
0,43.5929211,4.9308972,Massot Maxime,ChIJcZwb7MsFthIRUL9LjGKKjYY,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.592237,4.93224,unnamed,ChIJJWVJocsFthIRx2SDzB1IqCY,"[u'point_of_interest', u'establishment']"
0,43.576079,4.9955,Station-service TOTAL Access,ChIJQcxhJZgDthIRKNSDD4Zyf_I,"[u'car_wash', u'point_of_interest', u'establishment']"
0,43.575447,4.995946,AE Sensua-Ludi,ChIJN7tyP5gDthIRydLySy3ET7o,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.5759141,4.9955004,RELAIS DU MAS NEUF,ChIJM0BkMJgDthIR22i6IVE6BCM,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.5774266,4.9973758,Phytorem,ChIJ5Xz04ZcDthIRnhrovsFmYZs,"[u'point_of_interest', u'establishment']"
0,43.578328,4.998579,Body Gym,ChIJ8Q_Icr0DthIRpLo9uatS7XY,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.5774217,4.9977884,San Ouest Provence,ChIJWXADXL0DthIRyKGqwQ8wjMY,"[u'point_of_interest', u'establishment']"
0,43.576853,4.999351,Market Miramas,ChIJJw8Et6IDthIR67Ib_UPJ4w0,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5842615,4.9923942,SARL AB METAL,ChIJITgygpQDthIR8H3xWL7i00s,"[u'point_of_interest', u'establishment']"
0,43.578552,4.999297,Miramas Immobilier,ChIJBzSEUrwDthIRDbNQ-jDLVHc,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.584343,4.9924468,Galva Service,ChIJITgygpQDthIRVGHqUhHQaHQ,"[u'point_of_interest', u'establishment']"
0,43.5783799,4.9955757,Verdipole,ChIJkS-gupcDthIR-IOUVsf__14,"[u'point_of_interest', u'establishment']"
0,43.5766136,4.9958356,Arnoux Michel,ChIJ1zisFbwDthIRcc4pI4id2co,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5770891,4.9963658,Schools,ChIJA5Aim5cDthIRMxOlk07RRrY,"[u'school', u'point_of_interest', u'establishment']"
