,Latitude,Longitude,Name,Place_id,Type
0,43.6122435,5.2947842,E.S.C.P.M Entreprise Saint Canadaise de Peinture Maillot,ChIJ6yk0dZb2yRIRzNFwOHziRdo,"[u'painter', u'point_of_interest', u'establishment']"
0,43.6122435,5.2947842,Financiere Proton,ChIJ6yk0dZb2yRIRTsTi6xeJVwg,"[u'finance', u'point_of_interest', u'establishment']"
0,43.6109097,5.2909559,Bedis France,ChIJ_cCD3r_2yRIRaYp0U1w1GSs,"[u'point_of_interest', u'establishment']"
0,43.6109097,5.2909559,Les Vieilles Vignes,ChIJ_cCD3r_2yRIRJxu0L8vYxBI,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6109097,5.2909559,Della Schiava Olivo,ChIJ_cCD3r_2yRIRKmEKNjd5jwQ,"[u'point_of_interest', u'establishment']"
0,43.6122909,5.2919549,Filippi Jean-Pierre,ChIJGYA3dZX2yRIRYmlbV3JC-mQ,"[u'point_of_interest', u'establishment']"
0,43.653995,5.261712,Lambesc,ChIJDRzny8v3yRIRyMIsggV0Ksg,"[u'locality', u'political']"
0,43.6302619,5.2958856,Mairie,ChIJHf8sdWL2yRIRuVxibMUluVE,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.6302748,5.2957626,Flo à Domicile,ChIJHf8sdWL2yRIRY3lhTdHGceo,"[u'point_of_interest', u'establishment']"
0,43.6325063,5.3046544,Salazar Véronique,ChIJSdnHLnz2yRIRAu9bz2Ufd1c,"[u'point_of_interest', u'establishment']"
0,43.6325755,5.3046092,Athena Formation Pays D Aix,ChIJxQjILnz2yRIRFd69tcFQSbY,"[u'point_of_interest', u'establishment']"
0,43.629795,5.307801,Camhi Philippe,ChIJPVdf1H_2yRIR0To2KpaFGCY,"[u'point_of_interest', u'establishment']"
0,43.6294524,5.3061246,Les Bastides de Provence Jean Michel,ChIJ4XkSoYD2yRIR4zmSU58A8w4,"[u'point_of_interest', u'establishment']"
0,43.6269047,5.3012702,Philip Fabrice Lionel,ChIJR7YWiIf2yRIRXlNdqbBvOsU,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.632385,5.315948,Barachant Gilles,ChIJBw02jtP1yRIRpl0aYUsyXSQ,"[u'point_of_interest', u'establishment']"
0,43.6260601,5.3012083,Lenfant Pascal,ChIJA7I9XIb2yRIRL97Yyi-mpeY,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.626458,5.2993824,Eisinger Piccirillo Christine,ChIJmTdcmIj2yRIRcym7ZLrZg60,"[u'health', u'point_of_interest', u'establishment']"
0,43.6264787,5.2992806,Gicquel Mortes Marie Aline,ChIJ6TdcmIj2yRIRTZzzuUYpIwU,"[u'point_of_interest', u'establishment']"
0,43.6264787,5.2992806,Allain Jean-Marc,ChIJ6TdcmIj2yRIRyvarQ7IOggA,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6249402,5.3019686,Chinikov Stephan,ChIJf86ngIb2yRIR4Eo6ggKRMbw,"[u'point_of_interest', u'establishment']"
0,43.625807,5.299739,Cassar Erick Didier,ChIJZezlp4j2yRIRHRIG_72-cQ8,"[u'point_of_interest', u'establishment']"
0,43.6257961,5.2997283,Ag'elec,ChIJfcHmp4j2yRIRoLvk7qSdDi0,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.6262553,5.2990717,Sanchez Sebastien,ChIJWYggvYj2yRIRT0VmpIpm_W8,"[u'point_of_interest', u'establishment']"
0,43.6255397,5.300044,Allione Alexis,ChIJnX8rJY72yRIR1uUdAjGTuL4,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.6233184,5.3050184,Svd France,ChIJcRModoT2yRIR-fA5IrdEpuE,"[u'point_of_interest', u'establishment']"
0,43.6253519,5.2985357,Brygo Brygo Nougier Claudine,ChIJ3aJ6yoj2yRIRtR9sj-hDgIs,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.6253519,5.2985357,Fortoul Varon Arlette Helene,ChIJ3aJ6yoj2yRIRFpv4hWExDnw,"[u'point_of_interest', u'establishment']"
0,43.6220177,5.3146086,Circe,ChIJhy6T2Cj0yRIR5LjfklobE6w,"[u'point_of_interest', u'establishment']"
0,43.6238979,5.318031,Moigneu Coste Aurelie,ChIJNf1zhy70yRIRmb1micLzW-c,"[u'point_of_interest', u'establishment']"
0,43.6238369,5.3181223,Biletta Christine,ChIJNf1zhy70yRIRv_zDgbMjNfw,"[u'health', u'point_of_interest', u'establishment']"
0,43.6238369,5.3181223,Services Conseils Télécommunications,ChIJNf1zhy70yRIRBgIYH-Bpg30,"[u'point_of_interest', u'establishment']"
0,43.6207788,5.313366,A3S.SECURITE Aix Securite Surete Sce,ChIJ2V2sjSj0yRIRpg0IXrBoZzQ,"[u'point_of_interest', u'establishment']"
0,43.621048,5.312493,Bedrossian Beatrice,ChIJ6Td6Xij0yRIRFnDJu4qmQW8,"[u'health', u'point_of_interest', u'establishment']"
0,43.6190701,5.3181544,Raffestin Llinares Marie,ChIJme5spSj0yRIRkNshEAJOr-o,"[u'point_of_interest', u'establishment']"
0,43.6190701,5.3181544,Raffestin Clementine,ChIJpRcMeCX0yRIREld8uFTCJg8,"[u'point_of_interest', u'establishment']"
0,43.6186594,5.3192827,Peney Pellissier Edith,ChIJme5spSj0yRIRiuUfKqb3WZ4,"[u'food', u'point_of_interest', u'establishment']"
0,43.6206397,5.3089272,Califano Ludovic,ChIJOWqLx4L2yRIR2_Ipbl0SkeE,"[u'point_of_interest', u'establishment']"
0,43.6190452,5.310197,Barachant Jacques,ChIJufEK9if0yRIROfNbv5J-IyA,"[u'food', u'point_of_interest', u'establishment']"
0,43.617807,5.312081,Terrien Jerome,ChIJ4Q-3pSf0yRIRVfsZZaWMwoU,"[u'point_of_interest', u'establishment']"
0,43.6171452,5.3134063,Ripm,ChIJpQMV-Sb0yRIRWnjP6DmaKqA,"[u'point_of_interest', u'establishment']"
0,43.6184252,5.3100426,Taddeo Karine Raphaelle,ChIJsSRjYZ32yRIRaE4YSsvI1Pg,"[u'point_of_interest', u'establishment']"
0,43.6163479,5.3148827,Safire,ChIJZ2HumSb0yRIR5lBEYbM8TTo,"[u'point_of_interest', u'establishment']"
0,43.6174949,5.3106752,Blanc Stephane,ChIJEcl1gif0yRIRTP8EfJsu814,"[u'point_of_interest', u'establishment']"
0,43.6182533,5.308854,Mahlima Massage,ChIJU_U5Hp32yRIRmnI_ckpronI,"[u'spa', u'health', u'point_of_interest', u'establishment']"
0,43.617907,5.308799,votre pause gourmande,ChIJ9xySDJ32yRIRkfyYXTy0vU4,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6148734,5.3169341,EC2M,ChIJBwqJAiP0yRIRJ_H2-hzKZN8,"[u'point_of_interest', u'establishment']"
0,43.6260536,5.2930173,Centre Sanchali,ChIJJXLfjYv2yRIRBkC6JclE2x8,"[u'health', u'point_of_interest', u'establishment']"
0,43.6260016,5.2929401,Court Yoga,ChIJE1gRTDL2yRIRjEyrOVojwt0,"[u'point_of_interest', u'establishment']"
0,43.6260536,5.2930173,Duprat Jasin,ChIJkzhUhBzzyRIRmGQUImeaGa8,"[u'health', u'point_of_interest', u'establishment']"
0,43.6260536,5.2930173,Lounis Bénédicte,ChIJJXLfjYv2yRIRvVpFqlw-Z7E,"[u'health', u'point_of_interest', u'establishment']"
0,43.62542,5.293135,Milestone,ChIJzz9ydYz2yRIRPUGTM8SjhkI,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.624677,5.294399,Les braises rouges,ChIJgYQ9H4z2yRIRYKzNttgt6xM,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.6260033,5.293082,Directransition,ChIJSe6hjYv2yRIRmibjwWbHW-A,"[u'point_of_interest', u'establishment']"
0,43.6260014,5.2929398,Apigem,ChIJ73HfjYv2yRIRwpL9P7dxE7Y,"[u'point_of_interest', u'establishment']"
0,43.6260014,5.2929398,Institute Cohérences,ChIJ73HfjYv2yRIRj0onQ_4h0rI,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.6260014,5.2929398,Athis,ChIJ73HfjYv2yRIRY-o7SLBNjVY,"[u'point_of_interest', u'establishment']"
0,43.6260014,5.2929398,Point Service Mobiles Saint Cannat,ChIJ73HfjYv2yRIR5ZFO9OkuUkw,"[u'point_of_interest', u'establishment']"
0,43.612598,5.3282615,Wines Tree,ChIJz3WB4z70yRIRwR3xMcxzKcw,"[u'food', u'point_of_interest', u'establishment']"
0,43.612664,5.330697,Axess Tech Sarl,ChIJmb5gZj_0yRIRWfg0ruy-tNM,"[u'point_of_interest', u'establishment']"
0,43.6119057,5.3245768,Saint-Cannat Pièces Auto,ChIJFXzJ3I_2yRIRp_8PzSixS3Y,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6127351,5.3306603,Axess Tech Sarl,ChIJcT7J3I_2yRIRCWJUisczvcI,"[u'point_of_interest', u'establishment']"
0,43.61239,5.333617,TREKKING - Tentes de Toit et Accessoires 4x4,ChIJmdRU4kD0yRIRK459LHUB7fE,"[u'point_of_interest', u'establishment']"
0,43.6078627,5.3294345,Le Budéou,ChIJ636fbj70yRIRIP13PtkVfJs,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6223913,5.2900799,Icopal,ChIJm-5UOo32yRIRXUcIJ8p5qtg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6151865,5.2897389,MARTIN Nathalie,ChIJJXBJsZT2yRIRMAfPjvrVyS8,"[u'health', u'point_of_interest', u'establishment']"
0,43.6153776,5.2887055,Martin Claude,ChIJEewKIZP2yRIRlxZvCeT0rI0,"[u'department_store', u'store', u'point_of_interest', u'establishment']"
0,43.6153776,5.2887055,Guis Pascal,ChIJ5fHpT-v2yRIROqMN6rtCX14,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6154553,5.2887681,Etablissements Dupuy,ChIJ5fHpT-v2yRIR21VruZaOTk8,"[u'point_of_interest', u'establishment']"
0,43.6154553,5.2887681,Tabbo Yves Jean Antoine,ChIJ5fHpT-v2yRIReKocuW2UwjQ,"[u'point_of_interest', u'establishment']"
0,43.6133194,5.2916125,Falquero Fabrice Henri Joseph,ChIJybP8A5X2yRIRBW6vIlVRUwU,"[u'point_of_interest', u'establishment']"
0,43.6136905,5.2921717,Vidale Julien,ChIJQ9n2VJT2yRIRg6KGva_gaYY,"[u'point_of_interest', u'establishment']"
0,43.6163194,5.2884019,Eurl Hubert Basset,ChIJMbSZpuz2yRIRqV35hX0k8EQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6163861,5.2884539,Association Africacoeur,ChIJDS6Ypuz2yRIRJXh8lZejYBU,"[u'point_of_interest', u'establishment']"
0,43.611213,5.286408,Abrahamian Jacques,ChIJC2Eg1MH2yRIRKhnRbTsw1EM,"[u'point_of_interest', u'establishment']"
0,43.6149104,5.2941731,CALORCLIM,ChIJVX-lBJT2yRIRYMD9xBhZIAk,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6160195,5.2841835,Sarl Theo Lardinois,ChIJ5eDh_ev2yRIR7bK2I4-HHCE,"[u'point_of_interest', u'establishment']"
0,43.6146582,5.2830104,GLB INFORMATIQUE,ChIJ8ffiDen2yRIRHPcfPfAA5cA,"[u'point_of_interest', u'establishment']"
0,43.6100858,5.2841852,Mule Alain,ChIJhesWisH2yRIRwYuNv-v7h7I,"[u'point_of_interest', u'establishment']"
0,43.61849,5.2873292,Dupeux Xavier,ChIJE5E4_ez2yRIRpl5oz1IxdmQ,"[u'point_of_interest', u'establishment']"
0,43.6188458,5.2888587,Aillaud Jean-Pierre,ChIJVfDdk5L2yRIR65zYUxzdgOc,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6198163,5.2885846,Pirys Conseil,ChIJt7z8Xez2yRIRtvXasl3CU0o,"[u'point_of_interest', u'establishment']"
0,43.6166735,5.2979342,Domaine du Val Dernier,ChIJB5mtapD2yRIR52x0EZDeBcE,"[u'food', u'point_of_interest', u'establishment']"
0,43.6121654,5.2792231,Idanez Veronique,ChIJUR1rBOj2yRIRbC8zYPWAK0c,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6192426,5.295386,Stade Municipal Albert Barre,ChIJq6qqk5H2yRIRWs0mQ6TO3nA,"[u'park', u'point_of_interest', u'establishment']"
0,43.621111,5.289429,unnamed,ChIJ6ROWVI32yRIRg93d4FP9oOA,"[u'point_of_interest', u'establishment']"
0,43.616956,5.279668,Nadjarian Fabrice,ChIJF83sTu_2yRIRkM5hbIv9C_g,"[u'point_of_interest', u'establishment']"
0,43.617996,5.297972,13760,ChIJZUe295D2yRIRUOW5bNUm_ic,"[u'health', u'point_of_interest', u'establishment']"
0,43.6196988,5.2959708,Piscine Municipale,ChIJ-ffEz5H2yRIRq88LrcxN7zQ,"[u'point_of_interest', u'establishment']"
0,43.619873,5.295925,13760,ChIJty2XwpH2yRIRnO-grUegEYg,"[u'point_of_interest', u'establishment']"
0,43.6202134,5.2957198,Signoret Jerome,ChIJi6Sr5pH2yRIR3PNvsJGkdzA,"[u'point_of_interest', u'establishment']"
0,43.6214006,5.2926306,Le Tellier Patricia,ChIJEbG_YI32yRIRkDyHILdaEv4,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.6217558,5.2910527,De Viller Florence,ChIJrQdTbI32yRIRRUmqmwnFkiw,"[u'point_of_interest', u'establishment']"
0,43.590959,5.290174,Villa Minna Vineyard,ChIJUZeevUrxyRIR7oa8t7X7BHE,"[u'food', u'point_of_interest', u'establishment']"
0,43.6064189,5.3368895,Le Village des Automates,ChIJS_ck7T_0yRIR2hZzsiugW8U,"[u'amusement_park', u'point_of_interest', u'establishment']"
0,43.6087473,5.3302365,Lotre Bistro,ChIJHyhesWr0yRIRb_WLXg4q4OU,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.611817,5.324615,LA Photo Prod,ChIJg1j0tT30yRIRaEWPyaR8d_w,"[u'point_of_interest', u'establishment']"
0,43.61191,5.324229,Pilatessens,ChIJHaqfsz30yRIRMFzpKuRdNEU,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.612116,5.324397,VALERIE OUCHENE,ChIJ2TM5Szz0yRIROF5c2JdpIME,"[u'lawyer', u'point_of_interest', u'establishment']"
0,43.612147,5.324161,OTORIM,ChIJ6VfnTDz0yRIR2pv0Do3Mop8,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.61217,5.324249,"Cinq, maison de bien-être",ChIJ6QaRTDz0yRIREypRADzjefc,"[u'spa', u'point_of_interest', u'establishment']"
0,43.612205,5.324444,GetNanoMaterials,ChIJf0wHSzz0yRIRI2uvd4y7_dU,"[u'point_of_interest', u'establishment']"
0,43.6074238,5.3372123,Parking du Village des Automates,ChIJcSotkGn0yRIRSdJYSNPBbPk,"[u'park', u'premise', u'point_of_interest', u'establishment']"
0,43.634861,5.3195455,Balespouey Henri,ChIJk30u69H1yRIRsZFB6oVPNWU,"[u'food', u'point_of_interest', u'establishment']"
0,43.6351843,5.3191521,Souvannavong Bozo Christine,ChIJzRQDv9H1yRIRypqmWRt5YdE,"[u'point_of_interest', u'establishment']"
0,43.6351843,5.3191521,Bozo Francois Jean Marie Christophe,ChIJYxQDv9H1yRIRCM2pMPwLfSs,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.625869,5.3252019,Ecurie du Puits - Corniot Dominique,ChIJNf1zhy70yRIRy36_AZhrDu4,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.663327,5.347199,Rognes,ChIJdafql3j1yRIRy6GGVS9CEoU,"[u'locality', u'political']"
0,43.6349543,5.293482,SCP Martin Et Associes,ChIJ610WS2H2yRIRDubi2xtLM94,"[u'point_of_interest', u'establishment']"
0,43.6349543,5.293482,Vétérinaires Martin & Associés,ChIJneHV3tvyyRIRkjvuFNG4SYI,"[u'veterinary_care', u'point_of_interest', u'establishment']"
0,43.6250937,5.2970258,Bertrand Axelle,ChIJPZy01Y72yRIRyUA1KMwyIvI,"[u'point_of_interest', u'establishment']"
0,43.6260536,5.2930173,Maître Jérôme THIOLLIER,ChIJ73HfjYv2yRIRoaLSMSzjqfc,"[u'point_of_interest', u'establishment']"
0,43.6260536,5.2930173,Douche Pascale,ChIJS9FTLI72yRIRCsUfJ8eJL_Y,"[u'health', u'point_of_interest', u'establishment']"
0,43.6260536,5.2930173,Maître Guylaine PORTE,ChIJ73HfjYv2yRIRBq88R63MNvI,"[u'point_of_interest', u'establishment']"
0,43.6260536,5.2930173,Charron Isabelle,ChIJJXLfjYv2yRIRueuiH9i4FWg,"[u'health', u'point_of_interest', u'establishment']"
0,43.6260536,5.2930173,SCP PORTE & THIOLLIER,ChIJ73HfjYv2yRIR2wva6fzRvDs,"[u'point_of_interest', u'establishment']"
0,43.6260255,5.2929409,Marianne Mazzoni Ostéopathe D.O.,ChIJ-YlsnZiMyRIRkbkUGrYD_Go,"[u'health', u'point_of_interest', u'establishment']"
0,43.6260014,5.2929398,SC CONDUITE,ChIJ73HfjYv2yRIRgTOPlLCj1JI,"[u'point_of_interest', u'establishment']"
0,43.6259926,5.2929372,Nathalie Beaugrand,ChIJIanYjYv2yRIR49Vgc1YT8zE,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.6259916,5.2929331,Daphne Touchard,ChIJVxB2jov2yRIRxGUoQ5cN8qs,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.6256692,5.2935663,Xiberras Alexandra,ChIJJXLfjYv2yRIRPqb7Ae4_f9Y,"[u'health', u'point_of_interest', u'establishment']"
0,43.624776,5.2978658,Gosse Colin Jean Baptiste,ChIJ66NWMo_2yRIR8a8zulDOYl4,"[u'point_of_interest', u'establishment']"
0,43.625377,5.2932548,Avn Concept,ChIJdaYxdYz2yRIRYWZWonRKp70,"[u'point_of_interest', u'establishment']"
0,43.624415,5.298964,Garin Arnaud,ChIJMwtZRI_2yRIRvkZX9xwFtkU,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.6241404,5.2963993,Salle Yves Montand,ChIJueSCwo72yRIRCgjXwaZETgQ,"[u'point_of_interest', u'establishment']"
0,43.6239313,5.2991711,Ste Sainte Véronique Trust,ChIJCUmO1wz2yRIR3mgs8gFCL4k,"[u'food', u'point_of_interest', u'establishment']"
0,43.6239313,5.2991711,Crescence Lionel,ChIJyVJCaI_2yRIRT6Y97jrQPC4,"[u'point_of_interest', u'establishment']"
0,43.6239089,5.2990508,Riffaut Laetitia,ChIJyVJCaI_2yRIRWPEfza274Io,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.6239089,5.2990508,Sauze Didier,ChIJyVJCaI_2yRIRKtS4tYb34Ag,"[u'point_of_interest', u'establishment']"
0,43.623499,5.297503,13760,ChIJmzyqHI_2yRIR23tP_ZUyuIs,"[u'point_of_interest', u'establishment']"
0,43.6235685,5.2958636,Picard Jean Marcel,ChIJP62rko72yRIRMwVVi9XE-gE,"[u'point_of_interest', u'establishment']"
0,43.6222907,5.3261504,Miretti Villevieille Yvette,ChIJ8wmTzTb0yRIRmgElk-9Hxvg,"[u'point_of_interest', u'establishment']"
0,43.6198694,5.3264006,Chabut Lavigne Sylvie Marie Andree,ChIJS3VRTjf0yRIRgnOrQe--3M0,"[u'point_of_interest', u'establishment']"
0,43.6156241,5.3287558,Equestrian Club Saint Cannat,ChIJOztm4Tj0yRIRSuPpT96GCU8,"[u'point_of_interest', u'establishment']"
0,43.620846,5.330906,Revouirolle,ChIJh8s81zf0yRIR3f0ZG-PxY5g,"[u'premise', u'point_of_interest', u'establishment']"
0,43.625262,5.336785,Barounette,ChIJ5eYLekz0yRIR4_b2xpjHVkY,"[u'premise', u'point_of_interest', u'establishment']"
0,43.6220793,5.2950188,Maison de Retraite Publique Le Jardin d'Automne,ChIJYVWtc472yRIR9MPEzLWk7HE,"[u'health', u'point_of_interest', u'establishment']"
0,43.6066371,5.3370887,Aixagone Espace Evènementiel,ChIJcXJxEZiNyRIRQuPT0o_mHO0,"[u'point_of_interest', u'establishment']"
0,43.61837,5.336121,CannaWeb,ChIJbQSxBkb0yRIR85D9KBL6xt0,"[u'point_of_interest', u'establishment']"
0,43.613521,5.3355201,"Cabanon, Saint Cannat",ChIJo-nlTkH0yRIR4Kewn2pdQXM,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6067323,5.3372593,Montopoto,ChIJ0zmXnWn0yRIRy-XAaPh_NSU,"[u'amusement_park', u'point_of_interest', u'establishment']"
0,43.6193549,5.278659,CC Conseils,ChIJMQlBfOX2yRIROf8R5gHvHS4,"[u'real_estate_agency', u'finance', u'point_of_interest', u'establishment']"
0,43.529742,5.447427,Aix-en-Provence,ChIJWRK5BKONyRIRo4i2yL5TuVw,"[u'locality', u'political']"
0,43.5888074,5.3321268,Cryderman Curd Ester,ChIJCRV124rzyRIRDwXYy0kMFFM,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.5963366,5.4044268,Plateau de Puyricard,ChIJz9OzrFmLyRIR2fvxP1Ivcno,"[u'neighborhood', u'political']"
0,43.6029101,5.3410203,Commanderie de la Bargemone,ChIJM8PW3sj3yRIRq9PfKvZ4uUE,"[u'food', u'point_of_interest', u'establishment']"
0,43.604549,5.338636,Com@ude,ChIJGTqlLmn0yRIR144OVWCEVY0,"[u'store', u'point_of_interest', u'establishment']"
0,43.641465,5.288293,Les Jardins de Cabrières,ChIJhz0JlEL2yRIR2MFT0IVPnhI,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.641551,5.287946,C.R.R.,ChIJUSJn60L2yRIR_CkeldivZqc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6415402,5.2883085,Lacroix Olivier Louis Andre,ChIJyTYJlEL2yRIR0uOO3RhHDPM,"[u'point_of_interest', u'establishment']"
0,43.6385652,5.2879674,Exigence,ChIJ-T_DDF32yRIR2tgbIRqZr8Q,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.6386442,5.287908,Curci Laurent Roger Laurent,ChIJicONFF32yRIRVAYoMS7mvsQ,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.633824,5.280611,L Escargotiere,ChIJ9xOP0_T2yRIRMNzzmvd9OU8,"[u'food', u'point_of_interest', u'establishment']"
0,43.636604,5.2793851,Sol Conseil Méditerranée,ChIJcT7J3I_2yRIRuzO6UoHOtK8,"[u'point_of_interest', u'establishment']"
0,43.636604,5.2793851,SA Tennis du Midi,ChIJcT7J3I_2yRIR_k18nurJjzs,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.636604,5.2793851,Jas de Collavery,ChIJcT7J3I_2yRIRjiWmJK37WQM,"[u'food', u'point_of_interest', u'establishment']"
0,43.636604,5.2793851,Daumas International,ChIJcT7J3I_2yRIR1bVWii6chsQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.636604,5.2793851,I.b.t.p,ChIJcT7J3I_2yRIRyQfXmWCx9MA,"[u'point_of_interest', u'establishment']"
0,43.6221453,5.2891914,Rollinger Michel Francois,ChIJdUbzu_L2yRIRByy6rYYzUV4,"[u'point_of_interest', u'establishment']"
0,43.6221453,5.2891914,Méca Services (Sarl),ChIJdUbzu_L2yRIR-TmT4R6WpUo,"[u'point_of_interest', u'establishment']"
0,43.622282,5.2904689,Pouvreau Sebastien,ChIJ7W-GPo32yRIReQdVLuy4Xf8,"[u'point_of_interest', u'establishment']"
0,43.6194737,5.2618686,Euro Gaines Mediterranee Sarl,ChIJZRXKQxv3yRIRQ0IfydUnJqk,"[u'point_of_interest', u'establishment']"
0,43.600781,5.345964,Château de Beaupré,ChIJ77i9kWT0yRIR53XjRMNOfTc,"[u'natural_feature', u'food', u'point_of_interest', u'establishment']"
0,43.5979556,5.3499871,Raynaud Roselyne,ChIJub9wI330yRIR4CRG5qD71wE,"[u'point_of_interest', u'establishment']"
0,43.636439,5.337307,13840,ChIJu2TfxrD1yRIRt4FiVDLpRXk,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.6384221,5.2752427,Provence Camping,ChIJq6qqqtr3yRIR2V2_nchcnH8,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.637113,5.27052,Pony Club Des Ponnes,ChIJUSJn60L2yRIR2GDyRJGM-yo,"[u'point_of_interest', u'establishment']"
0,43.6383383,5.2749854,13410,ChIJ5y0coFH2yRIRNYtOrc3UXO0,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.625783,5.347151,Maison Blanche,ChIJOfyEg1T0yRIR910eubGeBnI,"[u'premise', u'point_of_interest', u'establishment']"
0,43.626749,5.2603208,Chambre d'hôtes La Pinede,ChIJAQUa1AX3yRIRGtgUrRA4XKM,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6239794,5.2619592,Chatterie Made In Heaven,ChIJZ-lFjQT3yRIRGb32E-qzjXw,"[u'point_of_interest', u'establishment']"
0,43.628579,5.2657529,Parquets Phoceens,ChIJXRSqQAH3yRIRwxMxN_V1V-A,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6239613,5.2587468,Eubioform,ChIJkT_KQxv3yRIRNiHiyNE5Jj8,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.625669,5.2671468,Francey Vigouroux Anne-Marie,ChIJeUldSwL3yRIREObdhppi_Jw,"[u'point_of_interest', u'establishment']"
0,43.625669,5.2671468,Vigouroux Gérard,ChIJ8UtdSwL3yRIRwxRvDMYG5VE,"[u'point_of_interest', u'establishment']"
0,43.6273494,5.2656119,Station Technique du Midi,ChIJTSPLYAH3yRIRT-M2vIWn580,"[u'point_of_interest', u'establishment']"
0,43.6273494,5.2656119,Carle Joel Elie Henri,ChIJTSPLYAH3yRIRDq9ARRPZ9L8,"[u'point_of_interest', u'establishment']"
0,43.6270077,5.2639436,Pujalte Jean-Louis,ChIJG_fIWQH3yRIR-O5_6oFmaj8,"[u'point_of_interest', u'establishment']"
0,43.629538,5.2661017,Helie Jean Claude,ChIJ5YwFJQH3yRIRuNmg1paPUms,"[u'point_of_interest', u'establishment']"
0,43.6219314,5.2608793,Parallele,ChIJWejuKxv3yRIRG6Q7LrCvG78,"[u'point_of_interest', u'establishment']"
0,43.6239613,5.2587468,Nguyen Luat Karine Thi Lin Hoa,ChIJV4F-ZQX3yRIRvlgXQHt826c,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6239613,5.2587468,Koller Mattei Katia Michele,ChIJR9k7SBv3yRIRjQvRo6BGCDE,"[u'point_of_interest', u'establishment']"
0,43.6210215,5.2564767,Ferme Valmousse,ChIJbWIcQRD3yRIR-J2RqwCrVHs,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6032053,5.3637314,Intérieur Vert,ChIJxceHbpH0yRIR9t6Ho1S3Tv0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6032053,5.3637314,Giudicelli De Mercury Elisabeth,ChIJxceHbpH0yRIRLuUmmgUAQxI,"[u'store', u'point_of_interest', u'establishment']"
0,43.6143216,5.3721133,Mairie (Services Divers),ChIJexP7y-n0yRIR_NeqGof5lcw,"[u'point_of_interest', u'establishment']"
0,43.591912,5.126824,Lançon-Provence,ChIJ4YHdMLr7yRIRYAKX_aUZCAQ,"[u'locality', u'political']"
0,43.5915608,5.2579058,La Durance Driving School,ChIJj0l0fc3wyRIRsghIOrbRtHA,"[u'point_of_interest', u'establishment']"
0,43.5915608,5.2579058,Thai Van Thu,ChIJj0l0fc3wyRIRosKtomJaq10,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
