,Latitude,Longitude,Name,Place_id,Type
0,43.397667,5.112594,13220,ChIJQ5iq6O_gyRIRjtl83J2Zdhg,"[u'parking', u'point_of_interest', u'establishment']"
0,43.397688,5.112462,13220,ChIJMQbX5e_gyRIRswelkWflJ94,"[u'post_office', u'finance', u'point_of_interest', u'establishment']"
0,43.399486,5.113816,13220,ChIJDWPqbeXgyRIR1lRXjAroym0,"[u'point_of_interest', u'establishment']"
0,43.3978156,5.111821,Union Partw,ChIJT6O6HfDgyRIR6LFOAy8CMEo,"[u'store', u'point_of_interest', u'establishment']"
0,43.402172,5.118366,Horizon Marine,ChIJfbJr2OXgyRIRLGNkTzyWVAo,"[u'store', u'point_of_interest', u'establishment']"
0,43.4016318,5.11614,Almirall Edmond,ChIJY3ktOuTgyRIRN2EuUTC-jlo,"[u'point_of_interest', u'establishment']"
0,43.392862,5.111624,unnamed,ChIJ_aP3C_LgyRIRLjc5mxNuEz0,"[u'point_of_interest', u'establishment']"
0,43.380676,5.191007,Garage Bruno et Panero,ChIJzYB4FxvdyRIRRRc2bOg-DYg,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.3868992,5.190917,Morabito Nelly,ChIJaT-FPKLnyRIRV0qQbhgfiWM,"[u'point_of_interest', u'establishment']"
0,43.389354,5.189999,Peinture13.fr,ChIJicYuX6HnyRIRw8uCcl1phnk,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.379767,5.190269,Eau spa,ChIJK9j28ZvnyRIRAjHxn5DJu-0,"[u'store', u'point_of_interest', u'establishment']"
0,43.38025,5.19112,Nautic 2000,ChIJzYB4FxvdyRIRMQbkjhsRsf4,"[u'store', u'point_of_interest', u'establishment']"
0,43.3936906,5.1909985,Houra,ChIJa81PwqXnyRIR8ekxk7oak7I,"[u'point_of_interest', u'establishment']"
0,43.386346,5.182721,TCEA Méditerranée,ChIJtfi90ArnyRIRhfIXRofa294,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.3851492,5.1799242,Castagno Jean-Francois,ChIJYRLxpnTnyRIRj9nv1dwQPCw,"[u'point_of_interest', u'establishment']"
0,43.3848751,5.1788376,Mialon Laetitia,ChIJ91FEQnPnyRIRqaiFBuVree0,"[u'point_of_interest', u'establishment']"
0,43.4212739,5.218332,Marignane,ChIJz2Y1kSLmyRIRMAKX_aUZCAQ,"[u'locality', u'political']"
0,43.3848751,5.1788376,Cardenas Hiron Catherine,ChIJ91FEQnPnyRIRGpiTFMtBugI,"[u'point_of_interest', u'establishment']"
0,43.3868992,5.190917,Lombard Marc,ChIJaT-FPKLnyRIRtXpjhXI3Dd8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3868992,5.190917,Tavella Castagno Maria,ChIJaT-FPKLnyRIRN9gxnWP6wNg,"[u'food', u'point_of_interest', u'establishment']"
0,43.3868992,5.190917,Audibert Hervé,ChIJaT-FPKLnyRIRy9L4pCcLMsY,"[u'food', u'point_of_interest', u'establishment']"
0,43.3868992,5.190917,Larrondo Ange,ChIJaT-FPKLnyRIRpidC53UWGpg,"[u'point_of_interest', u'establishment']"
0,43.3868992,5.190917,Ferrari Alessio,ChIJaT-FPKLnyRIREXSxpRW16YY,"[u'food', u'point_of_interest', u'establishment']"
0,43.3868992,5.190917,Trans Alliance Conteneurs,ChIJaT-FPKLnyRIRe99PjX4aUV8,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.3868992,5.190917,Buffille Bernard,ChIJaT-FPKLnyRIRykm3r79-GE8,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3868992,5.190917,Galea Jeanne Elisabeth,ChIJaT-FPKLnyRIR7YZBQWLPxEg,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.380642,5.182088,JardineriePasero.com,ChIJkf3BhnbnyRIRwoH_gC-z8aE,"[u'point_of_interest', u'establishment']"
0,43.381004,5.179994,Domaine Frascati,ChIJu0clqnbnyRIR1lMRCMOq81Y,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3810235,5.179814,avenue pierre auguste renoir,ChIJrx0dq3bnyRIRBK24xhb7kYg,"[u'park', u'point_of_interest', u'establishment']"
0,43.3848593,5.1752461,Danesi Catherine,ChIJJc-Jl3LnyRIR3ud8oW4dnjc,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3803065,5.1834989,Hoirie Therond Paul,ChIJY0u8bXbnyRIRCArEKd0YuNs,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.3843101,5.1753526,Solivaret Thierry,ChIJ69gljnLnyRIRqEK5MrTPi8I,"[u'point_of_interest', u'establishment']"
0,43.380034,5.1835276,Ferrer Paul Richard,ChIJCdpga3bnyRIRX-AG1qhFIX0,"[u'point_of_interest', u'establishment']"
0,43.384518,5.1742685,Alvarez Monge Dominique,ChIJkTJYYm3nyRIRSs8TMtgbleo,"[u'point_of_interest', u'establishment']"
0,43.3812571,5.1771039,Raoux Olivier,ChIJO-tU1XPnyRIR6fICNDT1jvI,"[u'point_of_interest', u'establishment']"
0,43.382139,5.19181,Jardinerie Animalerie Pasero,ChIJ3QJGEZnnyRIRWxo8wCjH_A4,"[u'pet_store', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3816201,5.1745513,Archi-project Corinne,ChIJeQK6AHLnyRIRKFeOqY6zfsI,"[u'point_of_interest', u'establishment']"
0,43.38025,5.19112,Fahham Mecanique Auto Fahham Sofiane,ChIJzYB4FxvdyRIR4qQCFUHtGmM,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.3863273,5.1718905,Avon Philippe,ChIJE4unKm3nyRIRrz0VOp7rEw0,"[u'point_of_interest', u'establishment']"
0,43.381412,5.192778,La Maison du Bois et du Granule,ChIJIXX7nZnnyRIRebjcrcrpoJg,"[u'store', u'point_of_interest', u'establishment']"
0,43.3813184,5.1739068,E.g.b.l,ChIJzyytBW7nyRIRaPSDloGZyPQ,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.404811,5.053728,Martigues,ChIJSdKFn9EfthIRmlyw6ck9db4,"[u'locality', u'political']"
0,43.388364,5.101434,unnamed,ChIJL5C3H2DgyRIRAaXEVyix_G4,"[u'point_of_interest', u'establishment']"
0,43.364283,5.178251,unnamed,ChIJM6w14IbdyRIRIXXu2KDFnCk,"[u'point_of_interest', u'establishment']"
0,43.3775261,5.1911795,BARJANE - Parc des Aiguilles,ChIJL_p2M-vnyRIRXFx6qr0Ek0A,"[u'point_of_interest', u'establishment']"
0,43.379703,5.194836,Histoire de Pains Siège,ChIJ5WUoXmjdyRIRV61caeCNtX4,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.377812,5.186883,pizza leo,ChIJDeBVBZ3nyRIRAbaxdDvicMc,"[u'meal_takeaway', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.378118,5.187295,Pépinières Bochnakian,ChIJMV5oAZ3nyRIRl6vKsQ8SR_U,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3813184,5.1739068,Limasset Robert,ChIJzyytBW7nyRIRiAIjDobCU2U,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.381798,5.194088,La Maison du Bois & du Granule,ChIJ1d56wJnnyRIRw8Jn2BWaAMo,"[u'store', u'point_of_interest', u'establishment']"
0,43.3795277,5.1751422,Park François Mitterrand,ChIJKWQs13HnyRIRZgeQ06IoZpY,"[u'park', u'premise', u'point_of_interest', u'establishment']"
0,43.3951483,5.1943553,KDI,ChIJWwVXirPnyRIRuZqjAoJMHO8,"[u'point_of_interest', u'establishment']"
0,43.3972302,5.1894404,Pierdon Evelyne,ChIJNaIMz63nyRIRsOaGfa8RAAU,"[u'point_of_interest', u'establishment']"
0,43.39351,5.192799,houra.fr,ChIJzwgRCqXnyRIREVnxxEtRHfc,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.40052,5.19331,Elevage et chiot yorkshire,ChIJo4Bixa3nyRIRJxE5osOiYuA,"[u'point_of_interest', u'establishment']"
0,43.400521,5.193313,Purmet Transport,ChIJNaIMz63nyRIR-KHz6fjxGLg,"[u'point_of_interest', u'establishment']"
0,43.395323,5.103727,Société Pipeline Méditerranée Rhône,ChIJ899CZ_bgyRIRw4cJQED3ArU,"[u'point_of_interest', u'establishment']"
0,43.3997443,5.1089183,Spie Sud-Est,ChIJ_XcyYfrgyRIRwlpHSYWwu7s,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.3987753,5.1051417,Unibéton,ChIJk1q1Y_fgyRIRQtRd9WbJlhg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.401519,5.1089246,Tacquet Industries,ChIJJxserPvgyRIRWI3Euu-j3zc,"[u'point_of_interest', u'establishment']"
0,43.395323,5.103727,Air Liquide,ChIJ899CZ_bgyRIRGl1g5hkWRss,"[u'point_of_interest', u'establishment']"
0,43.4003698,5.109011,Sarl Torres,ChIJ_0VYWfrgyRIRTvQDSOsfaMs,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.395323,5.103727,Carrières Gontéro,ChIJ899CZ_bgyRIR8MWDYQZ2P2s,"[u'point_of_interest', u'establishment']"
0,43.395323,5.103727,Géosel Manosque,ChIJ899CZ_bgyRIRsitTlfc9JoU,"[u'point_of_interest', u'establishment']"
0,43.4008586,5.1055511,Crystal Profils,ChIJoyUPPFX-yRIRqaIpoFh8-yY,"[u'point_of_interest', u'establishment']"
0,43.4005503,5.10646,Furmanite,ChIJzUTEiPngyRIRqVOGvV5MDFs,"[u'point_of_interest', u'establishment']"
0,43.3991432,5.1049318,Snc Le Narval,ChIJY4Of2fngyRIRms78V5hV-2c,"[u'bar', u'point_of_interest', u'establishment']"
0,43.3996258,5.1039441,Apm Provence,ChIJ0-lr0fngyRIR7gMSAN5UWnc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3949916,5.1010466,Total Raffinage France - Platforme de la Mède,ChIJ49ksZfDgyRIRrLd0LWvprNU,"[u'point_of_interest', u'establishment']"
0,43.3976479,5.1109946,L'arc En Ciel,ChIJ2yyaFvDgyRIRn7lXpCh5dGY,"[u'bar', u'point_of_interest', u'establishment']"
0,43.3977203,5.1110353,Hôtel le Colisée,ChIJHR7QEPDgyRIRcCwpMZCBgc0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.397597,5.110396,13220,ChIJ_-ZJavDgyRIRnnCMlFfOFEk,"[u'parking', u'point_of_interest', u'establishment']"
0,43.3979586,5.1098312,Radisson-Croissant Céline,ChIJwafKb_DgyRIRDbdnOxm49Pw,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.3979586,5.1098312,Cornuel,ChIJbVi1b_DgyRIRQzI1Eg-qq54,"[u'point_of_interest', u'establishment']"
0,43.3980798,5.1101616,Arché Robert,ChIJxwchbfDgyRIRspGkb50tLos,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3980971,5.1100729,Boulangerie Patisserie Capel Hanotin,ChIJV62wbfDgyRIRmeyBpyIGqBU,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3981273,5.1099177,Chekroun Laurent,ChIJuVHCEPDgyRIReyV82nnMs0Q,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.3981375,5.1098736,Jullien Sophie,ChIJlz3SevDgyRIRVaK5wmBexOI,"[u'health', u'point_of_interest', u'establishment']"
0,43.3981375,5.1098736,Delgado Philippe,ChIJlz3SevDgyRIRBvCYCdCNEeI,"[u'health', u'point_of_interest', u'establishment']"
0,43.3981378,5.1098723,Alimentation Médéenne,ChIJFWMfE_DgyRIRNjEF-S64Y78,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3984133,5.1101705,Transport Pedemay & Fils,ChIJW8vQdvDgyRIRoqZi6BD3Fac,"[u'point_of_interest', u'establishment']"
0,43.3982742,5.1092612,Financière Poujaud,ChIJE5Ofh_DgyRIREjVRTzsZA3w,"[u'point_of_interest', u'establishment']"
0,43.3991408,5.1113423,Murre Cyndie,ChIJganKr_rgyRIRuEarKyr5d6I,"[u'department_store', u'store', u'point_of_interest', u'establishment']"
0,43.398682,5.10902,TECMI Agence de La Mède / AMIC,ChIJU0KtavrgyRIRcV9x-f9LDXU,"[u'point_of_interest', u'establishment']"
0,43.3925124,5.1996231,A.b Bois,ChIJX3e8OH3pyRIRQXGa0JXnXJk,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3813998,5.2005829,LE MUSIC HALL,ChIJsQF9yZXnyRIRGwdTnFYSARM,"[u'point_of_interest', u'establishment']"
0,43.382547,5.201339,Les Salons de Laure,ChIJrSXNMpTnyRIRtIRK0GBws1g,"[u'point_of_interest', u'establishment']"
0,43.3819197,5.196529,Yves Cougnaud Location (CGD 7),ChIJL0sldMfnyRIRxOlz7RuCzik,"[u'point_of_interest', u'establishment']"
0,43.382649,5.199483,l'ouragan,ChIJqXXZYZbnyRIRfd8grqvSRm8,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.3828394,5.1992021,New Deco Cart,ChIJL0sldMfnyRIRhGlLP2-zmKs,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.392201,5.199537,Saloon Horse City,ChIJ7T1Ey7vnyRIRNogOyKbiwGo,"[u'food', u'point_of_interest', u'establishment']"
0,43.3941209,5.1966996,Alu Vigouroux,ChIJq5pQBDvmyRIRlgrWsoqmkRU,"[u'store', u'point_of_interest', u'establishment']"
0,43.3943135,5.1980959,Espace 96,ChIJUbJ726XnyRIRIK_c0pESo1c,"[u'point_of_interest', u'establishment']"
0,43.3928303,5.1992159,Transports Rodriguez,ChIJXdYRSLrnyRIRcoyPb0qjWV8,"[u'point_of_interest', u'establishment']"
0,43.3792183,5.1967397,SGABTP,ChIJlWIVwJDnyRIRwRZVhhW1bNQ,"[u'point_of_interest', u'establishment']"
0,43.3791397,5.1971443,Delta Route,ChIJL0sldMfnyRIRVh3_np12QUY,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.394029,5.197636,CAM distribution Franck Marché GROUPE CIN ARTILIN SOTINCO,ChIJG1ctj7rnyRIRbumyjcbs6Qk,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.379577,5.1997733,EPUR,ChIJQeB5RZHnyRIRQpIB_2dfEew,"[u'point_of_interest', u'establishment']"
0,43.384696,5.195377,Gimenez Michel Diego,ChIJZaEM-JfnyRIRU6g8EDJ2kOE,"[u'point_of_interest', u'establishment']"
0,43.38389,5.19903,Altec Sécurité,ChIJ2w0-P5bnyRIRUkbQbNZNREE,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.383886,5.199031,Ferchichi Meftah,ChIJoadnP5bnyRIRQvQ_P2ti2Vc,"[u'food', u'point_of_interest', u'establishment']"
0,43.3801413,5.1968077,Lavasud,ChIJW41LypDnyRIRx-V8gwJRrtA,"[u'point_of_interest', u'establishment']"
0,43.3797705,5.1958539,BTB,ChIJp9l4pZDnyRIRXaglnw1OCaw,"[u'store', u'point_of_interest', u'establishment']"
0,43.3941841,5.1974477,DB Auto Associés,ChIJnTBbMQbpyRIR5hW2NOcG_jg,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.3928303,5.1992159,Bayer Patricia,ChIJXdYRSLrnyRIRnYXkIaBNtdQ,"[u'point_of_interest', u'establishment']"
0,43.393983,5.198063,Fun lavage,ChIJRTL0YrrnyRIREBJRt65qB-M,"[u'car_wash', u'point_of_interest', u'establishment']"
0,43.3942018,5.1983926,ALIMENTATION COTE BLEUE,ChIJ3aoWe7rnyRIRrwaka-E9vJM,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.364649,5.188293,Parc d'attractions Magicland,ChIJiXmnRX7dyRIRpgXEa5liTQg,"[u'amusement_park', u'campground', u'park', u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.364998,5.189191,13820,ChIJJXajbH7dyRIRlcDNFvmKU8I,"[u'amusement_park', u'point_of_interest', u'establishment']"
0,43.374659,5.092555,Ancien Moulin de Saint-Julien,ChIJs-cBk3ngyRIRUNHMiLOztug,"[u'point_of_interest', u'establishment']"
0,43.4095368,5.1901904,CMS Tir,ChIJpQBbVVHmyRIR4XmMyPeOibs,"[u'point_of_interest', u'establishment']"
0,43.407115,5.193464,unnamed,ChIJ13XLWVLmyRIRWobkPoc9a7U,"[u'point_of_interest', u'establishment']"
0,43.407961,5.1932029,13700,ChIJWYUZSVLmyRIRL3se7NecXrk,"[u'parking', u'point_of_interest', u'establishment']"
0,43.4080202,5.193623,Skatepark de Marignane,ChIJi6K5X1HmyRIR6Fg-WH0Muyk,"[u'point_of_interest', u'establishment']"
0,43.4069,5.1890919,Bastide de la Palun,ChIJ9bLti1TmyRIRThquphMT9L0,"[u'premise', u'point_of_interest', u'establishment']"
0,43.395922,5.101051,unnamed,ChIJF8yrm1jgyRIRB7OFkmyIcZg,"[u'point_of_interest', u'establishment']"
0,43.397506,5.105862,13220,ChIJ82wcOffgyRIR39IigwL6Dok,"[u'train_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.3985564,5.1061119,Village Entreprise Total La Mede,ChIJcxytUPfgyRIRMhoSphPDELM,"[u'park', u'point_of_interest', u'establishment']"
0,43.3991407,5.1053194,Paulo Thierry,ChIJWVBR3vngyRIRM9HlSaG-Vgo,"[u'painter', u'point_of_interest', u'establishment']"
0,43.399601,5.104098,Brasserie les trois Frères,ChIJwSsN0vngyRIRz5jCiEdoVCo,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.3987952,5.1067127,Alexis Emmmanuel,ChIJm-ZNVffgyRIRJr6mIVjCihI,"[u'point_of_interest', u'establishment']"
0,43.3992597,5.1059696,Laye Nicolas,ChIJdTbs5PngyRIRNP0Wo4GGvD0,"[u'point_of_interest', u'establishment']"
0,43.3987508,5.1068352,Rosello Vincent,ChIJaZjsqvDgyRIR4J8EHNT4qoM,"[u'point_of_interest', u'establishment']"
0,43.398109,5.107621,13220,ChIJ1eAUu_DgyRIRVE25AvyWeTQ,"[u'parking', u'point_of_interest', u'establishment']"
0,43.3986773,5.1074337,Giacometti Jerome,ChIJr2fDp_DgyRIRd0-DcSVETCY,"[u'finance', u'point_of_interest', u'establishment']"
0,43.3999402,5.1062937,Garage Albertini,ChIJsbmEjPngyRIR3ZhE7taAq08,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.400868,5.1063125,Sai,ChIJQdhl2fvgyRIRO2SEFaVO7Q0,"[u'point_of_interest', u'establishment']"
0,43.4021044,5.1069806,Alexis Emmmanuel,ChIJQdhl2fvgyRIRSRUwO3YK68I,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.400383,5.0976739,unnamed,ChIJKQ68alfgyRIRe5V5XBGBEXg,"[u'point_of_interest', u'establishment']"
0,43.3993541,5.1104777,Idoux Ginier Celine,ChIJYX2gl_rgyRIRK0_G2lYMsoo,"[u'point_of_interest', u'establishment']"
0,43.4000151,5.1100732,Jeune Marie Claude Elise,ChIJhyj67PrgyRIRkpewEvihXNo,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.3994042,5.0943727,Garage des Tourrels,ChIJOXlUnVDgyRIRljTGVGovAXY,"[u'car_repair', u'point_of_interest', u'establishment']"
