,Latitude,Longitude,Name,Place_id,Type
0,43.549881,5.034563,Caisse d'Epargne Saint Chamas,ChIJDwGM6OsCthIRrywF_42v4FE,"[u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.5502259,5.0346148,Crédit Agricole Alpes Provence,ChIJX6X75esCthIRqRAxms5OYHk,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.5515296,5.0365869,Etude Jean Et Gauthier Nicolas,ChIJ5ycOiOwCthIR_OoQY_9WznE,"[u'finance', u'point_of_interest', u'establishment']"
0,43.5528239,5.0340966,Fournier Pauline,ChIJs2boF-4CthIR375DJNG5ntY,"[u'health', u'point_of_interest', u'establishment']"
0,43.5500373,5.0346481,Crédit Agricole Alpes Provence,ChIJsd0o7-sCthIRXBWK6ULWois,"[u'point_of_interest', u'establishment']"
0,43.550316,5.034449,Mairie - point information jeunesse,ChIJTdNM5esCthIRGi3o6F5_vTQ,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.5523568,5.0414293,Global Valves Services,ChIJ-Zn4CJMCthIRDI_NN3FQa7c,"[u'point_of_interest', u'establishment']"
0,43.5502791,5.0414716,Lrce Multi Services,ChIJ_SrRhpQCthIRWrKA82NEUiI,"[u'point_of_interest', u'establishment']"
0,43.5523229,5.0402231,Pleindoux Couzidakis Dominique Sylvie,ChIJYUe0PZMCthIRwRvRB3xvFsI,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.5523907,5.0399632,Andre Guy,ChIJNRwIO5MCthIRRjRmOpC82XE,"[u'point_of_interest', u'establishment']"
0,43.55116,5.040228,13250,ChIJj2gaXZMCthIRmaZAPFIe4m8,"[u'train_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.5509225,5.0364156,Callamand Jean-Claude,ChIJKzmB5usCthIRYp9EwN4X0hw,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.5480815,5.0430184,Buixeda Jean-Michel,ChIJx6W-ypUCthIR76yO5kXc3LA,"[u'point_of_interest', u'establishment']"
0,43.5480815,5.0430184,Zettwoog Robert,ChIJx6W-ypUCthIRFS-oxs0T_hQ,"[u'point_of_interest', u'establishment']"
0,43.556032,5.0399037,CGF PICCOLI,ChIJ6VglW40CthIR9QYOdM1QDp8,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.55071,5.03887,Melusine Et Max,ChIJp9OGVesCthIR1MUw6U2kKJU,"[u'point_of_interest', u'establishment']"
0,43.55071,5.03887,Liotard Lionel Christian Emilien,ChIJp9OGVesCthIR1fVHOQhIv2A,"[u'food', u'point_of_interest', u'establishment']"
0,43.55071,5.038869,Martins Jorge,ChIJE9GGVesCthIR-h5VzY2nXsw,"[u'point_of_interest', u'establishment']"
0,43.55071,5.038869,Prunck Jean-Pierre,ChIJE9GGVesCthIRd_l1djR5W54,"[u'bar', u'point_of_interest', u'establishment']"
0,43.55071,5.038869,Transport Yacoub,ChIJp9OGVesCthIRYv2U2oGtzXA,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.55071,5.038869,Evolutif Coiffure Virginie,ChIJE9GGVesCthIRUozDCY6Ko2k,"[u'point_of_interest', u'establishment']"
0,43.55071,5.038869,Riéra Martine,ChIJp9OGVesCthIR8GOOE16P9BM,"[u'health', u'point_of_interest', u'establishment']"
0,43.5509574,5.0385077,Maille Thierry,ChIJE-3pqOwCthIRtpw1skpkAGQ,"[u'point_of_interest', u'establishment']"
0,43.5566544,5.0397539,Fa.mi.ly,ChIJudnwR40CthIReUxeCNo1SRk,"[u'point_of_interest', u'establishment']"
0,43.549295,5.0392184,Societe Civile Amiot,ChIJwfxny5QCthIRZo270mq3oVE,"[u'finance', u'point_of_interest', u'establishment']"
0,43.5499486,5.0386169,Carreno Frédéric,ChIJv8zxTusCthIRRRZGu9jRHCg,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.5499486,5.0386169,Schmitt Jean-Michel,ChIJv8zxTusCthIRaMEPU2_73Sc,"[u'point_of_interest', u'establishment']"
0,43.548845,5.03941,V.d.s. Auto,ChIJ64MozpQCthIReeGrAvyNYE8,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.5502706,5.0381737,Le Fournil Du Pont Flavien,ChIJM_SgXOsCthIRQwVkiFvo_OQ,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5500655,5.0382902,Sci Saphyr Delay,ChIJjUzuROsCthIRFJNwRdFbd9w,"[u'point_of_interest', u'establishment']"
0,43.5497118,5.0311074,Office du Tourisme,ChIJf-S66KBr9UcRCnW-ygoxNRI,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.5501029,5.0344125,Société Générale,ChIJX1-X5OsCthIRDRWBkzjwcb8,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.5394756,5.0319157,Ecole de voile municipale,ChIJC0t7OcQCthIRAjTtmu-nDYA,"[u'point_of_interest', u'establishment']"
0,43.5503126,5.0334853,COQUELICOT,ChIJCXdIW-kCthIRV-G-6HJIiDo,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.5499445,5.0342016,Euro Immobilier,ChIJ8w-O5usCthIRJRX1b9DM8-0,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.547449,5.032142,Bar Restaurant du Champs de Mars,ChIJg0pMx-kCthIRCe4VZv79vYk,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.550234,5.032247,Le Rabelais,ChIJ5_-sPOkCthIR_pkaWeHHun0,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.5503881,5.0342542,Mairie,ChIJ8SCz-usCthIRKeGaoE3upfo,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.5478633,5.0352605,La Toile d'Art,ChIJCTQOD8ICthIRZnOPli0-g8U,"[u'point_of_interest', u'establishment']"
0,43.5484739,5.0347417,Grout Dépannage,ChIJv6apzOsCthIRUNmLUTm7VZc,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.5503042,5.0341451,Votre Maison - Agence Immobilière,ChIJqadR4-sCthIRGTlJTH_DoXI,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.548002,5.032753,Rovellotti Rene,ChIJadsgmOkCthIRRL_yk2U91-U,"[u'point_of_interest', u'establishment']"
0,43.5492352,5.0333326,MUSÉE MUNICIPAL PAUL LAFRAN,ChIJK7o-GOwCthIR-W7BDruCk9U,"[u'museum', u'point_of_interest', u'establishment']"
0,43.550577,5.0341012,Le Cercle,ChIJq0kL_OsCthIR-A5nBObajAY,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.539243,5.0338064,Locquet Claude,ChIJpYtGKsQCthIRuNHUOLlnAZo,"[u'point_of_interest', u'establishment']"
0,43.5483939,5.0353381,Ma.Fret,ChIJJScZS-oCthIRepPP5-AWXW8,"[u'point_of_interest', u'establishment']"
0,43.5397824,5.032851,Mairie,ChIJC0t7OcQCthIRlpvtvQ8yMEo,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.539527,5.032339,La Digue,ChIJuc_tSMQCthIR1eiCgrTyNvo,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5481887,5.0323357,Electricité Plomberie Lançonnaise,ChIJ40AUo-kCthIROgvHqUL2hjk,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.531842,5.113835,SCEA Domaine de Suriane,ChIJ7-bll8_8yRIR6yYjSVnF97M,"[u'food', u'point_of_interest', u'establishment']"
0,43.536715,5.033342,Nautic Club Miramas,ChIJ84ZT-MUCthIRWJhkR5vy5UM,"[u'point_of_interest', u'establishment']"
0,43.5369,5.036535,Les Ragues,ChIJy6Pg0scCthIRrG-IuJMYZA0,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.5382137,5.0344191,Batbedat Marc,ChIJu1UzdsYCthIR4Cd6G0ovTLQ,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.538458,5.033605,Lamy Eric,ChIJ04r6RMYCthIRRroaKSHh5VA,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5397546,5.032969,Base Nautique,ChIJC0t7OcQCthIR5kAXGXYV8RU,"[u'point_of_interest', u'establishment']"
0,43.539674,5.032475,13250,ChIJb0HqR8QCthIRyV6fCK5iLvY,"[u'parking', u'point_of_interest', u'establishment']"
0,43.5409278,5.0365658,Locquet Valérie,ChIJIzGIKccCthIRB4cjOw3c6oI,"[u'point_of_interest', u'establishment']"
0,43.5423441,5.039805,Ostermann Sebastien,ChIJA6s-aL8CthIRo87VvCOaAfw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5423441,5.039805,Meysson Frederic,ChIJA6s-aL8CthIREYDURktAnNc,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.5423922,5.0398514,Dumont Thiérry,ChIJ9ePZNb8CthIRARrJGKBEaR4,"[u'furniture_store', u'general_contractor', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5424196,5.0397258,Venturi Corinne Veronique,ChIJw0URaL8CthIRbr_zvhBudX8,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.542515,5.034637,Carle Jean-Francois,ChIJ4c1SXcECthIRPTjcbnKXovw,"[u'point_of_interest', u'establishment']"
0,43.5423574,5.0336702,Bargier Régis,ChIJNZr-4MMCthIRGJQaTsVndDw,"[u'point_of_interest', u'establishment']"
0,43.5604,5.03956,Pigt,ChIJ-8t3qIwCthIRlRWDG6Tedzc,"[u'point_of_interest', u'establishment']"
0,43.568036,5.0402196,L'Auberge Des Cavaliers,ChIJA74C0pz9yRIRzAlVM0vniIQ,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.560196,5.035876,Ere Bio Deco,ChIJK30yhvMCthIRH1R7UJd6zwc,"[u'point_of_interest', u'establishment']"
0,43.5602504,5.0357299,Savon Marseille Huile Olive - Mas du Roseau,ChIJK30yhvMCthIR01efGP5dFBw,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5686427,5.0526444,Domaine de Lunard,ChIJ4e9GZXwCthIR2usjPi4p4Jo,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.56141,5.037854,13250,ChIJ1520v_QCthIRqX9KoaMU5P4,"[u'parking', u'point_of_interest', u'establishment']"
0,43.559906,5.038102,Louys Gasson Myriam Yvonne,ChIJz23UUfMCthIReLKe-aGCSMM,"[u'point_of_interest', u'establishment']"
0,43.559906,5.038102,Fleutot Pierre,ChIJz23UUfMCthIRgWRmC91wjp4,"[u'point_of_interest', u'establishment']"
0,43.559906,5.038102,Allouis Gray Laurence Marie Therese,ChIJz23UUfMCthIRBcVabwP9BlU,"[u'point_of_interest', u'establishment']"
0,43.5623572,5.0369417,Missir Frederic Yves Jean Louis,ChIJl4FB-vQCthIRiVjH1E5zMfI,"[u'point_of_interest', u'establishment']"
0,43.5625268,5.036596,Tse Provence,ChIJzSXH-PQCthIRujMdZPC05T8,"[u'point_of_interest', u'establishment']"
0,43.557942,5.0377033,Melanie Alfred,ChIJeXQb4PICthIRq_g03lEqYk0,"[u'point_of_interest', u'establishment']"
0,43.5621114,5.0359916,Eberhart Joelle,ChIJdXW5W_QCthIR8zCDd-bkDa4,"[u'health', u'point_of_interest', u'establishment']"
0,43.560196,5.035876,Achats Transports Et Vent,ChIJTW4ThvMCthIRTUMRP0XXIfY,"[u'point_of_interest', u'establishment']"
0,43.560196,5.035876,Achats Transports Et Vente,ChIJTW4ThvMCthIR11wJoP7UMOM,"[u'point_of_interest', u'establishment']"
0,43.5602504,5.0357299,Trescarte Olinda,ChIJK30yhvMCthIRtf6xrYohFjQ,"[u'point_of_interest', u'establishment']"
0,43.5580822,5.0357451,C Pros Pose,ChIJ8f9MofICthIRt0tvBuowFN4,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5557741,5.0379509,Chaix Christian,ChIJ8f9MofICthIRlt3a_gJP_GY,"[u'food', u'point_of_interest', u'establishment']"
0,43.5557741,5.0379509,Pointin Charles,ChIJ8f9MofICthIRJIztzFR0YRc,"[u'point_of_interest', u'establishment']"
0,43.5557741,5.0379509,Gimet Frederic,ChIJ8f9MofICthIRq-bTlyDIpgs,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5547456,5.032781,Ricochet .,ChIJpSIJFe4CthIRJSwSLk7Z3WY,"[u'point_of_interest', u'establishment']"
0,43.5547456,5.032781,Les Restos du Coeur,ChIJK7o-GOwCthIRtZc8DuNfNOQ,"[u'point_of_interest', u'establishment']"
0,43.5503749,5.0341281,Maison De La Presse,ChIJ23a7_OsCthIRBikBInzY7V4,"[u'point_of_interest', u'establishment']"
0,43.5504397,5.0315023,International Engineering Assistance,ChIJFQg1PekCthIRBjDLKi-4nek,"[u'point_of_interest', u'establishment']"
0,43.5534462,5.0335181,Laboratoire de biologie médicale ANALYS,ChIJzemz5-sCthIRqVzau4qau88,"[u'health', u'point_of_interest', u'establishment']"
0,43.55008,5.0305853,Danse Et Expressions,ChIJ16nbwugCthIRS6o937GJlX8,"[u'point_of_interest', u'establishment']"
0,43.5501272,5.0323373,MEDIATECHNIC,ChIJ5apbPukCthIRNGsWqKLTfIY,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.549859,5.032292,L Ambrera,ChIJ8-sfQekCthIRAkoB7NclZcw,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.549986,5.032725,Saint Chamas Vision,ChIJE2lPaukCthIRdPJYY4mmSWM,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.5497118,5.0311074,Office de Tourisme,ChIJK7o-GOwCthIRdr0FhupKhyg,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.5501521,5.03393,L Atelier de Mary,ChIJnYqP4usCthIR4y7bn9h_d9E,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.5495476,5.0321308,Franck Bometon,ChIJRaKPEukCthIRJokPi-9wOME,"[u'point_of_interest', u'establishment']"
0,43.5498528,5.0343806,Ecorama,ChIJZzaX5-sCthIRPT2Ls5SmSV0,"[u'point_of_interest', u'establishment']"
0,43.5496794,5.0346039,PSD Services,ChIJZzaX5-sCthIRcZ6lZC5aV14,"[u'point_of_interest', u'establishment']"
0,43.5492188,5.032022,Beugnies Benjamin,ChIJR144EOkCthIRfgGVXomKsKg,"[u'point_of_interest', u'establishment']"
0,43.55006,5.031626,La Table D'Anaelle,ChIJ--TDKekCthIRa0CywC-2XmY,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.550305,5.031609,recotoit,ChIJQ0fSJekCthIRlSateb4yiDI,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5495806,5.0321922,Formateur Consultant Coach,ChIJW5lTEekCthIRodenPH1EJpQ,"[u'point_of_interest', u'establishment']"
0,43.5494031,5.0347203,Lassus M. et Lacaille Y.,ChIJbdGXw-sCthIROauI8_sujcw,"[u'point_of_interest', u'establishment']"
0,43.5492684,5.0311769,Lefebvre Thomas,ChIJTQS14ugCthIR3cMwZgVqEKI,"[u'point_of_interest', u'establishment']"
0,43.5534793,5.0336571,Castillo Christophe,ChIJPStXfu4CthIRxsVFErYx8IM,"[u'point_of_interest', u'establishment']"
0,43.523729,5.112696,Ancien Moulin de Merveille,ChIJp1rbTc38yRIR8Z3Vu93Uvks,"[u'point_of_interest', u'establishment']"
0,43.5666778,5.033777,Domaine de Lunard,ChIJN-u-ylgCthIRFb9QlvDXqMU,"[u'real_estate_agency', u'food', u'point_of_interest', u'establishment']"
0,43.5648228,5.0302211,Les Ecuries Du Haut Canadel,ChIJvU6bxPcCthIRbCWfNPSd3Og,"[u'point_of_interest', u'establishment']"
0,43.5589337,5.0292991,Parc de l'Ancienne Poudrerie de Saint-Chamas,ChIJPSdZnvACthIRCluzZPARIqA,"[u'park', u'point_of_interest', u'establishment']"
0,43.5648228,5.0302211,écuries du haut canadel,ChIJvU6bxPcCthIRNv2eU6M-rJ4,"[u'point_of_interest', u'establishment']"
0,43.559604,5.030225,Chaleil Simon,ChIJvbiv8rsDthIRfa_mYi01Jxg,"[u'general_contractor', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5661749,5.0325675,Jardinerie Vignolo,ChIJU8SIvVgCthIRnx6vxHsupBI,"[u'point_of_interest', u'establishment']"
0,43.5597759,5.0288523,Parc de l'Ancienne Poudrerie de Saint-Chamas,ChIJlfgXofACthIRVDIA_QC43J4,"[u'park', u'point_of_interest', u'establishment']"
0,43.563932,5.026991,Le Manjador,ChIJS8BB4KoDthIRuLNmCoKZMII,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.5613736,5.0336641,Moulin de la Gardière,ChIJhTTcpvYCthIRDthYlZ3wJRk,"[u'point_of_interest', u'establishment']"
0,43.558602,5.03395,Rigot Gilles,ChIJfaW21_MCthIRwShP7hOFrfs,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5666778,5.033777,Lerda Claudine,ChIJN-u-ylgCthIR9Syo4Uh73rA,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.559604,5.030225,Mira-Elec,ChIJvbiv8rsDthIRGjhoNj1n0Ns,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.559604,5.030225,Jouffre Olivier Marc Eugene,ChIJvbiv8rsDthIRiENZhjRFQqk,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.559604,5.030225,M.B.Service,ChIJL3mQwfACthIREe8iV6azR4o,"[u'point_of_interest', u'establishment']"
0,43.5661749,5.0325675,Casado Eric,ChIJU8SIvVgCthIRXLYVmj3SOsA,"[u'point_of_interest', u'establishment']"
0,43.5661749,5.0325675,Michel Francois,ChIJU8SIvVgCthIRvnX12SiR3G0,"[u'point_of_interest', u'establishment']"
0,43.5657038,5.0295041,La Grange du clos Ambroise,ChIJD8atC1gCthIR4aV7kA8uxwE,"[u'point_of_interest', u'establishment']"
0,43.563847,5.028113,Martin Laurent Laurent,ChIJWw9tJfgCthIRQK0Z0NUgqlk,"[u'point_of_interest', u'establishment']"
0,43.563847,5.028113,Arzeno Mathieu,ChIJWw9tJfgCthIRngvJjc9keQc,"[u'point_of_interest', u'establishment']"
0,43.5552469,5.031649,Laboratoire Analyse Monat-Golfart,ChIJ6xAfLu4CthIRx9BkyrBCens,"[u'health', u'point_of_interest', u'establishment']"
0,43.5547456,5.032781,Fournier Paulette,ChIJTxrFyL4DthIRe00xOtdFX74,"[u'health', u'point_of_interest', u'establishment']"
0,43.5547456,5.032781,Sci la Romane,ChIJpSIJFe4CthIRBfVu0p-RoIs,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5547456,5.032781,Club Jeunes Loisirs Amis Instruct Lois,ChIJpSIJFe4CthIR8f_lH9rGhkY,"[u'point_of_interest', u'establishment']"
0,43.5536061,5.0336745,Stolle Tania,ChIJo32Wfu4CthIRRLyh7uyfIfM,"[u'veterinary_care', u'point_of_interest', u'establishment']"
0,43.5543492,5.0327617,Sssc,ChIJZTyPa-4CthIRiXQEaoB-KpA,"[u'point_of_interest', u'establishment']"
0,43.5541907,5.0331171,La Cuisine de Sabine,ChIJk3JAbu4CthIRZmNF7yZ68cc,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.554793,5.0312356,Tougay Etienne Francis,ChIJu_Ttyu8CthIR59LXO6nKUYc,"[u'food', u'point_of_interest', u'establishment']"
0,43.553642,5.032882,13250,ChIJUc_iY-4CthIRoL0_aEgeIkw,"[u'police', u'point_of_interest', u'establishment']"
0,43.5618989,5.025251,13140,ChIJCRO0bfkCthIR4dArKslJvEU,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.5492392,5.0321745,Centre Réhabilitation Electroportatif,ChIJx-QRDukCthIRAg3SlHuAsJ0,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.5502765,5.0310892,Françoise Lacombe - Sexologue,ChIJ7cxY9-sCthIR0EEUvesnbro,"[u'health', u'point_of_interest', u'establishment']"
0,43.5494261,5.031142,Mairie,ChIJhRRZ4ugCthIRj6dY5UEw2UA,"[u'point_of_interest', u'establishment']"
0,43.549957,5.032256,Belle en Bio,ChIJE7yxPekCthIR7rUFv_DGc-k,"[u'beauty_salon', u'hair_care', u'spa', u'grocery_or_supermarket', u'health', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5587914,5.0255127,La poudrerie Saint-Chamas,ChIJ--TDKekCthIRKjjmwDgU3k0,"[u'point_of_interest', u'establishment']"
0,43.5491213,5.033441,Mairie,ChIJ3RA4e-kCthIR16_0VC_G4pI,"[u'museum', u'point_of_interest', u'establishment']"
0,43.549785,5.0342609,Bar Tabac Le Marigny,ChIJnayDvXf9yRIRJNzxKV3dlw8,"[u'bar', u'point_of_interest', u'establishment']"
0,43.5587914,5.0255127,Service Technique de la Mairie,ChIJK7o-GOwCthIRTH_ipTHzSvk,"[u'point_of_interest', u'establishment']"
0,43.4757729,5.167309,Berre-l'Étang,ChIJG8xNj1fkyRIRrlEg1sJNbJA,"[u'locality', u'political']"
