,Latitude,Longitude,Name,Place_id,Type
0,43.44051,5.458316,IDEAL Home Staging,ChIJz40YYe2TyRIR8-yvwT2xHzQ,"[u'point_of_interest', u'establishment']"
0,43.43992,5.4587,Gastaldi Elec Et Froid,ChIJi0mdefKTyRIR_04H3an_HXY,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.4478303,5.455426,Sarl AMD,ChIJ6QDyVuuTyRIRyVQOVqdBqkQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.429668,5.434833,Simiane-Collongue,ChIJy4oZ1mGUyRIR4P6W_aUZCAQ,"[u'locality', u'political']"
0,43.4761944,5.4739534,Import Direct,ChIJPSKL6SiSyRIRP7tvQXxUuBA,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.4776973,5.4740535,Réparation Iphone Gardanne- Gardanne Micro Service,ChIJP5OHW7yTyRIRIIZZAAMaXcg,"[u'point_of_interest', u'establishment']"
0,43.485746,5.480836,Yodatech,ChIJKfFjGYuRyRIRIVjz1NZsN_o,"[u'point_of_interest', u'establishment']"
0,43.476326,5.474184,Boutique Garella Gallery Outlet Gardanne,ChIJG-PS7iiSyRIRhAc2U_g8INw,"[u'shopping_mall', u'store', u'point_of_interest', u'establishment']"
0,43.4762058,5.473991,Custom Cases,ChIJsXBk6CiSyRIR8U3eWyao3a4,"[u'electronics_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.482432,5.486605,Entreprise Lucien Serra Et Fils,ChIJuRoy2Y2RyRIRACnMIE_lSBw,"[u'painter', u'point_of_interest', u'establishment']"
0,43.474048,5.4820916,Venice,ChIJsYHrlYaRyRIR2L_4S6mBsYo,"[u'point_of_interest', u'establishment']"
0,43.475202,5.472552,Chant libre,ChIJe7HTLCmSyRIR21uKgTIPYeQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.473776,5.483286,Poleperf,ChIJ7Qw-3oSRyRIRht1kaScndbs,"[u'health', u'point_of_interest', u'establishment']"
0,43.4747114,5.48702,rcbc équipement,ChIJ7Qw-3oSRyRIRwSu47h2Q77Y,"[u'point_of_interest', u'establishment']"
0,43.474633,5.4870807,Iris Jardin Nedjar Eric,ChIJ7Qw-3oSRyRIREXI3Vg4vvdU,"[u'point_of_interest', u'establishment']"
0,43.4747114,5.48702,Phoceenne Construction d'Isolation,ChIJ7Qw-3oSRyRIRlcLZ2lHTBaU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.47066,5.4658197,La halle aux chaussures,ChIJB-khakuSyRIR1luGHqTEn74,"[u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.4675646,5.4664025,Zoum Bike Store,ChIJ9WQKDs2TyRIRZRVNPi3Cvlk,"[u'bicycle_store', u'store', u'point_of_interest', u'establishment']"
0,43.4674661,5.4668792,Kokoon Animal Shop Gardanne,ChIJD1I9Xs2TyRIRD4IQR6GQdW4,"[u'store', u'point_of_interest', u'establishment']"
0,43.4671017,5.46762,SATTA sas - SUBARU - ISUZU,ChIJT67GgtKTyRIRq3Iw0pJtfx8,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.471577,5.465741,Passion Beauté,ChIJ6_RdXDKSyRIRMxVQmCiRe04,"[u'beauty_salon', u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.470576,5.4659571,Autolite,ChIJgT2b8jKSyRIRHsaT67PrTuI,"[u'point_of_interest', u'establishment']"
0,43.4706501,5.4656965,ADIF FORMATION,ChIJgT2b8jKSyRIRA1a2xFXwVvI,"[u'point_of_interest', u'establishment']"
0,43.4678998,5.4654764,Côté Concept,ChIJEd-cO82TyRIRmXh3fghhbDU,"[u'furniture_store', u'general_contractor', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4678521,5.4654833,Lavauto Express du Payannet,ChIJHbhWx82TyRIRqWUlvtHWO-w,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.474205,5.46762,Energie Création,ChIJr_RnGy6SyRIRtZ5ffIdF9oc,"[u'point_of_interest', u'establishment']"
0,43.4669813,5.5003626,Eda,ChIJH6XjqQqRyRIR7P6nC_UcwpE,"[u'general_contractor', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.466922,5.500628,EXCEL PISCINES - Usine Sud-Est,ChIJH6XjqQqRyRIRj8LOMOL456c,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4644986,5.4940384,Arvi Travaux,ChIJzbcwLnSRyRIR1j_vA4qM7gM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4654103,5.4930782,Joubeaux Entreprise,ChIJzbcwLnSRyRIRBaWgmZPPW0U,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4670909,5.4990311,RC Industrie,ChIJH6XjqQqRyRIR8xvGMGmjUhg,"[u'point_of_interest', u'establishment']"
0,43.464573,5.494108,Soc.vauclusienne de Materiel Et Travau,ChIJzbcwLnSRyRIR2yYG0A9e3uo,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.464573,5.494108,Prosud Incendie,ChIJzbcwLnSRyRIRJO1-jKBbXZg,"[u'department_store', u'store', u'point_of_interest', u'establishment']"
0,43.464573,5.494108,Holding Saint Louis,ChIJzbcwLnSRyRIRGc_AheyG3yw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4670909,5.4990311,A.b.m.e.,ChIJH6XjqQqRyRIROyGRj_gtOyw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4592708,5.5069521,Equestrian Club Sainte Victoire,ChIJ5bwSOQuRyRIRn3UTakQ9hIo,"[u'point_of_interest', u'establishment']"
0,43.4615817,5.5071707,Freenergies,ChIJ5Uuj0QuRyRIRJeghjKBHxGU,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.467759,5.499695,MTS13,ChIJNWQENOuRyRIR5lfpHHzFKqQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.467685,5.500435,La compagnie de forge provençale,ChIJWXojlQqRyRIRoWw-Z2zuW74,"[u'point_of_interest', u'establishment']"
0,43.4656152,5.4506088,La Féraude,ChIJxdRMZbSTyRIRVWND5pUOzAo,"[u'real_estate_agency', u'lodging', u'point_of_interest', u'establishment']"
0,43.4677776,5.4551217,High School Education General And Technological Agricultural Aix Valabre,ChIJN-8kn7aTyRIR8CPH7ko3H7o,"[u'school', u'point_of_interest', u'establishment']"
0,43.456493,5.459303,Gurdjian,ChIJ313XJL-TyRIRelfNvUhi_d4,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.460388,5.4529375,Gardanne Rugby Club,ChIJl-mGaLeTyRIRCaBhKh331Ns,"[u'point_of_interest', u'establishment']"
0,43.462337,5.463743,Gardanne Vélo,ChIJXyo6786TyRIRAYtP-o2tQ8k,"[u'point_of_interest', u'establishment']"
0,43.4555018,5.4654472,La Table De Muriel,ChIJ8zf-kcSTyRIRfhzc1mKKPTc,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4553531,5.4670163,Matmut,ChIJS1lxtcSTyRIR0wuwzs-fbzw,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.4616978,5.465523,Témoins de Jéhovah,ChIJB-khakuSyRIRgVDwrCfCtEg,"[u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.4486938,5.5109732,Traiteur Chez Jo,ChIJzUw8QhiRyRIRZ_CrR7UerpA,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4557396,5.5165157,Casula Bruno,ChIJg6ApwxyRyRIRN8aiVzClefc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4557396,5.5165157,Heiries Gerard,ChIJg6ApwxyRyRIRkpDHqTEBMoM,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4557396,5.5165157,Kazarian Georges,ChIJg6ApwxyRyRIRft4c-s3IDCM,"[u'point_of_interest', u'establishment']"
0,43.4548251,5.5174954,G.v.conceptions Et Services G.v.concepti,ChIJZ4ewBB2RyRIRvp9VzW_AShU,"[u'point_of_interest', u'establishment']"
0,43.4500872,5.444862,Maîtres Durand-Raynaud-Staibano-Valois-Colonna,ChIJTZJM7JeTyRIRVV-lRk0A658,"[u'lawyer', u'finance', u'point_of_interest', u'establishment']"
0,43.4488318,5.4460431,Gardanne Automobiles,ChIJD7u1BZmTyRIR7k4D8mkJltw,"[u'car_dealer', u'car_rental', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.4527725,5.4520909,Intermarché Super,ChIJV6lUaumSyRIRhNTWdLWC3IY,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4502707,5.4482746,NeoWave,ChIJ313XJL-TyRIRNoxqNrj3N2k,"[u'point_of_interest', u'establishment']"
0,43.44739,5.452554,S.A.T Bois Deco,ChIJT26zrpWTyRIRhck3Cf_egCU,"[u'point_of_interest', u'establishment']"
0,43.4537,5.453397,Auto Sécurité - Auto controle de provence,ChIJ313XJL-TyRIRH-hqXy7MTm4,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.453667,5.452244,Cédric DELMAS - Ostéopathe D.O. - Posturologue,ChIJHyRxVduTyRIRr6cbd1qIDUk,"[u'health', u'point_of_interest', u'establishment']"
0,43.4541968,5.4550331,Semag,ChIJQaxmOr-TyRIRCEbxTT_v3qk,"[u'point_of_interest', u'establishment']"
0,43.449341,5.448638,Lani Patavia Immobilier,ChIJB-khakuSyRIRS6YtjxLZrYs,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.453648,5.453366,HARMONIE DE L'HABITAT,ChIJSfMv6b6TyRIRDXg5BCArrAk,"[u'point_of_interest', u'establishment']"
0,43.451152,5.413875,Bouc-Bel-Air,ChIJCcXXG0OTyRIRoASX_aUZCAQ,"[u'locality', u'political']"
0,43.4262733,5.4962303,Esberard Jacques Lucien,ChIJU2EXq7WWyRIRKKLj2itQqC8,"[u'point_of_interest', u'establishment']"
0,43.4335665,5.4555793,House Of Wonders,ChIJry_zxfSTyRIRcZPuCYd98WI,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.4342896,5.4645689,Sporting Bar,ChIJG77M2PaTyRIRr8EmIB25W6c,"[u'bar', u'point_of_interest', u'establishment']"
0,43.4386307,5.4652091,incerti vanina,ChIJ_QsXSPCTyRIR9OO-Q5nROCw,"[u'point_of_interest', u'establishment']"
0,43.4354519,5.4599074,Action Multiservice 13,ChIJBTp3h_OTyRIRSopvo0ExvDM,"[u'point_of_interest', u'establishment']"
0,43.4341372,5.4641165,Canssm,ChIJ8TQZ3faTyRIRIrjb0MSD6k0,"[u'point_of_interest', u'establishment']"
0,43.4371223,5.4626375,Josiane Bernard,ChIJ80q4evGTyRIROr2Bpn1uT4I,"[u'health', u'point_of_interest', u'establishment']"
0,43.4334203,5.4654808,Laugier Cyrille Augustin,ChIJ12lKEPeTyRIR23ZEyjEFnZQ,"[u'point_of_interest', u'establishment']"
0,43.447692,5.453027,Sérigraphie Signe SARL,ChIJ-xqiXZSTyRIRrMtk4ANhJYo,"[u'point_of_interest', u'establishment']"
0,43.448061,5.453858,Midinox,ChIJFXKtVeuTyRIRUqP6VN6aWA8,"[u'point_of_interest', u'establishment']"
0,43.4486241,5.4539191,Soudecoup,ChIJqZpDoZWTyRIRM7Z2JMAdT_s,"[u'point_of_interest', u'establishment']"
0,43.4487277,5.4524147,ODM Cheval,ChIJZaT5w5WTyRIRaOnMo-kwSj0,"[u'point_of_interest', u'establishment']"
0,43.4479784,5.453877,Cross Technologies,ChIJ_WOerpWTyRIRUqLjqd7WnO8,"[u'point_of_interest', u'establishment']"
0,43.529742,5.447427,Aix-en-Provence,ChIJWRK5BKONyRIRo4i2yL5TuVw,"[u'locality', u'political']"
0,43.4749546,5.4700333,eleven concept,ChIJc5659y6SyRIRSOhZYjYbBUk,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.4763042,5.470279,Coiffure à domicile,ChIJA0l75i6SyRIR96d-w_2INqE,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.485755,5.469728,TOUR DESIGNER in Provence,ChIJd6NzHTaSyRIRC9RrKc1Lpzs,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.4807722,5.4627567,Office National des Forêts,ChIJjbxcLTqSyRIR9VG0LR6MUX0,"[u'point_of_interest', u'establishment']"
0,43.4759866,5.4640814,Enseigne Comback,ChIJBWK7AjGSyRIRcwdiRGMj3bY,"[u'store', u'point_of_interest', u'establishment']"
0,43.4721331,5.4737839,Garella Design,ChIJF1Ra5y2SyRIRzfE5qm0UhXw,"[u'point_of_interest', u'establishment']"
0,43.4721331,5.4737839,Nox,ChIJF1Ra5y2SyRIRM-bwDlwRerw,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4721331,5.4737839,Henriquet,ChIJF1Ra5y2SyRIRbJbihDbHExQ,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4789582,5.4670903,Noel Frederic,ChIJRducsjqSyRIRhnKAXnXjv7g,"[u'point_of_interest', u'establishment']"
0,43.4709809,5.4517763,Ecomusée de la Forêt,ChIJzWbtCFOSyRIRrB3c9OG82G0,"[u'museum', u'point_of_interest', u'establishment']"
0,43.4665132,5.4636866,Le Salon Johann Picard,ChIJB-khakuSyRIRBjLX3_NFZxw,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.4690686,5.4512697,Terres et Formes,ChIJDcG9VrOTyRIRclG2HkuQ6zk,"[u'store', u'point_of_interest', u'establishment']"
0,43.4678521,5.4654833,Sodigap,ChIJHbhWx82TyRIRJ3sou3AU8dM,"[u'hardware_store', u'store', u'point_of_interest', u'establishment']"
0,43.459103,5.453923,Destock'Médical,ChIJW7W-yb6TyRIR1PgLGTqRGmQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.460371,5.4531839,Etablissements Rodrigues,ChIJl-mGaLeTyRIRHK8INfY7khk,"[u'point_of_interest', u'establishment']"
0,43.455089,5.452637,Provence Fioul Services,ChIJ313XJL-TyRIRmWMIj6LglEo,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4600722,5.4554093,Le Bon Bain,ChIJBRJOH7-kyRIRBA_vvXpym9A,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4588183,5.4564611,Salon Sandrine Coiffure,ChIJ30jRDriTyRIRzVFtoh_fJjA,"[u'point_of_interest', u'establishment']"
0,43.4589575,5.4583781,Le Garde-temps,ChIJ4SO_3MeTyRIRnKCBlPsu4GI,"[u'point_of_interest', u'establishment']"
0,43.455091,5.452673,Micromega,ChIJJXMPS7mTyRIRacSrZGPqTWM,"[u'point_of_interest', u'establishment']"
0,43.4552972,5.4531824,Daltys Sud Sgda,ChIJnzqxNrmTyRIRbpWx6r9teg8,"[u'point_of_interest', u'establishment']"
0,43.454498,5.4522423,Fédération de Pêche des Bouches du Rhône,ChIJ2SImsL6TyRIRIMWIFYLdiBQ,"[u'point_of_interest', u'establishment']"
0,43.4620865,5.4614175,Office National des Forêts,ChIJ5zdXL8mTyRIRm_CAfRbCTD0,"[u'point_of_interest', u'establishment']"
0,43.454844,5.452182,CPECF Gardanne,ChIJ313XJL-TyRIRVkc6wvY4ONc,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.430069,5.509582,Villa Jean Casalonga,ChIJ2VpYey2RyRIR_G7-dE35McQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.4268433,5.5119503,domaine de fontbelle,ChIJXS7rH9OWyRIRY4y5D1iu30g,"[u'point_of_interest', u'establishment']"
0,43.44894,5.524645,Villa Rampale,ChIJn8eD1uCQyRIR84TJmUF1LBA,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.440755,5.522035,PENTA CSI,ChIJr7TK4NiQyRIRVUtIdIhyj_8,"[u'point_of_interest', u'establishment']"
0,43.4479152,5.5216466,Socadif,ChIJt1feZ-CQyRIROV648N9VFJs,"[u'hardware_store', u'store', u'point_of_interest', u'establishment']"
0,43.4746763,5.4565198,Detective privé Thomas NEVEU,ChIJLy8340mSyRIRiOjSgl2OHA8,"[u'point_of_interest', u'establishment']"
0,43.4804094,5.4619756,Sci Couronne,ChIJMWgcKDqSyRIRR4Dq-YgMJt0,"[u'point_of_interest', u'establishment']"
0,43.4808385,5.4626729,Sci de Roman,ChIJjbxcLTqSyRIRXTbncsFzR9w,"[u'point_of_interest', u'establishment']"
0,43.4771715,5.4601458,Lesne Josiane,ChIJ2WOIDTeSyRIRouTuB7G_5sw,"[u'health', u'point_of_interest', u'establishment']"
0,43.4771715,5.4601458,Lesne Guey Josiane Aline Janny,ChIJ2WOIDTeSyRIRCG9gCr7vm5U,"[u'health', u'point_of_interest', u'establishment']"
0,43.4759866,5.4640814,Co.tra.de,ChIJBWK7AjGSyRIRrmkKssN35ZY,"[u'point_of_interest', u'establishment']"
0,43.4759727,5.4641851,Perriollat Yoan,ChIJ4528AjGSyRIR-51C0QrqP0Y,"[u'point_of_interest', u'establishment']"
0,43.4730326,5.4640201,Faisanderie Payan,ChIJgT2b8jKSyRIR-n2SnT0Rm4Q,"[u'food', u'point_of_interest', u'establishment']"
0,43.4740428,5.4673138,Valence Michel Chantal,ChIJk8eoAi6SyRIRLh8ZcSMFeMs,"[u'point_of_interest', u'establishment']"
0,43.4744453,5.4685054,Ricard Vincent,ChIJ66HmFC6SyRIR6CKk4IARJcg,"[u'food', u'point_of_interest', u'establishment']"
0,43.470742,5.4525337,Au Plaisir de Lire Copies A Gogo,ChIJB-khakuSyRIRyKNEQBm_pq8,"[u'point_of_interest', u'establishment']"
0,43.470742,5.4525337,Hermes,ChIJB-khakuSyRIR7Y5SH0rCWbw,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.471147,5.451744,La Table Verte,ChIJy0-JmUySyRIRLgemvRzI4Rk,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.468431,5.449886,Le Garde Temps,ChIJN-8kn7aTyRIRvsMijPzYqNU,"[u'point_of_interest', u'establishment']"
0,43.4685536,5.4503287,Sand ARTY PHOTO,ChIJ4XwYP7OTyRIRL9mOo82TQkE,"[u'point_of_interest', u'establishment']"
0,43.470742,5.4525337,Saur,ChIJB-khakuSyRIR9L9oNAw81_A,"[u'point_of_interest', u'establishment']"
0,43.470742,5.4525337,Institut Protect Et Valor Foret Medite,ChIJB-khakuSyRIRiSnWjf29HRQ,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.470742,5.4525337,Forestour,ChIJB-khakuSyRIRV1d9UdoMSK0,"[u'point_of_interest', u'establishment']"
0,43.468312,5.450255,Deneuville Guitares,ChIJYej4P7OTyRIRtTw6erz8CyU,"[u'point_of_interest', u'establishment']"
0,43.4706563,5.4525711,Neuro-Sys,ChIJB-khakuSyRIRxAprtyDCwN8,"[u'point_of_interest', u'establishment']"
0,43.4706563,5.4525711,Aluminium Pechiney,ChIJB-khakuSyRIR5resHVWseLk,"[u'point_of_interest', u'establishment']"
0,43.4706563,5.4525711,Office National des Forêts,ChIJB-khakuSyRIRn2O1D0vKyE0,"[u'point_of_interest', u'establishment']"
0,43.4324872,5.5250696,Agence Massenet,ChIJgQHqVNGQyRIRMzpwEJ_-7E8,"[u'point_of_interest', u'establishment']"
0,43.4384432,5.5267246,Training Emploi Avenir F.e.a.,ChIJDyZ9Q9qQyRIRM6nTdX0aYnk,"[u'point_of_interest', u'establishment']"
0,43.4384432,5.5267246,Soler Guillaume Jean,ChIJDyZ9Q9qQyRIRCYpr4dw6hCM,"[u'point_of_interest', u'establishment']"
