,Latitude,Longitude,Name,Place_id,Type
0,43.473368,5.165769,13130,ChIJIZjgM13kyRIRXQKxgbc-D_c,"[u'parking', u'point_of_interest', u'establishment']"
0,43.4726112,5.1671691,13130,ChIJg6FrJ0PkyRIRXluXfLektYQ,"[u'parking', u'point_of_interest', u'establishment']"
0,43.4735714,5.1665827,Jedrey Provence Lorraine,ChIJibRqKF3kyRIRSI8EKy-Qu_E,"[u'point_of_interest', u'establishment']"
0,43.474115,5.165707,13130,ChIJYVkpPF3kyRIRUr9khZC4xm8,"[u'parking', u'point_of_interest', u'establishment']"
0,43.47381,5.166822,13130,ChIJ7bH92FzkyRIR2zvLqjLCoBE,"[u'police', u'point_of_interest', u'establishment']"
0,43.4740136,5.1666878,Résidence sociale Les Salins - ADOMA,ChIJlQde31zkyRIRH04tUdx4Qhg,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.473256,5.1683329,13130,ChIJh-D8s1zkyRIR_yTfH0q_wzA,"[u'parking', u'point_of_interest', u'establishment']"
0,43.4741533,5.1669318,Guennou Aude Genevieve,ChIJj1Zr3lzkyRIR_BiGH0WDWOQ,"[u'point_of_interest', u'establishment']"
0,43.4736931,5.167878,Fellouh Billal,ChIJN-S8x1zkyRIRJSlnRNzRy7U,"[u'point_of_interest', u'establishment']"
0,43.4737163,5.1678839,Société HLM Phocéennes d'Habitations,ChIJ6yOix1zkyRIRvGyzS2Qz4nk,"[u'point_of_interest', u'establishment']"
0,43.4735573,5.1682481,Zandrino Laure,ChIJbaRZt1zkyRIRiHOiJ8LXsw0,"[u'point_of_interest', u'establishment']"
0,43.4746337,5.1663077,Maison départementale de la solidarité,ChIJmzONG13kyRIRZ71ckcVVlVg,"[u'hospital', u'health', u'point_of_interest', u'establishment']"
0,43.4742588,5.1674834,Gouget Michel,ChIJSTNgk1zkyRIRMo8Mo6TsjdI,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.4737203,5.1684,Foyer Ricard,ChIJHQ1qulzkyRIRhG4T7oZfu7Y,"[u'point_of_interest', u'establishment']"
0,43.47476,5.16743,Restaurant Les Merveilles,ChIJX1bE71zkyRIRzV9HtANDxLc,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.4752057,5.1659854,Boulodrome du Drignon,ChIJU40BEF3kyRIRMMZT5FpBBQQ,"[u'point_of_interest', u'establishment']"
0,43.4737573,5.1690319,Sci Presti Vacante,ChIJTRypplzkyRIRRdxAjSN1y60,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4739515,5.1687744,S.p.c,ChIJqdCTo1zkyRIRdNGo2jx3sBg,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.4739528,5.1687763,Letourneur Ghislaine,ChIJx4-To1zkyRIRlUQXIdrP-KY,"[u'point_of_interest', u'establishment']"
0,43.474763,5.167433,Layec Patrice,ChIJX1bE71zkyRIRM9EnLRGFLBQ,"[u'lawyer', u'finance', u'point_of_interest', u'establishment']"
0,43.47476,5.16743,Cometto Mattio Marie Louise,ChIJX1bE71zkyRIR2RqnNbQuTog,"[u'food', u'point_of_interest', u'establishment']"
0,43.47476,5.16743,Olivero Jean-Yves,ChIJX1bE71zkyRIRoWGJaB6CLzk,"[u'food', u'point_of_interest', u'establishment']"
0,43.474763,5.167433,Earl Agri 2 D,ChIJXxvF71zkyRIRTs_4DtJBU-s,"[u'food', u'point_of_interest', u'establishment']"
0,43.474763,5.167433,Infossi Dimitri,ChIJX1bE71zkyRIRu12Zpd4MC-M,"[u'food', u'point_of_interest', u'establishment']"
0,43.474763,5.167433,Sorrentino Marie-Anne,ChIJX1bE71zkyRIRm3Q6Mmkb68c,"[u'point_of_interest', u'establishment']"
0,43.474763,5.167433,Moulinas Jean-Pierre,ChIJX1bE71zkyRIRiHPGNoDx28Y,"[u'food', u'point_of_interest', u'establishment']"
0,43.474763,5.167433,Dimi Prim,ChIJX1bE71zkyRIRHam6tHBKF8M,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.474763,5.167433,Vanni,ChIJX1bE71zkyRIRA3qZWE0NoIw,"[u'food', u'point_of_interest', u'establishment']"
0,43.474763,5.167433,Méditerranéenne Bois et Palettes,ChIJX1bE71zkyRIRiPuB7ttmRIk,"[u'point_of_interest', u'establishment']"
0,43.474763,5.167433,E G S O Entreprise Générale Second Oeuvre,ChIJX1bE71zkyRIRyv2TlWEOBXg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.474763,5.167433,Gomes de Oliveira Joaquim,ChIJX1bE71zkyRIRMgOISQj7hnY,"[u'finance', u'point_of_interest', u'establishment']"
0,43.474763,5.167433,Sarl,ChIJXxvF71zkyRIR4xqGpmQ1W24,"[u'food', u'point_of_interest', u'establishment']"
0,43.474763,5.167433,Bechlaoui Céline,ChIJX2n3XYzkyRIRWy3c_q7Eukc,"[u'health', u'point_of_interest', u'establishment']"
0,43.474763,5.167433,Schelouch Laurent,ChIJX1bE71zkyRIRarXZMynBKzY,"[u'lawyer', u'finance', u'point_of_interest', u'establishment']"
0,43.474763,5.167433,Cervetti Jeanine,ChIJXxvF71zkyRIR1uFvuHJX7SI,"[u'food', u'point_of_interest', u'establishment']"
0,43.474763,5.167433,Les Tourniaires,ChIJXxvF71zkyRIRdla82W6B0iE,"[u'point_of_interest', u'establishment']"
0,43.474763,5.167433,Sc Roccia,ChIJXxvF71zkyRIRrbxsFNJRQh8,"[u'point_of_interest', u'establishment']"
0,43.474763,5.167433,Entreprise Calvin Freres,ChIJX1bE71zkyRIRa7NCDoph5hw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.474763,5.167433,Robin Emmanuel,ChIJXxvF71zkyRIRgTd7I_hKmRE,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.474482,5.168063,Cabinet médical Gouget-Hourcastagnou,ChIJSTNgk1zkyRIRD_ImjFZPb1Q,"[u'health', u'point_of_interest', u'establishment']"
0,43.4748524,5.1673703,Eglise Saint Césaire,ChIJd83971zkyRIRjusBgcRER60,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.4753459,5.1662773,Espace Maurice Druon,ChIJo04jB13kyRIRwrFeG98kqlI,"[u'parking', u'point_of_interest', u'establishment']"
0,43.4765456,5.1731632,Piscine Claude Jouve,ChIJ-bEMXFnkyRIRjN2JsPGlHEA,"[u'point_of_interest', u'establishment']"
0,43.4796671,5.1720725,Baies Creation,ChIJe2kuqlnkyRIRFOrLGRg6Eo4,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.482959,5.177543,PCPASS informatique Berre l'Etang 13130,ChIJqwnujvjkyRIR0Mdgvktab7Y,"[u'point_of_interest', u'establishment']"
0,43.4853494,5.1778223,Olympe OABE,ChIJJSehUFzkyRIRrICU-rRfZzw,"[u'park', u'point_of_interest', u'establishment']"
0,43.481553,5.1759027,Ecole Joliot Curie,ChIJq_WAB_jkyRIRo62hr-JrGqg,"[u'school', u'point_of_interest', u'establishment']"
0,43.4807755,5.175454,Centre de Secours / Sapeurs pompiers,ChIJsaD5k1fkyRIR0TQxnmbn1tA,"[u'fire_station', u'point_of_interest', u'establishment']"
0,43.4806328,5.1744064,Comité départemental des Bouches du Rhöne du rugby à XV,ChIJX9knJljkyRIRKFbeSTqTjqI,"[u'point_of_interest', u'establishment']"
0,43.4804333,5.1729615,Hospital Center Specialized Montperrin,ChIJZZ_mSFjkyRIR2zKwMzXEEw8,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.4796741,5.1720814,S 17 Production,ChIJgz17qVnkyRIR3aaFBrnJuaQ,"[u'point_of_interest', u'establishment']"
0,43.4796537,5.1719789,Trésor Public,ChIJ27iTqVnkyRIRMaTiX62HVKQ,"[u'accounting', u'local_government_office', u'finance', u'point_of_interest', u'establishment']"
0,43.4899119,5.19806,Welte Cardan Service Provence,ChIJ9d7MUMHoyRIRNXAeqa49h2U,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.492516,5.1933109,13130,ChIJ7RNz5hrlyRIRxKY81E0KAMw,"[u'parking', u'point_of_interest', u'establishment']"
0,43.497314,5.1965389,unnamed,ChIJhy7lbBflyRIR-Qqmdpk6Zf8,"[u'point_of_interest', u'establishment']"
0,43.4928669,5.1912779,Château de Bruni,ChIJMdOfbRvlyRIRoqrJVgp3eU8,"[u'premise', u'point_of_interest', u'establishment']"
0,43.5345478,5.1744851,Lerda Gerard,ChIJfxW1Ujv7yRIRvoMYesq_L98,"[u'point_of_interest', u'establishment']"
0,43.5345478,5.1744851,Morgante Yves,ChIJfxW1Ujv7yRIRB3TzboQkdKw,"[u'food', u'point_of_interest', u'establishment']"
0,43.5345478,5.1744851,Earl les Magnolias,ChIJfxW1Ujv7yRIRY6sJawlsd3s,"[u'food', u'point_of_interest', u'establishment']"
0,43.5326099,5.1773068,Nardi Bruno,ChIJt13DVCT7yRIRKwLKNVeCpSU,"[u'food', u'point_of_interest', u'establishment']"
0,43.5378959,5.1717742,Meynier Jean Pierre Michel,ChIJ6WUnqj37yRIRkhh6XpTFyv8,"[u'point_of_interest', u'establishment']"
0,43.5378959,5.1717742,Le Moulin d'Hortense Filles et Fils,ChIJ6WUnqj37yRIRtB6Sf9L-A_8,"[u'point_of_interest', u'establishment']"
0,43.5378959,5.1717742,Art et Tradition Christophe Canicio,ChIJ6WUnqj37yRIRYJQ143RGpPw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5378905,5.171898,Saveol,ChIJ6WUnqj37yRIRtSJNDqXOXsw,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5378905,5.171898,Vanni René,ChIJ6WUnqj37yRIRkSl6l99OlsU,"[u'point_of_interest', u'establishment']"
0,43.5378905,5.171898,Les Primeurs du Mistral,ChIJ6WUnqj37yRIRrfr1A55yjk0,"[u'point_of_interest', u'establishment']"
0,43.5382209,5.1681687,Féraud,ChIJZwlXZj77yRIRgM8KrE-_hv8,"[u'food', u'point_of_interest', u'establishment']"
0,43.5303404,5.1803587,Earl Garnerone,ChIJtTNTGyb7yRIRDjQ_JilsagQ,"[u'food', u'point_of_interest', u'establishment']"
0,43.5371214,5.1823138,Aérodrome de Berre-la-Fare,ChIJdw6eUyH7yRIR8vVJ7KfX3NA,"[u'airport', u'premise', u'point_of_interest', u'establishment']"
0,43.538762,5.1719244,Escadrille Pegase,ChIJQSuwCj37yRIR-LAl7hTtXBA,"[u'point_of_interest', u'establishment']"
0,43.534767,5.146493,Jo et Renée,ChIJx3miEFn7yRIRx8-aCvnEFXo,"[u'point_of_interest', u'establishment']"
0,43.534592,5.146311,Le Platnium Réception,ChIJFUrYGln7yRIRwDE2pEuQyjc,"[u'point_of_interest', u'establishment']"
0,43.536743,5.14875,13680,ChIJMeedBFz7yRIRsC05wpE5wzE,"[u'point_of_interest', u'establishment']"
0,43.5168415,5.1908966,Precitol,ChIJWVkCeyblyRIRgxRoxKyaGiU,"[u'point_of_interest', u'establishment']"
0,43.5172594,5.1909288,Veolia Water STI,ChIJURJ8YyzlyRIRT87RqkOIV1Y,"[u'point_of_interest', u'establishment']"
0,43.5185135,5.1916375,Initial BTB,ChIJWVkCeyblyRIRK0oUFTM0uZA,"[u'point_of_interest', u'establishment']"
0,43.5189964,5.1921452,Archives Municipales,ChIJS80W2yzlyRIRgNd6nv6plIQ,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.517233,5.197348,IREM France SAS,ChIJl1_7VzLlyRIRILMBgJZq3P8,"[u'point_of_interest', u'establishment']"
0,43.5161284,5.1928603,Services Techniques Municipaux,ChIJG9hJui3lyRIRQCKJQDCyRl4,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.5172594,5.1909288,3 B Constructions,ChIJURJ8YyzlyRIR-uaXfLWNli0,"[u'point_of_interest', u'establishment']"
0,43.5172455,5.1912584,Smi,ChIJWQYsYSzlyRIRWnYAwyoKKXA,"[u'point_of_interest', u'establishment']"
0,43.5173379,5.1913799,P.L.S Prestation Location Service,ChIJWVkCeyblyRIRw2bwjYHye9w,"[u'point_of_interest', u'establishment']"
0,43.5148993,5.1957946,Doka France SAS,ChIJC6bweeD6yRIRdkSUhGHdtF8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5145645,5.1962972,Be Lounge,ChIJOSy3HzLlyRIRO_PmE_F2F6w,"[u'point_of_interest', u'establishment']"
0,43.5148293,5.196329,Ethnicraft,ChIJY7HHHTLlyRIR8sxd1Xi3G3k,"[u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.517671,5.194354,unnamed,ChIJbaUGdC3lyRIRcckro4Rk9RU,"[u'point_of_interest', u'establishment']"
0,43.5156702,5.1963181,Team Industrie,ChIJPQ0sETLlyRIRzj1Ai0deRK8,"[u'point_of_interest', u'establishment']"
0,43.515612,5.196464,Team Industrie - Travaux d’Entretien et d’Arrêt en Maintenance Industrielle,ChIJuw8FFzLlyRIR765gQT42WsY,"[u'point_of_interest', u'establishment']"
0,43.518523,5.193823,RAILMAT,ChIJzZW-FS3lyRIRhZINehzlk0k,"[u'store', u'point_of_interest', u'establishment']"
0,43.515444,5.122075,Foure Lagadec,ChIJ6340WlvjyRIR4FLoWNoXtmw,"[u'point_of_interest', u'establishment']"
0,43.504289,5.120648,Les Branches,ChIJUwjA2z_jyRIRgWkhW6gUAI4,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.4591009,5.14785,unnamed,ChIJ_7TqUAnkyRIR303yDKpEibQ,"[u'point_of_interest', u'establishment']"
0,43.4837551,5.1833424,Stade de Gordes,ChIJMb15Af_kyRIROU0eZUVL6bw,"[u'stadium', u'point_of_interest', u'establishment']"
0,43.4841525,5.182687,13130,ChIJzziMAP_kyRIRmXHFFYT3NhU,"[u'parking', u'point_of_interest', u'establishment']"
0,43.4841492,5.1824549,Parking Stade de Gordes,ChIJZ4xRqv_kyRIRaJw0wV0mZS8,"[u'parking', u'point_of_interest', u'establishment']"
0,43.4853482,5.177928,Omouri Abdallah,ChIJPb4LEfnkyRIRqj2aTiQxso4,"[u'point_of_interest', u'establishment']"
0,43.4820115,5.1784077,Gendarmerie,ChIJj1Zr3lzkyRIR2epEdiJesQk,"[u'point_of_interest', u'establishment']"
0,43.4820495,5.1777219,Martinez Jean-Martin,ChIJK3txKFbkyRIRc6KiV8O6wHc,"[u'point_of_interest', u'establishment']"
0,43.4821226,5.1776498,Serra Patrick,ChIJK3txKFbkyRIRCTLp1uOpf0E,"[u'painter', u'point_of_interest', u'establishment']"
0,43.4847488,5.1763872,Ferreira Bonifacio Henrique,ChIJQ4WJsvnkyRIRqAtPPA3d6yA,"[u'point_of_interest', u'establishment']"
0,43.4844456,5.1763975,Coiffure Michel,ChIJqXHoTfjkyRIRVCeBIl5UwcE,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.4841922,5.1758657,R otisserie et mechoui Allali Farid,ChIJ191aSPjkyRIRZg468WDJqQ0,"[u'grocery_or_supermarket', u'restaurant', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.493265,5.204805,JMB Environnement,ChIJDWB9JBPlyRIRpoNi3tzYAd4,"[u'point_of_interest', u'establishment']"
0,43.492945,5.204792,C13,ChIJVUakul_lyRIRn4Ca0g2AsDI,"[u'point_of_interest', u'establishment']"
0,43.4932867,5.2062911,Athena Formation Conseil,ChIJb7Bf_pToyRIRq7FD6HHCRcg,"[u'point_of_interest', u'establishment']"
0,43.496051,5.20636,France Auto-Deal,ChIJQU4TT2vlyRIRhnKcZcg3K6c,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.4961103,5.2066493,Mig & Lec,ChIJXxtGX2nlyRIR33dNHPvTGlk,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4951237,5.2073264,VALORTEC,ChIJb1fmCoXvyRIRBZZcLfpfgrQ,"[u'point_of_interest', u'establishment']"
0,43.4940402,5.2082197,Amato Transport Affretement (A.T.A),ChIJVXpQi2zlyRIR9_-V8oLwXF4,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.4960063,5.208257,SEVIA Agence de Marseille,ChIJXxtGX2nlyRIRp9pzFBM3xl8,"[u'point_of_interest', u'establishment']"
0,43.49418,5.208231,Huet Location,ChIJvxm1i2zlyRIRX2PS6xn4A_4,"[u'point_of_interest', u'establishment']"
0,43.494526,5.208345,HUET LOCATION MARSEILLE,ChIJmUMOiGzlyRIRFn1qfa8Q880,"[u'point_of_interest', u'establishment']"
0,43.4959916,5.206102,Restaurant L'Escapade,ChIJASuZRGvlyRIRQXzB3UFWQtU,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.497085,5.2034589,Poste Électrique des Pins,ChIJASk69xTlyRIRf0JCynve4yo,"[u'point_of_interest', u'establishment']"
0,43.494115,5.2052795,Ortec,ChIJG1MpSBPlyRIRn2qi1JXJPtE,"[u'point_of_interest', u'establishment']"
0,43.497855,5.204614,DALOREC,ChIJXxtGX2nlyRIRz4mTtwgvmog,"[u'point_of_interest', u'establishment']"
0,43.495992,5.206102,Sarl C.r.i Thouraya,ChIJneeiXmnlyRIR4AVuBTCaaLY,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.4959941,5.2074194,Madaoui Ahmed,ChIJXxtGX2nlyRIRgzoerdYK6_g,"[u'finance', u'point_of_interest', u'establishment']"
0,43.493958,5.207854,Transports Gigi France,ChIJ5bzO8mzlyRIRbmiUkQ6A7sc,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.4960102,5.2085502,Solamat-Merex,ChIJXxtGX2nlyRIR67OUDF0spFM,"[u'point_of_interest', u'establishment']"
0,43.4940402,5.2082197,Idm,ChIJVXpQi2zlyRIRFoozINRXKxg,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4969955,5.2081419,SPUR Environnement,ChIJXxtGX2nlyRIRDPCsWhyGkIg,"[u'point_of_interest', u'establishment']"
0,43.5320549,5.1894619,Leporatti Campana Magali,ChIJsRLxd9n6yRIRse9AzFR9Fz0,"[u'point_of_interest', u'establishment']"
0,43.550993,5.194541,La Fare-les-Oliviers,ChIJw-Loe_D6yRIR58l1lAuUaws,"[u'locality', u'political']"
0,43.520446,5.1943411,Pomona,ChIJXxvF71zkyRIRf7DGOsvk6BM,"[u'point_of_interest', u'establishment']"
0,43.5184945,5.1970533,Rector Lesage,ChIJWVkCeyblyRIRPme9moT7r70,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.526891,5.192173,Gatte et Brémonnes,ChIJYUQ9A9H6yRIRwQs2aWEfGsg,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.5168208,5.1997744,Transports Schenker-Joyau,ChIJWVkCeyblyRIR93VKdqQ4HWc,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.5135872,5.2043589,Canal de provence (Sté du),ChIJIXOPbDblyRIRZf8EnMQM2aQ,"[u'point_of_interest', u'establishment']"
0,43.5137023,5.204098,Société du Canal de Provence,ChIJiVS5bjblyRIRwWDavY1fSt4,"[u'point_of_interest', u'establishment']"
0,43.513677,5.204352,Love & Provence,ChIJIXOPbDblyRIRIvlruxYilDM,"[u'point_of_interest', u'establishment']"
0,43.51903,5.20053,Station-service TOTAL Access,ChIJ7bDiXzPlyRIRmZPmoe655gg,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.5091028,5.2064561,Imprimerie Rockson,ChIJKXoX7kflyRIRRdbBAeRypwQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.514747,5.2056319,unnamed,ChIJoTYo_zXlyRIRUqsMTsEu_rk,"[u'point_of_interest', u'establishment']"
0,43.5189778,5.200656,Le Relais des Chasseurs,ChIJlXv-Wtz6yRIRyRVI9JIDhkM,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.5101148,5.2057068,LE POTAZE,ChIJnzyF-kflyRIRvSMsXQdmRI8,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.510104,5.205796,O transmontano,ChIJ4zd_AkjlyRIRpWXqc7dV0RU,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5199406,5.1999182,Natural Stone,ChIJIeYKA5z7yRIRaHTPpcnQQIo,"[u'point_of_interest', u'establishment']"
0,43.516407,5.2075521,Snc Cougourdan,ChIJ5bC3W0rlyRIRoN9t-bFF7O8,"[u'store', u'point_of_interest', u'establishment']"
0,43.5082971,5.2072765,UTP (Union des Transporteurs de Provence),ChIJ2Vw_v0flyRIRH9ENCU3y740,"[u'moving_company', u'storage', u'point_of_interest', u'establishment']"
0,43.5083089,5.207309,Transports Suma,ChIJi_Meo0flyRIRVm3rE8UucbA,"[u'point_of_interest', u'establishment']"
0,43.5137211,5.2090524,Parc du Souléou,ChIJP9T9FEnlyRIRMcAqp0whqWw,"[u'park', u'premise', u'point_of_interest', u'establishment']"
0,43.515155,5.1216369,Ribatti SARL,ChIJwak7xTfjyRIRNMWwdu904is,"[u'point_of_interest', u'establishment']"
0,43.512926,5.118206,Club Nautique Berrois,ChIJDfLB6DnjyRIR52JQm7dN75c,"[u'point_of_interest', u'establishment']"
0,43.5120689,5.117801,13130,ChIJfeEfjjnjyRIRdL6G7UDmsKI,"[u'parking', u'point_of_interest', u'establishment']"
0,43.5124749,5.1174463,Spiaggia dei Merveilles,ChIJK4Cu9DnjyRIRym8C2uc8akA,"[u'point_of_interest', u'establishment']"
0,43.550669,5.034508,Saint-Chamas,ChIJTRirTeoCthIRTIH89NUuxbE,"[u'locality', u'political']"
0,43.5329762,5.1912263,La Sabretache,ChIJgSVuLM3kyRIR92sIqeg4Y3o,"[u'point_of_interest', u'establishment']"
0,43.5343897,5.1922832,CAPL,ChIJgSVuLM3kyRIRd9ACi0Xja1Q,"[u'point_of_interest', u'establishment']"
0,43.5358803,5.1972404,Destinations gourmandes,ChIJJ9h-nsP6yRIRAVFxOZrZ7yw,"[u'store', u'point_of_interest', u'establishment']"
0,43.5395343,5.1878094,PGS Provence,ChIJK61igeD6yRIRqIL2JrtWnsk,"[u'point_of_interest', u'establishment']"
0,43.5394175,5.1854835,Aeroclub,ChIJY4uSB-D6yRIRFQmZegQF1u4,"[u'park', u'point_of_interest', u'establishment']"
0,43.53405,5.191951,13130,ChIJTYPeiNv6yRIRjvwRAj2_cNg,"[u'point_of_interest', u'establishment']"
0,43.533168,5.194727,unnamed,ChIJ-1iZSNv6yRIRAHmppmxbi6U,"[u'point_of_interest', u'establishment']"
0,43.5344844,5.1936025,Strom-Tejsen Michaël,ChIJqyBxm9z6yRIRP-secbSelcs,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.5345593,5.1935357,Santiago Anthony,ChIJqyBxm9z6yRIRpE0fxKC-qzQ,"[u'point_of_interest', u'establishment']"
0,43.5359737,5.1923474,Reptoplus,ChIJIeYKA5z7yRIRr2vCWV39h48,"[u'point_of_interest', u'establishment']"
0,43.5396199,5.1870732,Sotraman Transports,ChIJXS_Xe-D6yRIRufaIncsw6cc,"[u'point_of_interest', u'establishment']"
0,43.5325739,5.194559,Pont de la Fare,ChIJXwRMOtv6yRIRpArzPpStWsE,"[u'premise', u'point_of_interest', u'establishment']"
0,43.523013,5.253467,Velaux,ChIJHzYUOR_wyRIRkP6W_aUZCAQ,"[u'locality', u'political']"
0,43.523729,5.112696,Ancien Moulin de Merveille,ChIJp1rbTc38yRIR8Z3Vu93Uvks,"[u'point_of_interest', u'establishment']"
0,43.5348498,5.2056328,School Of Departmental Sapeurs Pompiers,ChIJ7dT8XzrwyRIRbVd-0pdpZso,"[u'point_of_interest', u'establishment']"
