,Latitude,Longitude,Name,Place_id,Type
0,43.2904703,5.4854117,Laser Game Evolution Marseille2,ChIJPzTuFjG_yRIRVEMAtmEYYcg,"[u'point_of_interest', u'establishment']"
0,43.2918805,5.4766832,Camaïeu,ChIJ8VHLFIvqyRIRs2JP96M5teE,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.2931338,5.4810546,IKEA Marseille La Valentine,ChIJYcdb0FYoVQ0RahgvNgPLG1c,"[u'home_goods_store', u'furniture_store', u'store', u'point_of_interest', u'establishment']"
0,43.291222,5.4769929,SEPHORA,ChIJs6y2yKS-yRIRX7oKkCTT8Bs,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.2908607,5.4744634,Thiriet,ChIJm3Y89R28yRIRK1flEzIpppg,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.2848916,5.4882679,11th arrondissement of Marseille,ChIJf4XznR28yRIRYBmY_aUZCAU,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.284923,5.488483,SFR,ChIJXcqnNSK8yRIR8kYpQ_9vewY,"[u'store', u'point_of_interest', u'establishment']"
0,43.285606,5.4811453,Mandataire auto Marseille Optiprix,ChIJPTb8zRy8yRIRGVCz3_fF0kA,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.286734,5.484588,Agence OPEL LA VALENTINE,ChIJ3ddvFBu8yRIRc76bz-igAtY,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.286553,5.4853222,Grimper Marseille,ChIJtxjMdLm-yRIRG8VzIXTAyKY,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2851957,5.4807782,CMA la Barasse,ChIJmQ4S0hy8yRIRebwaemxpfps,"[u'point_of_interest', u'establishment']"
0,43.2854486,5.4810029,SPORT-EVER,ChIJmQ4S0hy8yRIRZ16FgIOuDb8,"[u'health', u'point_of_interest', u'establishment']"
0,43.2841838,5.4812937,Primary School La Barasse,ChIJ5c_4PAO8yRIRj3mEgOu10vY,"[u'school', u'point_of_interest', u'establishment']"
0,43.284584,5.485373,Restaurants du Coeur des BDR,ChIJF4y41gS8yRIR_ccvq8NkIXY,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2856915,5.4819417,Contrôle technique Marseille 11,ChIJC9jezhy8yRIR_oMSr6riO8I,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2855618,5.4804255,Podologue Pédicure Nicolaï Florent,ChIJKwsF1hy8yRIRXXfL_g6M-GQ,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2848916,5.4882679,diagnostic Auto,ChIJg3jY1tO-yRIRVgNuwWB5uBw,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.28536,5.4812423,B.L Services,ChIJsYI-yK_AyRIRaimtotC7Gns,"[u'point_of_interest', u'establishment']"
0,43.2861153,5.4785062,crash auto 13,ChIJ-_feRB28yRIR_cL91_6x_aE,"[u'car_dealer', u'car_rental', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.2840929,5.4788378,Asco Environnement,ChIJ9dXClQK8yRIRrpn745Fvi8o,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2855367,5.4821892,Bosch Car Service Marseille,ChIJ_7fhzRy8yRIRfvhJuSer3bc,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2846783,5.4855404,Atelier Bony-Cisternes,ChIJT44d1gS8yRIRe5rqVXXbNGA,"[u'point_of_interest', u'establishment']"
0,43.28213,5.48124,Paul Bernard,ChIJY9AeuwO8yRIRxysfBXs0kb8,"[u'point_of_interest', u'establishment']"
0,43.2825117,5.4863139,Euro Sud Proprete Multi-service,ChIJHwXhpwW8yRIRU0uH2ot3yL8,"[u'point_of_interest', u'establishment']"
0,43.2982721,5.4765988,Hôtel Première Classe Marseille Est - La Valentine,ChIJ6Q4iHp6-yRIRW39kZzvC92g,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2980533,5.4787349,Cultura La Valentine,ChIJ8wYChZ--yRIRlKH-zKngrv4,"[u'department_store', u'store', u'point_of_interest', u'establishment']"
0,43.2988615,5.478055,Animal Center,ChIJGzL6AJ6-yRIRyLanboTFVto,"[u'pet_store', u'store', u'point_of_interest', u'establishment']"
0,43.297983,5.477793,Top Office Marseille,ChIJzwIxhp--yRIR0ly68bEvr50,"[u'electronics_store', u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.2987391,5.4767704,hotelF1 Marseille Valentine,ChIJzwIxhp--yRIRso-L0NnmRhs,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2998897,5.4826255,Dpam,ChIJp6qqqi-8yRIRv4dG_WhjG-Y,"[u'shoe_store', u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.298224,5.476066,Talisman,ChIJC1NBDmXHyRIRP4lAkl48K-4,"[u'point_of_interest', u'establishment']"
0,43.2957924,5.4789697,Boulanger Marseille - La Valentine,ChIJ04b1NaC-yRIRiEaUjngvy7A,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.295539,5.4886164,College Le Ruissatel,ChIJd-YW7iK8yRIR-D2s6SdreMA,"[u'school', u'point_of_interest', u'establishment']"
0,43.2894818,5.496975,Vallee L Huveaune Rugby C,ChIJfUHtnBS8yRIRh4Mp3NFvdak,"[u'point_of_interest', u'establishment']"
0,43.2920641,5.4931042,Stade de la Maussane,ChIJZSAE1BW8yRIRNg7-XSOR30A,"[u'stadium', u'point_of_interest', u'establishment']"
0,43.2935986,5.4947389,La Boule Bleue,ChIJP6lFBha8yRIR2BP8L4dg3Js,"[u'point_of_interest', u'establishment']"
0,43.2900377,5.4955605,Floride Moto,ChIJNSeJcBS8yRIRG5RnBQxs8PI,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.290774,5.493255,Marseille Expertises,ChIJ1yy1cha8yRIRvTanEQ0zaTI,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.2908008,5.491989,POINT.P,ChIJZ-SrcBS8yRIRK970fkgkQAY,"[u'store', u'point_of_interest', u'establishment']"
0,43.28442,5.4983511,Faites le Vous Même Auto,ChIJmWxosXK8yRIRXCb-i4Vg4gk,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2906677,5.4910549,Privilege Marseille - La Valentine,ChIJI_-X3Ra8yRIR2wsiWBv81Rg,"[u'electronics_store', u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.2907011,5.4951209,Courtepaille Marseille - La Valentine,ChIJf_2wDRS8yRIRAPo175o4jBg,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2844618,5.4991361,Bonna Sabla,ChIJnaPjK228yRIRMVpWJw5Zk2Y,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2913889,5.4769182,Nature et Découvertes Marseille Valentine,ChIJ2eSiTB68yRIRUbdHdO3CJDU,"[u'food', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.2912089,5.4780644,Mango France,ChIJm3Y89R28yRIRsLMSILPeP0s,"[u'clothing_store', u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.2915838,5.477076,La Valentine - allanjoseph,ChIJ5xhYlaC-yRIRbzTaP-aua5g,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.2781771,5.4846054,stand de tir STAB,ChIJo5FV5gO8yRIR9Y6rIZ9QgXA,"[u'point_of_interest', u'establishment']"
0,43.1212872,5.4777811,Parc national des Calanques,ChIJcfh3JWSyyRIRB4w9YSjvWOs,"[u'premise', u'park', u'point_of_interest', u'establishment']"
0,43.2290357,5.4463322,9th arrondissement of Marseille,ChIJHfQExaC5yRIRQBqY_aUZCAU,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.2836676,5.4963269,La Phocéenne de Distribution,ChIJ05tZVYe4yRIR6Iy7K9jOZSY,"[u'point_of_interest', u'establishment']"
0,43.2835259,5.4974729,Materiaux Simc,ChIJIQL6lnK8yRIRjs0lJm3MJJo,"[u'store', u'point_of_interest', u'establishment']"
0,43.2820267,5.5005204,Ecole Elementaire Milliere,ChIJsbCbBA28yRIRAd_OXt7uq64,"[u'school', u'point_of_interest', u'establishment']"
0,43.284023,5.5013364,Arkema France,ChIJW4JxjHK8yRIR5hy5gOdsAmg,"[u'point_of_interest', u'establishment']"
0,43.283313,5.497636,Contrôle technique Autosur Marseille 11ème,ChIJjf_5lnK8yRIR2SACfYauljY,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2836001,5.5002485,Auto Bilan La Millière,ChIJXQL6lnK8yRIRT6J_h79OzpA,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.275911,5.4999943,Viger Raoul,ChIJgYkdiXS8yRIRCEpHiMcbEBY,"[u'point_of_interest', u'establishment']"
0,43.283646,5.49367,Cios,ChIJSdqj4Q28yRIRNwFdqKGBn_w,"[u'point_of_interest', u'establishment']"
0,43.28442,5.4983511,Territoire,ChIJXQL6lnK8yRIRD4aBHm43_7U,"[u'point_of_interest', u'establishment']"
0,43.2832267,5.4899631,ODA Services,ChIJx1HUtg-8yRIRLK896KGgLWg,"[u'point_of_interest', u'establishment']"
0,43.2829048,5.495809,Nany Médium Fanny Roche,ChIJU7EEoA28yRIRuRggxqZz67M,"[u'point_of_interest', u'establishment']"
0,43.2836001,5.5002485,Soc Mediterraneenne de Demolition,ChIJBTCUsnK8yRIRhl39uShz2Kg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2836676,5.4963269,Progeral,ChIJW8E4Ew28yRIR00-YhNcyGT0,"[u'point_of_interest', u'establishment']"
0,43.2837997,5.4955408,Veolia,ChIJUdSLmg28yRIRliXPSsPcejk,"[u'point_of_interest', u'establishment']"
0,43.282215,5.5156349,La Penne-sur-Huveaune,ChIJeaZJB3y8yRIRTrJnKfTRWf4,"[u'locality', u'political']"
0,43.2856641,5.4705226,Collège Château Forbin,ChIJay55D6a-yRIRVQUeizE_W_U,"[u'school', u'point_of_interest', u'establishment']"
0,43.2860647,5.4735265,TRAME & CHAINE,ChIJS8wkpKi-yRIRb3cB7PQ5uzw,"[u'store', u'point_of_interest', u'establishment']"
0,43.2861287,5.4769236,Lycee Camille Jullian,ChIJh0fQrAS8yRIRSxLKrkVEsDg,"[u'point_of_interest', u'establishment']"
0,43.2861672,5.4759079,ABCP MATERIAUX ANCIENS,ChIJmZHO7qe-yRIRgbT5vSHcRA4,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.2862135,5.4700563,Association R'vallée,ChIJ4fjLb6W-yRIRSc0Lq1Ojw4g,"[u'point_of_interest', u'establishment']"
0,43.2856081,5.4780269,Kangourou Paca,ChIJh0fQrAS8yRIRSp3Tsa7RcAY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2864321,5.4745674,L'Arôme,ChIJKYvXlQK8yRIRuMTCfp8xED0,"[u'point_of_interest', u'establishment']"
0,43.2835747,5.4811221,Eg Batiment 13,ChIJu-GHGgO8yRIRRsy8gv3EiCw,"[u'point_of_interest', u'establishment']"
0,43.2856488,5.4738228,Pro Immo Investissements,ChIJ-aDzH6a-yRIRq14Mm7wVQ8I,"[u'point_of_interest', u'establishment']"
0,43.2861709,5.4732625,Lettres et Déco,ChIJOam8EKa-yRIRG9nC8lJCO0Y,"[u'point_of_interest', u'establishment']"
0,43.303664,5.4754044,Rêves Intimes,ChIJ14Ti7Z2-yRIR5p40UerIuaE,"[u'store', u'point_of_interest', u'establishment']"
0,43.2999914,5.4787232,Le Troc des P'tits Bouts,ChIJs1Q7tSC8yRIRvTLuyav9Hkg,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.304312,5.481534,Golf de Marseille La Salette ( Golf 18 Trous - Restaurant - Réceptions professionnelles et privées),ChIJM6_2Lyy8yRIRqCSV4GxETsc,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.303333,5.474359,GiFi MARSEILLE LA VALENTINE,ChIJeb0IoJy-yRIRLj7ETx_JbG0,"[u'home_goods_store', u'furniture_store', u'store', u'point_of_interest', u'establishment']"
0,43.2993167,5.4789607,Midas Marseille La Valentine,ChIJCfeMH3y-yRIRiz2FLr5QB3s,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.3017784,5.4760234,Gemo Chaussures Et Vêtements,ChIJgUs_54S-yRIRFLHScIxHbjI,"[u'clothing_store', u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.3005236,5.4774329,Vent de Beauté,ChIJLVGS8J2-yRIRkkDpQ36Uxds,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.3045493,5.4739226,Polyclinique La Phocéanne,ChIJ06ktNoO-yRIRfGyselOW7HQ,"[u'hospital', u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.299316,5.47896,Maisons du Monde,ChIJCfeMH3y-yRIRHN2SYZP6FGw,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.299282,5.478629,L'Endroit Resto Club,ChIJgVKbSH--yRIRowFosxDD454,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.3041198,5.4743688,Le Palais du Maharadjah,ChIJ24dkw5y-yRIRbtscSuDRyxI,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2987792,5.4796939,Valentine Spa,ChIJd2kjK1jHyRIRb_3mT6iol2w,"[u'spa', u'beauty_salon', u'hair_care', u'health', u'point_of_interest', u'establishment']"
0,43.3013416,5.4772486,Au Bureau,ChIJ8QKakZ2-yRIRFkdkUWV35Lw,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.302401,5.494136,Les 3FRERES,ChIJ97qRmjm8yRIR7CqtTx61ge8,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.3086154,5.4789619,Nécropole des Vaudrans,ChIJDdvuxZy-yRIRDPenBPziYz8,"[u'cemetery', u'point_of_interest', u'establishment']"
0,43.3030265,5.4726233,PADD,ChIJ670IoJy-yRIRWxpOLy5Qyvc,"[u'store', u'point_of_interest', u'establishment']"
0,43.336148,5.4825739,Allauch,ChIJEYyEEyiWyRIRcAWX_aUZCAQ,"[u'locality', u'political']"
0,43.296298,5.489918,Le Pacifique 2,ChIJ19_IGj28yRIRVSTDWPhQtpM,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.296951,5.484215,celio La Valentine,ChIJm3Y89R28yRIRzsMthhw8VD4,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.295889,5.487248,Grim'o,ChIJQ5TPwCK8yRIRRyBC1IA4prI,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2973059,5.4947599,FEDEF,ChIJaeH_5D68yRIR0tQFfV5HWRY,"[u'point_of_interest', u'establishment']"
0,43.2952673,5.4893517,Alpha Services,ChIJ9zU8nxa8yRIRMpLrHH9Dlqg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2956271,5.5022616,Boutique Marcel Pagnol,ChIJI5aQokG8yRIR0zvk6PvvlvE,"[u'point_of_interest', u'establishment']"
0,43.2944739,5.4925598,Onexo,ChIJYUiBBxa8yRIR7Nt-mKVduXE,"[u'point_of_interest', u'establishment']"
0,43.2934319,5.4949749,Distridog,ChIJP6lFBha8yRIRYPfxIpySQZM,"[u'pet_store', u'store', u'point_of_interest', u'establishment']"
0,43.287101,5.510384,Hotel Novotel Marseille Est,ChIJpUwioGy8yRIR2CLIouZs9p8,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2870635,5.5108885,Hotel Novotel Marseille Est,ChIJf_2wDRS8yRIRI__ePHGiIZY,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2872886,5.5037894,Rugby-Club Marseille-Est,ChIJa2A9Jmy8yRIRy73nXkuTs7Y,"[u'point_of_interest', u'establishment']"
0,43.2871325,5.5081362,Chronodrive Marseille,ChIJz7XcY2y8yRIRxxFUxMTL8eA,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.287005,5.50982,hotelF1 Marseille Est Saint Menet,ChIJQ6GBDRS8yRIRS1nVO5EcNcE,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.287627,5.50701,Saint Maclou Marseille Est (Saint Menet),ChIJNTa2JKK-yRIR2IeixQiW-_k,"[u'point_of_interest', u'establishment']"
0,43.2900019,5.4934419,Europcar France,ChIJ964DqBa8yRIRlrAAAhnQXQ4,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.2891786,5.4655521,Pôle emploi Marseille La Valentine,ChIJT93MTN2-yRIRXuNTO3-jaDs,"[u'point_of_interest', u'establishment']"
0,43.2910075,5.4616458,Communauté Emmaüs,ChIJMwYJrL6-yRIR7k3WxdjRKGI,"[u'point_of_interest', u'establishment']"
0,43.2897884,5.4752408,L'Atelier Salle de Sport - Valentine,ChIJO8dPKKe-yRIRvQ8997i6Big,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.2908607,5.4744634,Action Synthèse,ChIJX123_qO-yRIRJSuFRADY_M8,"[u'point_of_interest', u'establishment']"
0,43.290399,5.4720275,Lilitonia,ChIJQfg1-aO-yRIRCyOX8RGOcLg,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.2900104,5.4751572,BEAUTY NAILS S.A.R.L,ChIJX_CtbaS-yRIRDdxRUea9x8g,"[u'beauty_salon', u'store', u'point_of_interest', u'establishment']"
0,43.2904632,5.475137,Cash Express,ChIJm3Y89R28yRIRQ9xcAnHR8ZM,"[u'store', u'point_of_interest', u'establishment']"
0,43.2856304,5.4627881,Nursery School Les Nereides,ChIJGYJ5xLm-yRIRayG_ffVdF4I,"[u'school', u'point_of_interest', u'establishment']"
0,43.2914475,5.4763639,Minelli,ChIJm3Y89R28yRIRqu3M8RQXylU,"[u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.2868235,5.4664255,School La Forbine,ChIJL0Qvurq-yRIREdGeNG4nJjE,"[u'school', u'point_of_interest', u'establishment']"
0,43.2888253,5.469816,SHARK HELMETS,ChIJQfg1-aO-yRIRq_Zhw2_YG5o,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.2919784,5.460005,Jcdecaux,ChIJ1eTSsL6-yRIRYWsrySWNFRE,"[u'point_of_interest', u'establishment']"
0,43.2908094,5.474391,Le Paradis des 4 saisons,ChIJKV23_qO-yRIRZmTtBX04lTI,"[u'point_of_interest', u'establishment']"
0,43.2766942,5.5015624,Laboratoire D'herboristerie Generale,ChIJP4F5qXW8yRIRAEh8KW_DEcE,"[u'point_of_interest', u'establishment']"
0,43.275911,5.4999943,Antognetti Daniel,ChIJgYkdiXS8yRIRtLLP9DJqXXY,"[u'bakery', u'restaurant', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.276145,5.500111,Ecole de musique Cours guitare et chant à domicile 13011,ChIJ69HvFXW8yRIRuAd4VM4xh6s,"[u'point_of_interest', u'establishment']"
0,43.2754021,5.5023833,Sanchez Adrian,ChIJD97eUaq_yRIR2zWzBNs7h68,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.2768229,5.5013858,Giorgio Patrick,ChIJbcREqnW8yRIRkedTSrDDu9g,"[u'point_of_interest', u'establishment']"
0,43.2863403,5.4987683,PECHE ET HORIZONS,ChIJix2z1BK8yRIRmyXgj0uk27E,"[u'store', u'point_of_interest', u'establishment']"
0,43.2774297,5.5098061,Résidence Les Peupliers,ChIJh4nQkXC8yRIRJDh1NyLYnIg,"[u'health', u'point_of_interest', u'establishment']"
0,43.2807292,5.5042381,Mairie,ChIJCVU33XO8yRIRFQ-eBv7UQkQ,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.2769828,5.5035189,Altena Conseils | Secrétaire Libérale à Marseille,ChIJDwwq1XW8yRIRbA4Cy4B-of0,"[u'point_of_interest', u'establishment']"
0,43.283415,5.500075,Le Nem,ChIJec4flnK8yRIRkBWw90OQWlw,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.2820095,5.5047842,Horizon,ChIJDe0m83G8yRIRCagzIlF6tZs,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2856595,5.4633687,Middle School François Villon,ChIJSRZ_mLC-yRIRVbJHp7X0RCA,"[u'school', u'point_of_interest', u'establishment']"
0,43.2870012,5.4683627,Association Marseille Aubagne de Pêche. A.M.A.P.,ChIJzwLrQKW-yRIRE1qdx2u2_zw,"[u'point_of_interest', u'establishment']"
0,43.286826,5.4651891,Public Primary School Saint-Marcel,ChIJczcs8se-yRIRmY6eNIRYI4M,"[u'school', u'point_of_interest', u'establishment']"
0,43.2829141,5.4647687,Ingenium,ChIJh4u-p7G-yRIR7pPutbhRYXw,"[u'point_of_interest', u'establishment']"
0,43.2844034,5.4672734,Team Marseille Blue Stars,ChIJjX6pWqW-yRIR1U_baY-AxmU,"[u'point_of_interest', u'establishment']"
0,43.2860983,5.463524,Schools Maternelles Publiques,ChIJpcXtqdq-yRIRhKL06u4387c,"[u'school', u'point_of_interest', u'establishment']"
0,43.2861971,5.4658054,Acte 2,ChIJmU07obq-yRIRpzSvO2uooyQ,"[u'point_of_interest', u'establishment']"
0,43.285998,5.4666033,Roger David,ChIJKbc4pLq-yRIReoc555a9q7o,"[u'point_of_interest', u'establishment']"
0,43.2861399,5.4644368,Easy Window,ChIJ8Wvgg7C-yRIR9KBOmoT0lQk,"[u'point_of_interest', u'establishment']"
0,43.2868985,5.4688259,School Model D'electronique,ChIJPabeRqW-yRIRXv_5rNKpARI,"[u'school', u'point_of_interest', u'establishment']"
0,43.2852007,5.4602109,Association Départementale pour le Développement des Actions de Prévention A.D.D.A.P.,ChIJGYJ5xLm-yRIRvkZdSJ0t2M0,"[u'point_of_interest', u'establishment']"
0,43.2851203,5.460214,Schools Elémentaires Publiques,ChIJO-UZbbe-yRIR4P0gsJ-i56Y,"[u'school', u'point_of_interest', u'establishment']"
0,43.2851203,5.460214,Schools Maternelles Publiques,ChIJO-UZbbe-yRIRV4-dIWF9BII,"[u'school', u'point_of_interest', u'establishment']"
0,43.2850228,5.4597464,A.e.l.h,ChIJMwYJrL6-yRIRnnoOT1lw3Gg,"[u'point_of_interest', u'establishment']"
0,43.3019078,5.4927859,Tennis Park de Marseille,ChIJFec6JTq8yRIR3RPgm0lbw9E,"[u'point_of_interest', u'establishment']"
0,43.304586,5.502043,Quiterio et Brase,ChIJN5RU3km8yRIRE95d9bonxio,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2996971,5.4930568,Lycée Paul Mélizan,ChIJLRnFjT68yRIRNMrGBevdfPE,"[u'school', u'point_of_interest', u'establishment']"
0,43.302311,5.4941471,Le Pain des Collines,ChIJ5Qj6jjm8yRIRl0ZMNUrZ1Vk,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.309217,5.4982137,Private Middle School Saint Eugène De Mazenod,ChIJz2RkgazAyRIR0tHQhmREV_s,"[u'school', u'point_of_interest', u'establishment']"
0,43.3040986,5.5007628,Soboma Sarl,ChIJ-4PYWEi8yRIRz0fzpW5uZG8,"[u'store', u'point_of_interest', u'establishment']"
0,43.3094665,5.4985066,School Louise De Marillac,ChIJ-4PYWEi8yRIR0DXepfmWrhY,"[u'school', u'point_of_interest', u'establishment']"
0,43.3024004,5.4941328,Assistante maternelle marseille (13011),ChIJKZUbjjm8yRIReVAGIIegGs0,"[u'point_of_interest', u'establishment']"
0,43.3070755,5.4986601,Global Heli Services,ChIJ0UPsIDa8yRIR-l4BMfgdPWk,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.3089332,5.4916752,Education du Talent Musical,ChIJz1Do2DO8yRIRQ-GW9dWs4b0,"[u'point_of_interest', u'establishment']"
0,43.3065467,5.4911762,Ecole du Chât Phoceenne,ChIJ3wCoDzG8yRIRH0W60ziPvg0,"[u'point_of_interest', u'establishment']"
0,43.3041628,5.4866624,Association CARTON PLEIN,ChIJcU-JkS-8yRIRA5789StSOBY,"[u'point_of_interest', u'establishment']"
0,43.3060634,5.4911658,Anaton,ChIJX9lIrDO8yRIRRkQAPGvTfPA,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.302819,5.498185,Décoration Mariage Thérry,ChIJJbByDji8yRIRqERJN3OLWPw,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.310341,5.491639,La Salette,ChIJEXwhujO8yRIR7nTae8o-Q0g,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.3021289,5.4932284,Padel Marseille,ChIJC9kcJjq8yRIRZZ3S-h_pSrA,"[u'point_of_interest', u'establishment']"
0,43.3078964,5.4685806,Brin d'Folie,ChIJt_gZdoW-yRIRMCSuWg91hpU,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.30056,5.474745,Hotel ibis budget Marseille la Valentine,ChIJg9pXKZy-yRIRvJqdVg27WD0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3034832,5.4726717,La Maison d'Ursule,ChIJ8WvmoZy-yRIR1o0T8HX15a4,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.2985077,5.4757659,AMS Ascenseurs,ChIJt7ga9Z6-yRIRhBwP_N9RyyU,"[u'point_of_interest', u'establishment']"
