,Latitude,Longitude,Name,Place_id,Type
0,43.2208617,5.5337993,Les Canaillous | Crèches du Sud,ChIJTeNFke66yRIRDxC7rLtR4ig,"[u'point_of_interest', u'establishment']"
0,43.2220909,5.5350071,La Garrigue en Provence,ChIJvbnW1u66yRIRlylLItFvINA,"[u'point_of_interest', u'establishment']"
0,43.2263808,5.5362906,Home Cassis. Côté Provence,ChIJMSarb-a6yRIRu6dpoVoKmQs,"[u'point_of_interest', u'establishment']"
0,43.2178649,5.5367097,Gymnase municipal,ChIJ_87smOu6yRIRfJ1mIsONSIw,"[u'point_of_interest', u'establishment']"
0,43.2212428,5.534057,Parking Cassis,ChIJQ3XP6u66yRIR8dapXgk7s6A,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2159089,5.5383205,Saint Michel Church,ChIJ567I2Oq6yRIRrdZbnxzIw4c,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.2266434,5.5339523,La Lavanderaie,ChIJ-cNgueW6yRIRTZDXEV1DtrU,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.217882,5.534641,Eurobail,ChIJrVR5ZOy6yRIRF3ALqL90wWQ,"[u'travel_agency', u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2186539,5.5335961,Villa W,ChIJX07cN-y6yRIRYtQYaBGLJss,"[u'real_estate_agency', u'lodging', u'point_of_interest', u'establishment']"
0,43.2160777,5.5365066,Localanques,ChIJVaUcTOu6yRIRmgBB7ygRP0k,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.2168481,5.5385351,choi image expert,ChIJxclV--q6yRIROKh_Q7aMx38,"[u'point_of_interest', u'establishment']"
0,43.21064,5.5479986,L.g. Entretien Batiment -,ChIJaU8Gbrm6yRIRBG4LZc5praU,"[u'point_of_interest', u'establishment']"
0,43.2085809,5.5515911,Villa De L'Anse,ChIJvYv5o7C6yRIRVP3xp2iOhfk,"[u'point_of_interest', u'establishment']"
0,43.210285,5.549731,Surace Bruno,ChIJfSdckrm6yRIRhPj4IbObe_8,"[u'point_of_interest', u'establishment']"
0,43.1992133,5.553087,Scenic View To Cassis,ChIJf9iRz6i6yRIR_ZMJcDqn_AA,"[u'park', u'point_of_interest', u'establishment']"
0,43.19944,5.548083,Cap Canaille,ChIJgZB7haa6yRIRjqD7li1UkV0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2105753,5.5479129,Meslet Christian,ChIJaU8Gbrm6yRIRX9B1d8GYLsA,"[u'point_of_interest', u'establishment']"
0,43.2105753,5.5479129,Appartement Cap Canaille,ChIJaU8Gbrm6yRIRkN6Qn-63Zbs,"[u'point_of_interest', u'establishment']"
0,43.21064,5.5479986,SCDF Siffrein Blanc Jacques Michel Mar,ChIJaU8Gbrm6yRIReakvzppTRj4,"[u'food', u'point_of_interest', u'establishment']"
0,43.21064,5.5479986,Laconi Fancelli Rolande,ChIJaU8Gbrm6yRIR0HPsBB58jyE,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.202989,5.5592485,Christin Bernard,ChIJkySyC626yRIReZ98aSR5_TA,"[u'store', u'point_of_interest', u'establishment']"
0,43.2029031,5.5592852,Denoix Antoine Patrice Anne,ChIJkySyC626yRIRdwA5jc9cddw,"[u'point_of_interest', u'establishment']"
0,43.2029031,5.5592852,Pereira Vilas Boas Luis Antonio,ChIJkySyC626yRIRwY56bkkHEE4,"[u'point_of_interest', u'establishment']"
0,43.2029031,5.5592852,Santos Silva Oscar,ChIJkySyC626yRIR2hpzWjhVkzg,"[u'point_of_interest', u'establishment']"
0,43.2029031,5.5592852,Seaview,ChIJkySyC626yRIRq8HxIWt8Fgo,"[u'point_of_interest', u'establishment']"
0,43.2110519,5.5476,Résidence Le grand large,ChIJvYv5o7C6yRIRQ5U0DF5f0z0,"[u'point_of_interest', u'establishment']"
0,43.198031,5.552044,13260,ChIJOSMrkKi6yRIR9BhPKgyhZNo,"[u'parking', u'point_of_interest', u'establishment']"
0,43.2121375,5.5535979,Lellouche Agnès,ChIJrZDjq7e6yRIRzhf_mDHLQ_U,"[u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.21073,5.544061,13260,ChIJgbTvkb66yRIROlsAXXkot90,"[u'point_of_interest', u'establishment']"
0,43.211283,5.544647,13260,ChIJdYEL6r66yRIRUu5lYNl4rkE,"[u'parking', u'point_of_interest', u'establishment']"
0,43.2115665,5.544706,Parking Corton,ChIJMSKYwr66yRIR-ulsQVNtOow,"[u'parking', u'point_of_interest', u'establishment']"
0,43.2118342,5.5571203,La Fourano,ChIJz8R50rW6yRIRORubs0Gw1D0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2127369,5.5554655,Bonis Jean Yves,ChIJmeKOa7a6yRIRnTrvFrcZ3fI,"[u'point_of_interest', u'establishment']"
0,43.212586,5.5453789,Ikonomou Constant,ChIJd0pCL7-6yRIR22rsJbqcUd0,"[u'point_of_interest', u'establishment']"
0,43.1212872,5.4777811,Parc national des Calanques,ChIJcfh3JWSyyRIRB4w9YSjvWOs,"[u'premise', u'park', u'point_of_interest', u'establishment']"
0,43.2167518,5.5500541,La Clede Bouard,ChIJHzbcyse6yRIR12Mz-P3LVsc,"[u'point_of_interest', u'establishment']"
0,43.2143346,5.5384995,HOTEL LE CASSIDEN,ChIJKRS8JZW6yRIRaT3b3Rp2QII,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2150141,5.5336951,BEST WESTERN hôtel La Rade,ChIJtSQiMJO6yRIRaOa-y-9TbYU,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2134492,5.5311174,Hotel De La Plage - Mahogany,ChIJS27Kh5K6yRIRvyBTEjQbMq8,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.214553,5.535434,Le Golfe,ChIJt6sJWZO6yRIRyahmh2YfPEY,"[u'bar', u'lodging', u'point_of_interest', u'establishment']"
0,43.213462,5.530667,Le Jardin d'Emile,ChIJS27Kh5K6yRIRtCQVZ-NYnII,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.21657,5.5325498,Cassis Hostel - Les Heures Claires,ChIJTZj9IO26yRIRmfHW4S3SU-s,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2136679,5.5368328,Port de Cassis,ChIJH9FwlJS6yRIR1Beso5jGThA,"[u'fire_station', u'point_of_interest', u'establishment']"
0,43.213452,5.536773,Office de Tourisme de Cassis,ChIJ-wH67JS6yRIRRSBWN2dqAA0,"[u'travel_agency', u'store', u'point_of_interest', u'establishment']"
0,43.214581,5.537715,Le Grand Bleu,ChIJgUwc0ZS6yRIR837bEhoPXZk,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.213863,5.538257,LA VISITE DES CALANQUES,ChIJfRp_zeq6yRIRXaU2H18Bp-s,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.2147761,5.5364389,NINO,ChIJh8P5s5S6yRIRuysQr3jzSmo,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2140298,5.53859,Hôtel Liautaud,ChIJxx3TJpW6yRIRSnCHTPDr__A,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2131642,5.5353072,Port de Cassis,ChIJH9FwlJS6yRIRMDJEziD3AI4,"[u'point_of_interest', u'establishment']"
0,43.2146351,5.5356486,Romano,ChIJK-f_qJS6yRIRMn6h2Yl1tt8,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2146049,5.5357753,La Vieille Auberge,ChIJGelhqJS6yRIRv35dIJhwXpU,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.214865,5.537386,Chez Gilbert,ChIJpVxRzJS6yRIRgmjYxvu3KHk,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.213519,5.536894,Bureau des guides Calanques Cassis Cap Canaille,ChIJScz91Oq6yRIRHvmGR_JJPTs,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.2142256,5.5347539,Le Bistro,ChIJJcqp5pK6yRIRRIcg_K2A8p0,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2149461,5.5364567,Urbania Cassis,ChIJTZFGs5S6yRIR8GgXekrkSXw,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.213492,5.5387572,Le Perroquet,ChIJe_uCGZW6yRIRGWlx29u_BNo,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.213378,5.5364816,JCF Boat Services,ChIJf8Za7ZS6yRIRdrwec9tbtHU,"[u'point_of_interest', u'establishment']"
0,43.2145852,5.5389347,ALMC,ChIJUZb-MJW6yRIR8WxxdnNFJUg,"[u'travel_agency', u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2133126,5.5386523,Le Mistral,ChIJ14c5BJW6yRIR0vb-27MDkIk,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2148487,5.5377807,Bonetto Luxury,ChIJjRyW05S6yRIRVahJCrlpvWo,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2130926,5.5381609,Le Grand Large,ChIJX8c9_5S6yRIRxSeXYJyK5S0,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.215049,5.536971,Le Marco Polo,ChIJHR7HypS6yRIRjSCZS_AqLQw,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.215103,5.538279,Ligue Profutsal,ChIJpZ3z1Oq6yRIRkayMfR31Dj0,"[u'point_of_interest', u'establishment']"
0,43.2150714,5.5369203,Un Ours à la Mer,ChIJ5-bGypS6yRIR-PZO72tgNYM,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.2144817,5.5389401,Lulli sur la toile,ChIJB5_sMJW6yRIRnxYLCjhLIi0,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.2147757,5.53644,Pascal BLAISE,ChIJh8P5s5S6yRIRhIEA_drNa_c,"[u'point_of_interest', u'establishment']"
0,43.2926781,5.5676425,Aubagne,ChIJyyal8DOjyRIRvMKMseEhjSw,"[u'locality', u'political']"
0,43.245143,5.550548,Tunnel du Mussuguet,ChIJhzD8jzq7yRIRiLvLucW-DRI,"[u'point_of_interest', u'establishment']"
0,43.2474895,5.5478856,Le Patio d'Emmanuel,ChIJEcY0vzu7yRIRmUpBotMbPPg,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2491721,5.5476434,Chaft,ChIJ8XhoFTm7yRIRZEdpO1A5qsA,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.2477193,5.5520359,Innovatech Conseil,ChIJDx0BH3KjyRIR4U8UOUdbqcg,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.2474895,5.5478856,New Style Coiffure,ChIJEcY0vzu7yRIReXgGGv4rWsQ,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.247561,5.548035,Agence Du Sud Carnoux en Provence,ChIJoxPtAje7yRIREddUwxW3iPI,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.247947,5.547738,Royal Kids Aubagne Carnoux,ChIJ5XtoFTm7yRIR8oPeREjAU5A,"[u'amusement_park', u'point_of_interest', u'establishment']"
0,43.2486667,5.5501535,D.A.P.A,ChIJxxhC8jm7yRIRBHKTUN-aZqg,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.2485035,5.5496114,So Good Fitness Carnoux,ChIJ65MyKzq7yRIRUqpmRaxXn7Y,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.248039,5.547559,SARL KRUT DISTRIBUTION,ChIJx4673ju7yRIRpgj05YX3Pmc,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2483036,5.5480464,Biocoop,ChIJu4NEkzm7yRIRti6D6lMBAJg,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.2489074,5.5499251,Auto Sécurité - Controle technique des pins,ChIJScHbZDm7yRIRDJshJArKj90,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.248463,5.548145,Led-Ner,ChIJD5GB6Tm7yRIRixKyGzpcSxE,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.248641,5.5499948,CIC,ChIJmQ_e8jm7yRIRidkUqERK0iw,"[u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.248898,5.5496108,Parfums Anny Jean,ChIJO4zDZDm7yRIR1P0JJyc5dh0,"[u'point_of_interest', u'establishment']"
0,43.2495689,5.5472324,Le Five Marseille Carnoux - Centre du Foot en Salle,ChIJd2VpFTm7yRIRmqSv9EUPuF4,"[u'point_of_interest', u'establishment']"
0,43.2487775,5.5479134,Aero Chris,ChIJScHbZDm7yRIRtSd75Or2Rb4,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2487026,5.5478917,Eurorepar Challenge Autos,ChIJScHbZDm7yRIRM5X4TzvMhxE,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2487833,5.5478791,Ermax,ChIJS1bhZDm7yRIR71usEXs77-s,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.2490972,5.550245,Cap sur l' Image,ChIJqW_L7zm7yRIRLfmny9eIjaI,"[u'store', u'point_of_interest', u'establishment']"
0,43.2487833,5.5478791,Actif Motors,ChIJS1bhZDm7yRIRtUJbdEf3XU8,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2487775,5.5479134,Acta Vista,ChIJxcDbZDm7yRIR1S2q9fSEE1w,"[u'point_of_interest', u'establishment']"
0,43.2490972,5.550245,O.d.c.p.,ChIJDXHL7zm7yRIR8ONM4aydRYU,"[u'point_of_interest', u'establishment']"
0,43.2490198,5.5493034,EMPREINTE PMD,ChIJScHbZDm7yRIROmtZWmY2bBI,"[u'point_of_interest', u'establishment']"
0,43.2490684,5.5483976,Editions Jean Lenoir,ChIJUei7eTm7yRIR6w8lslIFI3I,"[u'point_of_interest', u'establishment']"
0,43.2497311,5.5508244,DIMEX ENCADREMENT,ChIJ8XhoFTm7yRIRmvBTplxtD7M,"[u'store', u'point_of_interest', u'establishment']"
0,43.2388709,5.5620141,"Clim, Conseil",ChIJ63P73Oq6yRIRHDkn1OVzZO0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2492153,5.5492285,M-B,ChIJbwZbkzm7yRIRnqbZUkJ2KTY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2497312,5.5508242,Krut,ChIJM8nA2zm7yRIRQTO7s8sEwXo,"[u'point_of_interest', u'establishment']"
0,43.2498329,5.5494096,Cuisine Et Objets,ChIJJXK_DPO4yRIR6nAFvN8KvWg,"[u'point_of_interest', u'establishment']"
0,43.249818,5.550561,GAFIHC by KRUT,ChIJB50rxTm7yRIRPYt6zvIFGkg,"[u'point_of_interest', u'establishment']"
0,43.2499041,5.5508206,Concept Sights Productions,ChIJv6yL2Tm7yRIRt_thMk0ksCo,"[u'point_of_interest', u'establishment']"
0,43.2498429,5.5503113,L' Angelina Pizza,ChIJxa2L2Tm7yRIRuEF2p4jRtZo,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2499041,5.5508206,Soprarfêtes Festivation,ChIJv6yL2Tm7yRIR8ndJ6LPzbaM,"[u'store', u'point_of_interest', u'establishment']"
0,43.2500105,5.5503738,Garage Borg Agent Officiel Fiat Carnoux Cassis,ChIJv5oGzzm7yRIR2M9f1QF9mzU,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.249464,5.547287,Mecaluck,ChIJ-W0dQDm7yRIRFwC3t4rM6YU,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2496274,5.5474662,Julien CHR,ChIJX8duFTm7yRIRun8baR5w0Fg,"[u'point_of_interest', u'establishment']"
0,43.2495689,5.5472324,Office National des Forêts,ChIJa3loFTm7yRIRG1PSL3_ZOkM,"[u'point_of_interest', u'establishment']"
0,43.2496365,5.5474628,Societe d'exploitation Frigorifique,ChIJlXtyFTm7yRIR5TBifjCppQA,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2496274,5.5474662,Emyg,ChIJX8duFTm7yRIRsrQqZJybIfo,"[u'point_of_interest', u'establishment']"
0,43.2495898,5.547333,ETS RIERA - Mini Club Provence Côte d'Azur,ChIJdUp-t9O-yRIRd-CJFGk0nPM,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.2495899,5.5473334,Cegi-Trading,ChIJ5XtoFTm7yRIRqOdyuWPQMMo,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.2495899,5.5473334,Rossi Toiture,ChIJ5XtoFTm7yRIR6qoLIbUSREc,"[u'roofing_contractor', u'point_of_interest', u'establishment']"
0,43.2495899,5.5473334,Dynamic Auto,ChIJ5XtoFTm7yRIRnJHdUayfiAQ,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.239948,5.553826,unnamed,ChIJheuOHS-7yRIR8EU21B_q7DM,"[u'point_of_interest', u'establishment']"
0,43.239948,5.553826,Auberge de jeunesse de la Fontasse,ChIJheuOHS-7yRIRWtHMom57wDE,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2487026,5.5478917,Sarl L Amnesia,ChIJI8LnhDm7yRIRl9MnCLchg4U,"[u'food', u'point_of_interest', u'establishment']"
0,43.2476391,5.5491348,Boissis Cédric,ChIJP0YpqjC7yRIREzL4ugL_LUc,"[u'health', u'point_of_interest', u'establishment']"
0,43.2388709,5.5620141,Buro Dispo,ChIJx41KSdOkyRIR85aSr9P9afQ,"[u'point_of_interest', u'establishment']"
0,43.2388709,5.5620141,Lanteaume Bernard,ChIJ63P73Oq6yRIRw7S5SOQc7cE,"[u'point_of_interest', u'establishment']"
0,43.2388709,5.5620141,Boulesteix Denis,ChIJ63P73Oq6yRIRMxmHPbvAtaA,"[u'point_of_interest', u'establishment']"
0,43.2388709,5.5620141,Tauveron Sandrine,ChIJx41KSdOkyRIRs5vfjJ2kCV4,"[u'point_of_interest', u'establishment']"
0,43.2388709,5.5620141,Lasserre Bruno,ChIJ63P73Oq6yRIR6O_-ED6wLT8,"[u'point_of_interest', u'establishment']"
0,43.2312221,5.5325853,Middle School Cassis,ChIJGT4AD-S6yRIRZwI62PnDmpU,"[u'school', u'point_of_interest', u'establishment']"
0,43.2290909,5.5346228,Mairie,ChIJGT4AD-S6yRIRJ17ai27nQgQ,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.2305986,5.5331856,Complexe sportif des Gorguettes,ChIJl8zqlOO6yRIR5nrkV4Yq4H8,"[u'point_of_interest', u'establishment']"
0,43.2290909,5.5346228,Tennis Sporting Club De Cassis,ChIJGT4AD-S6yRIRluvWIfM1E3c,"[u'health', u'point_of_interest', u'establishment']"
0,43.229175,5.534665,Les gourmands disent ...,ChIJJRYAD-S6yRIRoKsRFseXXlU,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.227773,5.531455,Restaurant du Cap,ChIJ6zVH8-S6yRIRr989hJku_Hg,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2269579,5.534563,Sci Eleis Investissement,ChIJCzwXzOW6yRIRtYpaKBF_Ofs,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2274129,5.5330156,GENIUS YourSelf,ChIJHUikVeS6yRIRAl_HsON9w0k,"[u'point_of_interest', u'establishment']"
0,43.228507,5.531681,Résidence Cassis Bellevue,ChIJw5rb6uS6yRIR0d2zYUvh1oY,"[u'point_of_interest', u'establishment']"
0,43.228025,5.5317948,Eleis,ChIJCYaA6OS6yRIREZFKIvtblVc,"[u'travel_agency', u'real_estate_agency', u'lodging', u'point_of_interest', u'establishment']"
0,43.2274122,5.5320454,Panoramic,ChIJZZodHuW6yRIRVmd5mgN0dvg,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2313362,5.5404999,Choay Bertrand,ChIJhb74guC6yRIRPVfiV_qxdjg,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2305842,5.540619,Retal services Francine,ChIJKbGRn-C6yRIRhDpM58SKzd0,"[u'point_of_interest', u'establishment']"
0,43.2305631,5.5405819,Enjoy Cassis Provence,ChIJs-eDn-C6yRIRRFCH_G-cY5I,"[u'travel_agency', u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2320027,5.5393906,Maryse pour la Vie,ChIJ6bMlXuC6yRIRs69u8EqY6hQ,"[u'point_of_interest', u'establishment']"
0,43.2319023,5.5392255,Merat Murielle,ChIJr0gMX-C6yRIRo_TgXc2unvw,"[u'point_of_interest', u'establishment']"
0,43.23104,5.537762,Le Karité Spa,ChIJMbGwzCe7yRIRvr-WlUquvrQ,"[u'spa', u'point_of_interest', u'establishment']"
0,43.2271639,5.5321387,Bureau Wyche,ChIJuYw-HeW6yRIROHNtB2gbJEo,"[u'point_of_interest', u'establishment']"
0,43.228561,5.537594,13260,ChIJO1mB3Oa6yRIRXxwa3sj-Q4Y,"[u'parking', u'point_of_interest', u'establishment']"
0,43.2291752,5.5346657,Société Gestion des Gorguettes,ChIJGT4AD-S6yRIRNYhiliZfL5c,"[u'point_of_interest', u'establishment']"
0,43.2290909,5.5346228,Baptiste la Peace In Christophe,ChIJGT4AD-S6yRIRjcN7P4R306Y,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.230461,5.533161,Complexe sportif de Cassis,ChIJ6Tl8nOO6yRIR_4ETrdOm1EM,"[u'point_of_interest', u'establishment']"
0,43.2278368,5.5769184,Massardo Melanie,ChIJp8DiqCalyRIRetVm1bPkR8w,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2286387,5.5782304,Les Chambres du Mas,ChIJNYCVRyGlyRIRVL710wKDaoA,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.220812,5.5756249,Tunnel des Janots,ChIJNysQDzulyRIRklhbB1lRzwA,"[u'point_of_interest', u'establishment']"
0,43.2267548,5.5750468,Techtonique House,ChIJXZF4NCSlyRIRHViSitRNDTw,"[u'point_of_interest', u'establishment']"
0,43.228034,5.577361,Les Cuettes,ChIJCcYarSalyRIRGKrcUSQv08c,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.217452,5.529577,Au Cèdre de Cassis,ChIJSaZYj_K6yRIRTLZhlpd5jSg,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.231104,5.533148,Les Gorguettes,ChIJD5NloeO6yRIRRCVpiPOKLvU,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.217837,5.528993,Tennis Sporting Club De Cassis S.c.c.,ChIJ3TgeYPK6yRIRR7cAtrk38c4,"[u'real_estate_agency', u'health', u'point_of_interest', u'establishment']"
0,43.217422,5.5316974,Centre de Secours,ChIJo8AIC-26yRIRVKOtLJr0E3U,"[u'fire_station', u'point_of_interest', u'establishment']"
0,43.2175371,5.533463,Comité Communal Feux de Forêts,ChIJH9FwlJS6yRIR4qYzhaUjttk,"[u'fire_station', u'point_of_interest', u'establishment']"
0,43.2157816,5.5336236,Eshétique Cassis Harmoligne,ChIJYTjuz-y6yRIRXjQE7TYkVNo,"[u'spa', u'health', u'point_of_interest', u'establishment']"
0,43.2161889,5.5365303,La Caille d'Or,ChIJwTfiQeu6yRIRLyaklHCHGvQ,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.2155932,5.5364512,Travaux Services,ChIJU5XnSOu6yRIRemWqRky0kRc,"[u'general_contractor', u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.2166734,5.5350435,Le temps de Vivre Chambre d'hôtes,ChIJIfonmuy6yRIRmPFmr--dKMc,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2159988,5.5365939,Narval,ChIJT7EiQeu6yRIRZz6cPchQ8TY,"[u'point_of_interest', u'establishment']"
0,43.217511,5.536315,SCO Cassis,ChIJ2QiDneu6yRIRR7fnOy1Ck1c,"[u'point_of_interest', u'establishment']"
0,43.21786,5.536105,LOCATION APPARTEMENT VUE MER,ChIJAam3hOu6yRIRixzd81sYC1g,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2175119,5.5316933,Smardtv,ChIJo8AIC-26yRIRjCt8239u7aQ,"[u'point_of_interest', u'establishment']"
0,43.173653,5.605155,La Ciotat,ChIJ5bjorGOvyRIR0AOX_aUZCAQ,"[u'locality', u'political']"
0,43.190457,5.555136,13260,ChIJaS6EmAawyRIRdZcfDHqZDpM,"[u'parking', u'point_of_interest', u'establishment']"
0,43.213657,5.574004,Jas du Président,ChIJ-ycFcTilyRIRwE7AKgb9vqk,"[u'premise', u'point_of_interest', u'establishment']"
0,43.2117049,5.5295447,Hôtel Restaurant Les Roches Blanches,ChIJexKG0426yRIRU1HAI7xhclQ,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2103173,5.527955,L'Esquinade,ChIJLUigfo66yRIR-pB9D_S5L54,"[u'travel_agency', u'real_estate_agency', u'lodging', u'point_of_interest', u'establishment']"
0,43.2116305,5.526381,Villa Cassis.com,ChIJR1J1Poy6yRIRm4BcWaYelbc,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2120088,5.5284259,Astoria Villa,ChIJ_eH4uI26yRIRqJScCWE9Rpo,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2113113,5.527652,Association des loueurs des Calanques,ChIJF3xFzY26yRIR_KYRhHpAkKY,"[u'travel_agency', u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.211856,5.5303503,Villa Calanco,ChIJR99Y2Y26yRIRj4TvQJItSBA,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2120609,5.5301564,Sarravah Voilier Calanques,ChIJ4wL5iY26yRIRJQa3lzUhTko,"[u'point_of_interest', u'establishment']"
0,43.2134022,5.5312693,Sci Lou Bestouan Bestouan,ChIJkW7Kh5K6yRIRMCb3Sxn6MgU,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.24446,5.566753,Pisciniste Marseille - Pôle Générale de L'eau,ChIJYR0a182kyRIReo1yuRcF0XQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.244068,5.566103,Alliance Piscines,ChIJgbyJw82kyRIRqZ718QLt_Lc,"[u'general_contractor', u'store', u'point_of_interest', u'establishment']"
0,43.2440023,5.566292,Art Concept Paysages,ChIJBx1Jw82kyRIRRsvfaK0CEmc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.247341,5.5904809,Roquefort-la-Bédoule,ChIJ93HDKRSkyRIRQACX_aUZCAQ,"[u'locality', u'political']"
0,43.2443898,5.5644538,Boukezzi Nourredine,ChIJtdfAp82kyRIRAx2jdCOCZsQ,"[u'point_of_interest', u'establishment']"
0,43.2443898,5.5644538,Eurl Chiarisoli,ChIJnRIUDMakyRIR6efxRvYja2k,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.24404,5.566356,Ceretti Jean Clement,ChIJWUSv3M2kyRIR6R1zMxBovmc,"[u'food', u'point_of_interest', u'establishment']"
0,43.24404,5.566356,Ricciardi Riccardo,ChIJWUSv3M2kyRIROxDdEVAK60M,"[u'finance', u'point_of_interest', u'establishment']"
0,43.2450924,5.5681993,Chantier Naval Trapani,ChIJP6sVi86kyRIRKEtVI-RXDXY,"[u'point_of_interest', u'establishment']"
0,43.245548,5.570053,13830,ChIJ79GnG8-kyRIRJmrgDBxTqCY,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.2480709,5.5526421,villalescalanques,ChIJ88LhSje7yRIRZV_rwH--zik,"[u'point_of_interest', u'establishment']"
0,43.2497867,5.5576125,David Philippe,ChIJCwROMDS7yRIRY_AlWUZLCFM,"[u'point_of_interest', u'establishment']"
