,Latitude,Longitude,Name,Place_id,Type
0,43.349537,5.603996,Roquevaire,ChIJDwkDuoGYyRIR00RGJ_O95JU,"[u'locality', u'political']"
0,43.374374,5.591007,Le Mas des Alludes,ChIJlf1_D0WYyRIRZiKvkudxteE,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3765986,5.5886199,Optima Formation,ChIJybIH032YyRIR6rr70GAJo1Q,"[u'point_of_interest', u'establishment']"
0,43.376312,5.5891,"Immoliaison, l'immobilier en toute sérénité, Estimations Gratuites",ChIJWZ58X0-YyRIRDvQwkSIa3cw,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3776837,5.585105,E.M.S. Dépannages,ChIJAYUSXkiYyRIR87YdgBtPHyw,"[u'point_of_interest', u'establishment']"
0,43.3776837,5.585105,Glaser,ChIJ14QSXkiYyRIRAsfamju_8g0,"[u'point_of_interest', u'establishment']"
0,43.3778457,5.5850202,Vir Volt Electricite,ChIJNysrXEiYyRIRL9Fy5sNAtFM,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.379841,5.5825622,Dini Serge,ChIJ5-gLJzaYyRIRRnthT8VS-k8,"[u'point_of_interest', u'establishment']"
0,43.379752,5.583427,L'auberge Des Santonniers - Restaurant Peypin,ChIJz5PQxEmYyRIRC-TyNI--m-E,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.3805649,5.5823082,Travert Dominique,ChIJDevcGzaYyRIRUN_ni2Q_s0E,"[u'point_of_interest', u'establishment']"
0,43.3806781,5.5826236,A.M.E.R (Assistance Maintenance Entretien Réparation),ChIJu6dZ4kmYyRIRbaUgDrf9oNQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.3807352,5.5826854,Taba Anthony,ChIJlSud4kmYyRIR14XNLcEzs8g,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.3789176,5.5865405,Petitpas Fabien,ChIJO4crHkmYyRIRm1I7h63T5UM,"[u'point_of_interest', u'establishment']"
0,43.3786357,5.5869929,Cervera Patrick,ChIJe47U3kiYyRIR_uPXN9l4p14,"[u'point_of_interest', u'establishment']"
0,43.3813763,5.5830339,Bati Gam,ChIJt842IkqYyRIRRarbSWObVqg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3765986,5.5886199,Rs Bati Concept,ChIJZSvy032YyRIRqRvOFNjwZ3U,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3765986,5.5886199,Sud Espresso,ChIJJxwB1H2YyRIRJUlj9HLJVGM,"[u'point_of_interest', u'establishment']"
0,43.3796573,5.5869789,Cov' Auto,ChIJXaf8PUmYyRIR6SyypQITZhg,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.3820327,5.580365,Spfpl Jouve,ChIJYSE50jWYyRIREJhy2J43WO0,"[u'finance', u'point_of_interest', u'establishment']"
0,43.3820638,5.5810684,Morin Didier,ChIJqcdQ2zWYyRIRIgWYk9fd_WM,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.3821376,5.5807737,A R Construction,ChIJXQduxTWYyRIRZS3Fv-qxS2s,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.380757,5.586097,Charraix Corinne,ChIJ1109ZUmYyRIRgpuH7SVEUNo,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3793299,5.587933,Colin Pascal,ChIJA6gK1U6YyRIRXM29QOaJB0Y,"[u'point_of_interest', u'establishment']"
0,43.3826693,5.579908,B.c. Climalec,ChIJKx6jNTSYyRIRsDjNlA2X2Mw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3763943,5.5904013,Raynaud Patrick Georges,ChIJxWvRgzSYyRIRoyYrsgVchO8,"[u'painter', u'point_of_interest', u'establishment']"
0,43.378402,5.5898731,Ets Giganon,ChIJ9eCXHE-YyRIRpnRBu8mc-3A,"[u'point_of_interest', u'establishment']"
0,43.4055083,5.5756625,Per tutto Vespa,ChIJG0OtcMKZyRIR7vwuPTFdy94,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.4056,5.574681,HYDRAPARTS SAS,ChIJL9YmgcKZyRIRQxCUndyTv4U,"[u'food', u'point_of_interest', u'establishment']"
0,43.405162,5.575346,Inovaplast,ChIJfZnYZMKZyRIR88Ibu65hAsU,"[u'point_of_interest', u'establishment']"
0,43.4054343,5.5756447,Clinique Vétérinaire Du Soleil,ChIJ_fjccMKZyRIRbWPaGmsC03U,"[u'veterinary_care', u'point_of_interest', u'establishment']"
0,43.400658,5.561936,Centre contrôle technique Autocontrol,ChIJzZAQodiZyRIRW1c3BEXR084,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.394132,5.593219,La Bouilladisse,ChIJn9q3Nz2ZyRIRkASX_aUZCAQ,"[u'locality', u'political']"
0,43.400963,5.576141,Aire de Service de Peypin,ChIJA0mLicOZyRIRd0ORGNjmJLw,"[u'point_of_interest', u'establishment']"
0,43.4034054,5.5723471,ramonage rodolphe lapique,ChIJLdlyK8OZyRIRL7-e8DOOLG4,"[u'point_of_interest', u'establishment']"
0,43.4042866,5.5720569,Couturier Jean-Yves,ChIJnQ8hM92ZyRIRGzNjFAS01AY,"[u'point_of_interest', u'establishment']"
0,43.3997544,5.5708656,Estrat Henri,ChIJw5XZFduZyRIRUuLwodxM8-I,"[u'point_of_interest', u'establishment']"
0,43.405757,5.5753735,Comptoir de Vie,ChIJaUAwsSCayRIRy1-OZE-yWF4,"[u'hair_care', u'store', u'point_of_interest', u'establishment']"
0,43.400702,5.577665,Aire de Service de Baume de Marron,ChIJox6yq8aZyRIRRhb8864Re6E,"[u'point_of_interest', u'establishment']"
0,43.4008871,5.5621703,Le Petit Valdonne,ChIJB5QQodiZyRIR9oEVcYmy4lA,"[u'restaurant', u'cafe', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.398811,5.562224,GC Racing,ChIJS0kHe9iZyRIRvcLcM7pycVI,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.398209,5.561715,Pressoir de Valdonne,ChIJB5QQodiZyRIRujNMiWKA4vo,"[u'food', u'point_of_interest', u'establishment']"
0,43.398209,5.561715,Lys-pose,ChIJo-jUn2KXyRIR2lk0ukbA_vU,"[u'point_of_interest', u'establishment']"
0,43.398209,5.561715,Trans Plus Express,ChIJB5QQodiZyRIR61eraDoq8PA,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.398209,5.561715,Assistance Renovation,ChIJo-jUn2KXyRIRQS07-incbLo,"[u'point_of_interest', u'establishment']"
0,43.398209,5.561715,Valdonne Sport Garage,ChIJB5QQodiZyRIRhaM0YdvsCqU,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.398209,5.561715,JM,ChIJo-jUn2KXyRIRe35AkMz913M,"[u'point_of_interest', u'establishment']"
0,43.398209,5.561715,Atrium TP Sarl Sarl,ChIJo-jUn2KXyRIR1YvczOLfRlI,"[u'point_of_interest', u'establishment']"
0,43.398209,5.561715,Feillet Valerie,ChIJo-jUn2KXyRIRpmoDbwUsi04,"[u'point_of_interest', u'establishment']"
0,43.398209,5.561715,Bâtiment Travaux Publics Entreprise,ChIJB5QQodiZyRIRgBT7vjiTHEw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.395973,5.584005,O Delice,ChIJ3YBvH7iZyRIRi7xaSCLOXaY,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.395795,5.586109,LM Bijoux Créations,ChIJFbGP5LmZyRIRub8BzLCN2DY,"[u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.3959346,5.583851,Up Finances,ChIJt3TRgzSYyRIRrxfLVFQVq7A,"[u'insurance_agency', u'finance', u'point_of_interest', u'establishment']"
0,43.395919,5.583897,Equation Web,ChIJ576rH7iZyRIRRWS9_C-ODbU,"[u'point_of_interest', u'establishment']"
0,43.3959353,5.5841848,Les salons du Grimo,ChIJmXO65seZyRIRKJTQB4XmndA,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.3958973,5.5842841,Restaurant La Suite,ChIJn9SsttqZyRIRglScYzyAGKo,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.396784,5.58511,Anachronic,ChIJb2LKNbiZyRIRF8phS4y68gQ,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.3956729,5.5891977,Eole,ChIJMQL6mAqZyRIRyRVcuNa9HHM,"[u'store', u'point_of_interest', u'establishment']"
0,43.39526,5.58811,Fra Immobilier,ChIJS0yDrLCZyRIRsR7T61_NFfM,"[u'point_of_interest', u'establishment']"
0,43.395669,5.589074,Mairie,ChIJj9u8D6-ZyRIR65gEqSaiNYo,"[u'point_of_interest', u'establishment']"
0,43.4014563,5.5855292,ZOYO jean luc,ChIJB2iT3r6ZyRIRokkemt0R0ng,"[u'store', u'point_of_interest', u'establishment']"
0,43.395225,5.591901,Rustici Darchen Sarl (R&D),ChIJC7nWdLCZyRIRWksS2hdlLxg,"[u'hospital', u'health', u'point_of_interest', u'establishment']"
0,43.3954302,5.5918549,Electronique et Loisirs Magazine,ChIJP0Gln7qZyRIRgj1jI2lkZwg,"[u'point_of_interest', u'establishment']"
0,43.3995193,5.5892883,Atelier J.B.,ChIJVfCW7LuZyRIRHUifrCruJl0,"[u'point_of_interest', u'establishment']"
0,43.3958716,5.5921633,ACS Energie Solaire,ChIJ2WMyzgCZyRIRcy0IQUNi-Us,"[u'hardware_store', u'store', u'point_of_interest', u'establishment']"
0,43.396455,5.592042,Restaurant La Fenière,ChIJ_61AlbqZyRIR9rQ_PDV8DGg,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.3958244,5.5922446,Benjamin Fonteix,ChIJzVsmZ2UByRIRnnImFY65tsI,"[u'health', u'point_of_interest', u'establishment']"
0,43.3964159,5.5920782,Espace Telec,ChIJn7A-vrqZyRIRcwoVJXEBmWc,"[u'point_of_interest', u'establishment']"
0,43.395924,5.583951,O'Tropical Restaurant,ChIJy-2gH7iZyRIRUigwe5lGSdw,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.3924408,5.586377,E B Eric,ChIJ5QY36baZyRIRnmaPFHbIXu8,"[u'point_of_interest', u'establishment']"
0,43.3910769,5.586544,Ruidavets Paul-Andre,ChIJV-gin7aZyRIR0uo68ir9LQ0,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.395126,5.587711,AT HOME IMMOBILIER Sylvie Cadeau,ChIJc30xUreZyRIRN4r6VAwbguE,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.395257,5.588116,Perez Julien,ChIJZ2KDrLCZyRIR3XYhBc2wx2U,"[u'point_of_interest', u'establishment']"
0,43.3934566,5.5884389,Boyer Donckers Isabelle Marie Anne,ChIJFR07HrGZyRIRCsaZvNk9xNM,"[u'point_of_interest', u'establishment']"
0,43.3877537,5.5812503,Merono Bernard,ChIJsROd68qZyRIRg6yTu6JXpjk,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3878299,5.5767427,Manfredini Olivier,ChIJmaqil8yZyRIRrLyy90E0axs,"[u'point_of_interest', u'establishment']"
0,43.3873153,5.582395,Eco Construction,ChIJmaAposqZyRIReXtf6jxqYAw,"[u'point_of_interest', u'establishment']"
0,43.3959993,5.5891657,Lescure management,ChIJj18EDbqZyRIRg5Kb5Dcku-o,"[u'point_of_interest', u'establishment']"
0,43.3959993,5.5891657,Pradines Eric,ChIJj18EDbqZyRIRGpa0bo_ssFU,"[u'point_of_interest', u'establishment']"
0,43.394966,5.589715,Ollivier Henri Rene,ChIJ7elqmrCZyRIRVfkJAFCENBE,"[u'point_of_interest', u'establishment']"
0,43.3866482,5.5793842,Vangysel Corinne,ChIJJ14XMsuZyRIRSdvQ2jH7LJk,"[u'point_of_interest', u'establishment']"
0,43.3865539,5.579214,Fabry Sebastien,ChIJy-wCM8uZyRIRytR1mvlhrqE,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.391491,5.551778,Bédelin,ChIJl5ZM5nmXyRIRoJYrE4-lJ98,"[u'shopping_mall', u'colloquial_area', u'political', u'point_of_interest', u'establishment']"
0,43.3924189,5.5538089,Sibam,ChIJjYCndHKXyRIRu6sVuXEblZk,"[u'point_of_interest', u'establishment']"
0,43.3974967,5.5582553,Association sportive de Tir de Peypin,ChIJB5QQodiZyRIRs8G3WIxchrs,"[u'point_of_interest', u'establishment']"
0,43.396004,5.544298,Cadolive,ChIJwRU6VA-XyRIRUASX_aUZCAQ,"[u'locality', u'political']"
0,43.393752,5.557098,Matériaux Ecologiques Provence,ChIJoREFcnyXyRIRTj00c4DLdNE,"[u'store', u'point_of_interest', u'establishment']"
0,43.393752,5.557098,Commune de Peypin Mairie,ChIJByIFcnyXyRIRQI21zFkW2VE,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.3998741,5.5591214,Carlo Erba Reagents,ChIJqQhRWcuZyRIRMK33DFPLXpI,"[u'point_of_interest', u'establishment']"
0,43.399961,5.557877,Zone d'Activités de Valdonne-Peypin,ChIJ313romOXyRIREzNTEUhQMlw,"[u'point_of_interest', u'establishment']"
0,43.3929887,5.5515361,Mairie,ChIJoy2BBnqXyRIRPlV-A12REfU,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.393469,5.551175,Auberge de Baou,ChIJxc3kCnqXyRIR1Od5seMe4e0,"[u'restaurant', u'lodging', u'food', u'point_of_interest', u'establishment']"
0,43.3965459,5.5522431,La Déesse de la Beauté,ChIJBZnHu3qXyRIRjPkDJMkykqA,"[u'point_of_interest', u'establishment']"
0,43.396356,5.561597,Pneus Valdonne,ChIJcQ2jV32XyRIR1Gs2dsDpXc4,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.393752,5.557098,Cino Joseph,ChIJv8UFcnyXyRIRWEuddEbaY5g,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.397852,5.561425,Air Groupe,ChIJibOVj6uZyRIRLMLI9rMGMzE,"[u'point_of_interest', u'establishment']"
0,43.397362,5.559124,A l'ombre Des Glycines,ChIJ-9OW-YCXyRIRH1NLYrjbrA8,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.3896991,5.5976886,Société Générale,ChIJe7YDdayZyRIRl55MwwwkZKo,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.3884969,5.5990531,La Destrousse,ChIJ2eg-B6yZyRIRrRZeloRI8uk,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.3891634,5.5972806,Perottino Immobilier,ChIJAQAAAFeYyRIR5e6_QJhMek8,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3900467,5.5965251,Intermarché Super,ChIJtTnD0a2ZyRIR_P1wN_aLUJw,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3889179,5.5983042,Autour du Voyage,ChIJe7YDdayZyRIRqqn61jjqhnw,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.3807483,5.5976562,Korian Les Trois Tours,ChIJpyJh4lOYyRIRmtbbgUdw1Do,"[u'health', u'point_of_interest', u'establishment']"
0,43.3879028,5.5990793,Netto,ChIJHfIlQfiYyRIRONXvNtdSMKI,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.377643,5.592695,Richard Mancini - Ostéopathe D.O.,ChIJbWJk20-YyRIRsQKmVs-WrpQ,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.386531,5.599671,Centre contrôle technique Dekra,ChIJrU-HLquZyRIRIz_AqcqUHCg,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.3889265,5.5982942,Caroax,ChIJe7YDdayZyRIR5xCM6KUwXMk,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3863233,5.5998343,Auto Bilan France,ChIJ0fpBP6uZyRIR8c40QeqV7PM,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.3922849,5.5942293,Les Jardins d’Athéna,ChIJOXcdNK6ZyRIRN-f8XlMgAko,"[u'gym', u'insurance_agency', u'spa', u'health', u'point_of_interest', u'establishment']"
0,43.3897893,5.5976023,CIC,ChIJNRP5dKyZyRIRwWiDXiky_iY,"[u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.3901578,5.5972982,Caisse d'Epargne La Destrousse,ChIJz40IH6yZyRIRfMp8_77I71g,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.3897591,5.5980665,Crédit Agricole Alpes Provence,ChIJHfIlQfiYyRIRMsSNNI1HBtI,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.3884969,5.5990531,L'automobile,ChIJibOVj6uZyRIRH3c1msjL93M,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.3884182,5.5996503,BNP Paribas - La Destrousse,ChIJe7YDdayZyRIRGxISABnwJnw,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.3876002,5.5997786,Laboratoire de Biologie Médicale La Destrousse,ChIJpf3nnauZyRIR5PK0i5tgRys,"[u'health', u'point_of_interest', u'establishment']"
0,43.3874924,5.6004179,Agence du Sud La Destrousse,ChIJPfk2QKuZyRIReMKDnGboXkg,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3893732,5.5986365,WELDOM LA DESTROUSSE,ChIJX8u-j6uZyRIRIa_ywL0nNlQ,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.3883608,5.5996391,Picard Surgelés,ChIJHfIlQfiYyRIRQOcziydM21c,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3878311,5.6002468,stephan Infantino,ChIJLxxcBauZyRIRBad1E5fNaxI,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.3875709,5.6004039,Fleurs Services,ChIJe7YDdayZyRIRtMlcso7oXvk,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.3892192,5.5982857,Kim Long,ChIJUSGQcPeYyRIRmBTVhNXRVV8,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.390454,5.598397,Cordonnerie de La Destrousse,ChIJAWMXq66ZyRIRkmkRWsg-b5s,"[u'point_of_interest', u'establishment']"
0,43.3906127,5.5981552,Canisse Fleurs,ChIJ3zgnqK6ZyRIR49b3zgQ1qJo,"[u'florist', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.3907118,5.5481998,Dupont Thomas,ChIJWaE0-naXyRIRg3ZVhC-KLUM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3929945,5.5494745,lili des collines,ChIJE9kZzHCXyRIRwivP3ZD9pOw,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.392655,5.548341,Commune de Peypin Mairie,ChIJQ3K51HaXyRIRJOSJ21ZjPVo,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.3905141,5.5523949,Centre De Loisir Peypin,ChIJgQWmyXmXyRIRqFaLq7xLTK8,"[u'point_of_interest', u'establishment']"
0,43.3914171,5.5514217,Spar,ChIJMXwxWHiXyRIRPAnPKWReLIQ,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3913938,5.5491726,Lorente Rachel,ChIJa91qGHeXyRIROfT3JINqGDM,"[u'point_of_interest', u'establishment']"
0,43.392321,5.552588,13124,ChIJbaQli3mXyRIRyufZfx3fy8E,"[u'parking', u'point_of_interest', u'establishment']"
0,43.392672,5.55216,13124,ChIJjSYzHHqXyRIRPaaPlc2aogQ,"[u'point_of_interest', u'establishment']"
0,43.392301,5.549061,Flonicimmo Nicolas,ChIJ-xKNLneXyRIRnyB81fh3Dk0,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.392927,5.5529949,Clerc Herve,ChIJu-VXJHqXyRIRhiYGpY94RDg,"[u'point_of_interest', u'establishment']"
0,43.392992,5.5530505,Margarit Alain,ChIJBYtXJHqXyRIRD6xzEbJt35Y,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.3934953,5.5529915,Cazeneuve Fabbri Catherine,ChIJzbIaOXqXyRIRDT3fYRVMFxU,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.390368,5.559595,Pont de Garoute,ChIJK56AWn6XyRIRvza5g6IRPho,"[u'premise', u'point_of_interest', u'establishment']"
0,43.3759735,5.5927379,Le Mas de l'Epervière,ChIJ6TYCV0WYyRIRO7tl2qJWAwk,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3745367,5.5925903,Sarl Fabre Et Fils,ChIJfSXPKEWYyRIRTqwXPTVP0rA,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3757735,5.5968812,EC Mag,ChIJeTTKElqYyRIRAaHetsKYiUE,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.375728,5.597259,Monsieur Manuel Martins,ChIJyfohC1qYyRIRU2iA2NS7RMM,"[u'point_of_interest', u'establishment']"
0,43.377116,5.598516,Dr Stéphane Cangemi,ChIJE202NVeYyRIRzE7NUM6R8zM,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.377217,5.5977913,Smart Bilinguals,ChIJa0LNx1CYyRIRzOimWJiLJdY,"[u'point_of_interest', u'establishment']"
0,43.3784619,5.6008065,PLOMBIÊR Arnould,ChIJWV1X-VaYyRIRcF_fsYufUhw,"[u'point_of_interest', u'establishment']"
0,43.3784871,5.6009126,LC-Coaching,ChIJU77jVlaYyRIRQoSplMOihs8,"[u'point_of_interest', u'establishment']"
0,43.3762911,5.5915983,Javelle Christian,ChIJQSYoik-YyRIRSK0a5X3JDFo,"[u'point_of_interest', u'establishment']"
0,43.3742138,5.5918454,Gillibert Pierre,ChIJbUDO3lqYyRIRV0CEaMpO_yU,"[u'painter', u'point_of_interest', u'establishment']"
0,43.3769465,5.5931786,Dep'inform,ChIJJTIR4k-YyRIRV973oJY9TQY,"[u'point_of_interest', u'establishment']"
0,43.3785051,5.5911874,Gauthier Alexandre Emmanuel,ChIJbU1rrU-YyRIRmjbxmmrp-bA,"[u'point_of_interest', u'establishment']"
0,43.3782901,5.5927183,Janssen Fouche Anne-Laure,ChIJWU820k-YyRIRerO9M_5nhPE,"[u'point_of_interest', u'establishment']"
0,43.3793369,5.589569,Stéphane ANGELI Rénovation,ChIJw90n706YyRIRi3kq0CFqsQA,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3783529,5.5928479,Puydebois Julie,ChIJn5ye00-YyRIRxNpwfKJ4kJU,"[u'point_of_interest', u'establishment']"
0,43.3784368,5.592969,Fray Gil-Valerie,ChIJNe691E-YyRIRZc7-PZoZjok,"[u'point_of_interest', u'establishment']"
0,43.3786363,5.5929275,De Nale Agnelli Virginie,ChIJ78pGK06YyRIRZF9PCn8nRoY,"[u'point_of_interest', u'establishment']"
0,43.377997,5.593721,Luxopuncture - Minceur & Bien-être,ChIJH-IGL1CYyRIRaX9HKojxNow,"[u'point_of_interest', u'establishment']"
0,43.3780097,5.5937328,Torre Philippe,ChIJIXqqL1CYyRIRe7x5-uc5_ZU,"[u'point_of_interest', u'establishment']"
0,43.3787164,5.5931336,Van Zeeland Nicolas,ChIJJc-JKk6YyRIRJXQon_2VGCE,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.3737013,5.5944978,Vaudescal Jacqueline,ChIJi_eV2FqYyRIR--VWh7ngUr0,"[u'health', u'point_of_interest', u'establishment']"
0,43.3788884,5.5940009,Baudoux Gerard,ChIJa4plzlGYyRIRK_dKsBUhRZA,"[u'point_of_interest', u'establishment']"
0,43.371493,5.592365,Migliaccio Eric,ChIJAYfjpkSYyRIRLU72xUUbf0s,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.371493,5.592365,Trustonic,ChIJAYfjpkSYyRIR4lvtoSfJDD4,"[u'point_of_interest', u'establishment']"
0,43.37149,5.59236,Benkort Jusserand Brigitte,ChIJ2WdHp0SYyRIRM89tOdSFm_M,"[u'point_of_interest', u'establishment']"
0,43.3780663,5.5954097,Chiapello Roze Nelly Christine,ChIJX0B7UVCYyRIRhxXV1b6MwYY,"[u'point_of_interest', u'establishment']"
0,43.373534,5.5966319,Contri Nicolas,ChIJDbkzTVqYyRIRYLRgqBYRwic,"[u'point_of_interest', u'establishment']"
0,43.370287,5.593668,Chabert Alexandre,ChIJn_HBtlyYyRIRTENGcZMZqAc,"[u'point_of_interest', u'establishment']"
0,43.4034616,5.5844246,Mondial Depot Vente Sarl,ChIJZ6F3pL-ZyRIRWLh3xKcD0T0,"[u'point_of_interest', u'establishment']"
0,43.403311,5.5845301,Garage Des Artauds Citroen,ChIJidNpusyYyRIRGzc1ssc7-Jg,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4010713,5.5879083,Meger Chaussures,ChIJpc6Po76ZyRIRROGI98jpcIE,"[u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.4024822,5.5900992,Provence-e-liquide,ChIJiUgiUryZyRIRSnixj8WKBWQ,"[u'point_of_interest', u'establishment']"
0,43.4024802,5.5908294,Quadypso,ChIJ1ybE_ryZyRIRkhpA0dSeS0A,"[u'point_of_interest', u'establishment']"
0,43.4014563,5.5855292,Sorce Eric,ChIJB2iT3r6ZyRIR6jzIzlO9bLU,"[u'health', u'point_of_interest', u'establishment']"
0,43.4038683,5.5842542,Agnelli Paul,ChIJo7TzvL-ZyRIRFe216mzQuNc,"[u'health', u'point_of_interest', u'establishment']"
0,43.4037639,5.5851815,Rosato Rémy,ChIJu_REs7-ZyRIRg1UxBI4eWzs,"[u'point_of_interest', u'establishment']"
0,43.4038513,5.5852079,Audran Alain,ChIJu_REs7-ZyRIRw_F72Bcey9Y,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4037796,5.5853034,Gambini Eric Ramonage,ChIJu_REs7-ZyRIR9xIgNDB8xrs,"[u'point_of_interest', u'establishment']"
0,43.4037796,5.5853034,Gambini Eric Ramonage EUR,ChIJu_REs7-ZyRIRZXuxcRjrGjE,"[u'point_of_interest', u'establishment']"
0,43.4014637,5.5855211,Malgonne Christelle,ChIJdSft3r6ZyRIR-TyFwKikhIg,"[u'health', u'point_of_interest', u'establishment']"
0,43.4022643,5.5862424,Lidl,ChIJ7TQh7r6ZyRIRy8VrStTMA_8,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4015849,5.5867744,Frances Dominique,ChIJRQ53wL6ZyRIRoVYU420Y_cQ,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4008456,5.5873855,Turkmenian Leyral Berangere,ChIJoxUxrr6ZyRIROePrqj2gmhQ,"[u'point_of_interest', u'establishment']"
0,43.4003563,5.5882788,Perrin Agostini Corinne,ChIJRw5CUbmZyRIRnFm7ULtPDtA,"[u'point_of_interest', u'establishment']"
0,43.3995976,5.5880085,Facazur (Sté),ChIJl0WgXrmZyRIROz_njV3Fuk0,"[u'painter', u'point_of_interest', u'establishment']"
0,43.3995976,5.5880085,Alteyrac Laurent,ChIJK7Bw4ruZyRIRJ3S99Ynd1QA,"[u'point_of_interest', u'establishment']"
0,43.3990056,5.5879444,Decleve Serge,ChIJRTfjYbmZyRIRZS5sjcWfewY,"[u'point_of_interest', u'establishment']"
0,43.3988671,5.5881986,Vellutini Pierre,ChIJw9Td3ruZyRIR6eAbnQOd2-o,"[u'point_of_interest', u'establishment']"
0,43.4023778,5.5902461,Rivoallan Sylvie,ChIJ1ybE_ryZyRIRevJrtagQ6xs,"[u'point_of_interest', u'establishment']"
0,43.3983447,5.5890719,Sauval Laurent,ChIJL39MCrqZyRIR3Z-DCuOrWHA,"[u'point_of_interest', u'establishment']"
