,Latitude,Longitude,Name,Place_id,Type
0,43.612374,5.0688949,Garcin Frédéric,ChIJbelF5wP-yRIRDIP6nTQOadg,"[u'point_of_interest', u'establishment']"
0,43.6126895,5.0687225,CJR Jose Luis,ChIJcWRgwBr-yRIRy5w4wFSk-jo,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.6105288,5.0047942,ID Logistics France,ChIJvbiv8rsDthIRnPlPNyyRB8c,"[u'storage', u'point_of_interest', u'establishment']"
0,43.617654,5.005431,GEODIS Logistics,ChIJ-xIEWW4BthIR_sQEdNAxO9Q,"[u'point_of_interest', u'establishment']"
0,43.6113547,5.0023096,Comasud Plateforme Logistique,ChIJ4dpomWYBthIRm9Mymtuv4iM,"[u'store', u'point_of_interest', u'establishment']"
0,43.611565,5.001845,Adéquat,ChIJg6VLkGYBthIRlj-4qe4NC1Q,"[u'point_of_interest', u'establishment']"
0,43.6081035,5.0037032,SMED 13,ChIJR4xdxmMBthIR4i0d4pPsZXo,"[u'point_of_interest', u'establishment']"
0,43.6083457,5.002454,SME,ChIJvbiv8rsDthIR-68RudvN5bU,"[u'point_of_interest', u'establishment']"
0,43.612086,4.996832,Nd Logistics,ChIJA0fIhF0BthIRlo74b8fxql0,"[u'point_of_interest', u'establishment']"
0,43.612086,4.996832,Métro Cash et Carry France,ChIJA0fIhF0BthIRQeB7eC5R4xM,"[u'point_of_interest', u'establishment']"
0,43.612086,4.996832,Carrefour Hypermarchés,ChIJA0fIhF0BthIRyZ19d1esfKM,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6166664,5.0054154,ID LOGISTICS G7 Intermarche Miramas,ChIJMQW1q28BthIRyC6AyKE-RDw,"[u'store', u'point_of_interest', u'establishment']"
0,43.612042,5.003005,unnamed,ChIJPxl9LGQBthIRw4X66TLpx7M,"[u'point_of_interest', u'establishment']"
0,43.60003,5.075429,Raynaud-Brémond Gisèle,ChIJbelF5wP-yRIR5tNNjG1S9rQ,"[u'lawyer', u'point_of_interest', u'establishment']"
0,43.6010128,5.076864,T.C.M.Tuyauterie Chaudronnerie Maintenance,ChIJaREl5uH9yRIRw_Dh6slml6E,"[u'point_of_interest', u'establishment']"
0,43.6028465,5.0791916,T.C Grans,ChIJvXEjtQv-yRIRgf82RcDVqB4,"[u'point_of_interest', u'establishment']"
0,43.5998919,5.075095,unnamed,ChIJU0PfLuL9yRIR9gtEXW2KJ9M,"[u'point_of_interest', u'establishment']"
0,43.598419,5.087699,Domaine de Campreoux,ChIJHdb-Gtn9yRIRCOwF-I6Lq_g,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6027332,5.0756858,Campos Bernard,ChIJN7sXHAr-yRIRU_ELH3Ywsp0,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.6044035,5.0805915,Errera Nicolas Baptiste,ChIJH8yqKgv-yRIRODI44Jc5SWE,"[u'point_of_interest', u'establishment']"
0,43.6053264,5.0761134,Joffroy Christophe,ChIJ22dJ3Qv-yRIR3OZiR69eA28,"[u'point_of_interest', u'establishment']"
0,43.601476,5.076009,Almageste,ChIJ9xV7--H9yRIRyQ8YhXbAeMU,"[u'point_of_interest', u'establishment']"
0,43.6394209,5.0170667,Vecchiato Rocchia Rosalie,ChIJbelF5wP-yRIRlS2HnSa5E_o,"[u'point_of_interest', u'establishment']"
0,43.6301843,5.0073929,Centre d’essais Michelin de Fontange,ChIJdxVd3BEBthIR8jSi4kTIvQc,"[u'point_of_interest', u'establishment']"
0,43.629291,5.007206,unnamed,ChIJsQGf-hEBthIROPUAQgIkktE,"[u'point_of_interest', u'establishment']"
0,43.6261098,5.0849008,Le Clos de la Martelière,ChIJKaPVM0L-yRIRhTmL2D1Hn80,"[u'point_of_interest', u'establishment']"
0,43.6220658,5.0873728,O'PALINES PISCINES,ChIJl2dhvir8yRIRjroSZqSzKt8,"[u'general_contractor', u'store', u'point_of_interest', u'establishment']"
0,43.6262801,5.0849818,Tontic,ChIJY4_vMkT-yRIRnmN5172D4ak,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6225001,5.0866596,Jardipassion Grans,ChIJ81D_wEP-yRIRF55lTRMclLQ,"[u'park', u'florist', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.622314,5.087957,Centre contrôle technique Autocontrol,ChIJVfFDUEL-yRIR_XDrykqskCY,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6289704,5.0830468,Chapman Industrie Chapman Jean,ChIJMbzstUf-yRIRY9F9ykhDDmg,"[u'point_of_interest', u'establishment']"
0,43.6286981,5.0878394,"AMIGON, Imprimerie Rimbaud",ChIJCXgyvUX-yRIRfvK9vR2WnSA,"[u'point_of_interest', u'establishment']"
0,43.6295142,5.0842099,Cristini Florence - Maigrir 2000,ChIJ46pGO0b-yRIRD4mLLnNVkC0,"[u'health', u'point_of_interest', u'establishment']"
0,43.6223101,5.0901019,Llotrans,ChIJZ2963EL-yRIRYI2qTmeNWTc,"[u'point_of_interest', u'establishment']"
0,43.6286758,5.0881693,ALLOFREDDY,ChIJiXMookX-yRIRxGMAHVqgRTM,"[u'point_of_interest', u'establishment']"
0,43.6204638,5.0909812,Garage API,ChIJubkEq0L-yRIRQ-Qa8SEzPkw,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6205302,5.0910638,MCC Automobiles,ChIJubkEq0L-yRIR-uXkaEDNLmA,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.628129,5.0893263,Polybatic,ChIJlXEJEEX-yRIRGfJ54Zf9HeE,"[u'point_of_interest', u'establishment']"
0,43.6285071,5.0893787,Roger Rimbaud,ChIJFSnBE0X-yRIR7lJgbKVgJWo,"[u'store', u'point_of_interest', u'establishment']"
0,43.6287551,5.0895417,Idéal Travaux,ChIJs1FJa0X-yRIRhVADFhBPqz0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6061342,4.9995997,Id Logistics,ChIJA3Uhm98DthIRi3HxxcC5cVk,"[u'point_of_interest', u'establishment']"
0,43.6127226,4.9995668,logidis/groupe carrefour LCM,ChIJW_4Z-GYBthIRAlQ81KEa-wg,"[u'point_of_interest', u'establishment']"
0,43.612086,4.996832,Perrenot,ChIJE2DIhF0BthIRA6n5FxoTMys,"[u'point_of_interest', u'establishment']"
0,43.6132948,4.994537,Novatrans Miramas,ChIJYRV841wBthIRMKhwqm42eFU,"[u'point_of_interest', u'establishment']"
