,Latitude,Longitude,Name,Place_id,Type
0,43.294845,5.571234,Passion Laine,ChIJ08F5ATqjyRIRolwM0G_Z9eQ,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.301774,5.575277,Serge Boissonnet,ChIJ9VM0-ySjyRIRRU3gQHZMvpI,"[u'physiotherapist', u'health', u'point_of_interest', u'establishment']"
0,43.3033188,5.5753367,Depassons Nos Differences,ChIJZ6_RTiSjyRIRZppVLglJXjU,"[u'point_of_interest', u'establishment']"
0,43.3031316,5.578091,Sigec,ChIJGZxjDiCjyRIRplVOHlJ3Wsw,"[u'point_of_interest', u'establishment']"
0,43.301781,5.575368,Accord de Corps,ChIJ9VM0-ySjyRIRhrEQdZeSdw0,"[u'physiotherapist', u'health', u'point_of_interest', u'establishment']"
0,43.2983825,5.5794022,Horizon Bleu,ChIJOwMEsTGjyRIRRxunDD2bAn0,"[u'point_of_interest', u'establishment']"
0,43.2967787,5.5721391,Hospital Center Specialized Valvert,ChIJHScksTCjyRIRlMncJVC3CCM,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.3045217,5.5796275,Christian Elagage,ChIJHenc3yOjyRIRReiGJUbL60o,"[u'park', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2990643,5.5716866,Sud Habitat,ChIJR-fnDDCjyRIRWN5hPs4_KKY,"[u'point_of_interest', u'establishment']"
0,43.2957911,5.5698977,Filippini Jean-Charles,ChIJWdQ21TCjyRIRJfvQa9OzjlE,"[u'health', u'point_of_interest', u'establishment']"
0,43.2985095,5.5778478,Cabinet d'expertise comptable Jean-Luc JAVELAUD,ChIJI68UmTyjyRIRH5FT1Y4Q2BM,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.30255,5.573241,Alziary Alain,ChIJjY8yszqjyRIRxAvh7VLCCVo,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.297821,5.5743465,Fabienne LHERMET,ChIJu6Ad-TqjyRIRwIZzLmJk8u0,"[u'health', u'point_of_interest', u'establishment']"
0,43.300106,5.57223,La Libellule,ChIJc1VVVSWjyRIRDDkbMtbhYfs,"[u'point_of_interest', u'establishment']"
0,43.3062105,5.5499889,Royal Palmeraie,ChIJHTSo4tm8yRIRq4CotVTmuFA,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3014845,5.5495236,La Royante,ChIJlf3wfM-8yRIR-Fo5UGj4W04,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.300732,5.552012,Le Moulin Des Amis De La Picholine,ChIJUVB6A9C8yRIRdQfvlywLvM0,"[u'point_of_interest', u'establishment']"
0,43.3015508,5.5458187,Association d'aide aux syndics bénévoles,ChIJs9xUqty8yRIRtHCdXlU5-Ig,"[u'point_of_interest', u'establishment']"
0,43.3045058,5.5536543,Pawlowski Jean Pierre,ChIJp5D64NC8yRIRpoeoa1r9XL0,"[u'point_of_interest', u'establishment']"
0,43.3000602,5.5519192,Ostéopathe Julia Baroni,ChIJNQrIPvOiyRIRdkl_QoueVu8,"[u'health', u'point_of_interest', u'establishment']"
0,43.2983375,5.5552857,BG.Peinture,ChIJ7y-1i868yRIRgAsfolTA9XM,"[u'painter', u'point_of_interest', u'establishment']"
0,43.2984712,5.5520122,l'orée des tilleuls,ChIJN_MZd8-8yRIRBfIYdSz-QNE,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3070821,5.5512899,Dupre Pierre,ChIJOT1xYNe8yRIRHwtx0AEqbck,"[u'point_of_interest', u'establishment']"
0,43.3071649,5.551338,Les Arcades,ChIJOT1xYNe8yRIRAW6SHPTUy_Q,"[u'health', u'point_of_interest', u'establishment']"
0,43.3071649,5.551338,Mairie (Centres Aérés),ChIJOT1xYNe8yRIRstQthHGNMdw,"[u'point_of_interest', u'establishment']"
0,43.3071649,5.551338,Fornara Nicolas,ChIJOT1xYNe8yRIRa6yfa6YxM68,"[u'point_of_interest', u'establishment']"
0,43.3071649,5.551338,Henry Fornara Valerie,ChIJOT1xYNe8yRIRvrATX9uh9YQ,"[u'point_of_interest', u'establishment']"
0,43.3071649,5.551338,Societe Altroff,ChIJjaipCDejyRIREIGzp3njE14,"[u'point_of_interest', u'establishment']"
0,43.3071649,5.551338,Saussaye Bruno,ChIJOT1xYNe8yRIRXnmqBKpFUDc,"[u'point_of_interest', u'establishment']"
0,43.3071649,5.551338,Sarl Des Quatre Saisons,ChIJOT1xYNe8yRIRB5iiu71GMjY,"[u'health', u'point_of_interest', u'establishment']"
0,43.3071649,5.551338,Rossi Jan-marc Claude,ChIJOT1xYNe8yRIRUBtZj1uaCCI,"[u'point_of_interest', u'establishment']"
0,43.3071649,5.551338,Sci Du Cap D Ail,ChIJOT1xYNe8yRIRAk6AjCrHNQs,"[u'health', u'point_of_interest', u'establishment']"
0,43.3020479,5.5468341,Sambroni Marilyne Jackie,ChIJ_xalRdu8yRIR9ogsKDcJc2I,"[u'point_of_interest', u'establishment']"
0,43.304264,5.5470119,13400,ChIJN9CSmdu8yRIRln5tF1bXImA,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.3080818,5.5528791,Leonard Alexandra,ChIJIypjCde8yRIRPTYsFueib54,"[u'point_of_interest', u'establishment']"
0,43.296955,5.552552,Monsieur Gilbert Audo,ChIJowx3OM-8yRIR9MeUNbnz_vU,"[u'point_of_interest', u'establishment']"
0,43.304371,5.546779,13400,ChIJi6p-kNu8yRIRVdTubXQNsm0,"[u'health', u'point_of_interest', u'establishment']"
0,43.3031676,5.5622411,Construction L M G,ChIJz0B81yyjyRIR8vvQSclhJbk,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2968552,5.5523402,Mairata Marie Pierre,ChIJWy_hSM-8yRIR5qf_mnl1GZ4,"[u'health', u'point_of_interest', u'establishment']"
0,43.296725,5.552306,Barbaste Sandrine,ChIJWy_hSM-8yRIRkWWsVwwtXa0,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.2966774,5.5522011,Duvillier Jean Marc Edouard Philippe,ChIJWy_hSM-8yRIRKA0tfa6DCoQ,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.2994503,5.562283,Groupe La Murta,ChIJ2Wz5tzKjyRIRJzcKxZUWCMY,"[u'point_of_interest', u'establishment']"
0,43.3024677,5.5450861,Sud Parrots,ChIJx7qfvty8yRIRtxD2YJUOpZg,"[u'point_of_interest', u'establishment']"
0,43.3024677,5.5450861,Nieto Arnaud Stephane Albert,ChIJx7qfvty8yRIRsraQEkcd7wE,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.302414,5.544987,Lallemand Jean,ChIJx7qfvty8yRIR8vYZo9ScRLs,"[u'point_of_interest', u'establishment']"
0,43.302414,5.544987,Joel Cantona Organisation,ChIJx7qfvty8yRIR82HlR7wymEA,"[u'point_of_interest', u'establishment']"
0,43.2961319,5.5576348,Saad Jamel,ChIJFS__Csy8yRIRfwGaHPeJTbw,"[u'point_of_interest', u'establishment']"
0,43.2961319,5.5576348,Planet Velo,ChIJFS__Csy8yRIRXllR-MKmZVU,"[u'point_of_interest', u'establishment']"
0,43.2958826,5.557058,Cocchiello Michel Gerard,ChIJdRI1-Mu8yRIR2DdguOUxAXY,"[u'point_of_interest', u'establishment']"
0,43.2973015,5.5881132,Alta Rocca,ChIJ_6b0jTmjyRIRa-Dh88pKWb0,"[u'night_club', u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2932961,5.5913546,Opticien GrandOptical Aubagne,ChIJyyal8DOjyRIRp550Vh5aNIM,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.2903742,5.5924311,La Grande Récré,ChIJgeDD0BGjyRIRbjf0CHgci4E,"[u'store', u'point_of_interest', u'establishment']"
0,43.293793,5.592062,Auchan Aubagne,ChIJhTKNixGjyRIRXaTAa1LHlJM,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.291974,5.588801,Conforama Aubagne,ChIJ_V7WA3WjyRIRTJCRHmb6WJA,"[u'home_goods_store', u'electronics_store', u'furniture_store', u'store', u'point_of_interest', u'establishment']"
0,43.2881919,5.5842939,Renault Aubagne,ChIJm5sWTDajyRIRRRkcMmqAFyo,"[u'car_dealer', u'car_rental', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.2961839,5.592844,La Martelle,ChIJgeDD0BGjyRIRAf8uhdEtOfs,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.2919355,5.5922208,flunch,ChIJwctWDzejyRIRBXaikwBLFes,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2937042,5.5780728,Neighborhood House Des Passons,ChIJzRkItzajyRIRbwbqJajb3x8,"[u'point_of_interest', u'establishment']"
0,43.294875,5.589742,KFC,ChIJwctWDzejyRIRQvIvkQXYjXo,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.293396,5.590988,Ada,ChIJrdPqCBOjyRIR_BC6wNxAxLw,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.2943839,5.5908509,Micromania,ChIJjaipCDejyRIRriaSwJmz1g8,"[u'store', u'point_of_interest', u'establishment']"
0,43.294183,5.5891564,KIABI,ChIJtTcq9RCjyRIRbxXlNS0UkXA,"[u'clothing_store', u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.28678,5.582433,Thiriet,ChIJX123_qO-yRIRWIcZL2DZwbA,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.293961,5.5918968,Traiteur Auchan Aubagne en Provence,ChIJbSY2GBKjyRIRGEJWmvXkgdo,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.29439,5.59213,Agence de Voyages Auchan Aubagne,ChIJtTcq9RCjyRIRXEq_1QwJyxY,"[u'travel_agency', u'real_estate_agency', u'car_rental', u'point_of_interest', u'establishment']"
0,43.2960488,5.5836612,DAPA - PIECES AUTO,ChIJNf7YaRajyRIRA0pIinu-O9k,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.2938044,5.5709775,Délice Box,ChIJRQjE8jmjyRIRmV84M3cZWh8,"[u'point_of_interest', u'establishment']"
0,43.291454,5.584257,Assistante maternelle AUBAIL Carine,ChIJJQ2XExWjyRIRP50P5AyjXsI,"[u'point_of_interest', u'establishment']"
0,43.2912306,5.5926799,But Marseille Aubagne,ChIJc_5E-RKjyRIRb5kN7mFYWEg,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.292146,5.592201,Hippopotamus Aubagne,ChIJG5lDYRKjyRIR7y8Xjc-W_mQ,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.296912,5.5854946,Station-service TOTAL,ChIJn6f0jTmjyRIRrCMZRRGd-TI,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.2937708,5.5909449,Quick d'Aubagne Ccial,ChIJwctWDzejyRIRTPpwkmcz1v4,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2946054,5.5824719,Eglise Evangelique Libre,ChIJVwrj5z-jyRIRxNeKkNTdOKE,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.2977227,5.5366205,Claire Fontaine,ChIJtwAdQ-m8yRIRb6nHEGzkdDU,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.298257,5.5364241,Camping du Garlaban,ChIJ26toFem8yRIRpi-89fJnDtg,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.2881157,5.5400665,Motos Génération 3 - MG3,ChIJjaipCDejyRIRWlGtL5GugSc,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.291955,5.5348341,Maison de Retraite Verte Colline,ChIJZSClmuy8yRIRuXKpFyJY2Zk,"[u'health', u'point_of_interest', u'establishment']"
0,43.290092,5.5421357,Pépinières Trolliet,ChIJjaipCDejyRIRwNKdnoWrcak,"[u'food', u'point_of_interest', u'establishment']"
0,43.2869737,5.5444984,CENTRE CANIN SYM DOG,ChIJ6ej4Z-aiyRIR2hc6xR4Wnjw,"[u'point_of_interest', u'establishment']"
0,43.286792,5.5441324,Solotour,ChIJxRV6nb68yRIR3fJ38C0O2fg,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.2881062,5.5378846,MAZEL,ChIJIwJXMpS8yRIRCN0gmdj_9cY,"[u'car_rental', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.287115,5.543232,Azur Alu Sécurité,ChIJQeYyFFS_yRIRNDbyNbNzOuI,"[u'point_of_interest', u'establishment']"
0,43.2963626,5.5428613,Paysages Méditerraneens,ChIJzTWihcG8yRIRajE0onT-T3U,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2975019,5.5383441,Ambc Controles,ChIJSQGZnem8yRIRe5u59FPXp30,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2964077,5.5425399,Cgme,ChIJYZIpj8G8yRIRzDXTSAiGaac,"[u'point_of_interest', u'establishment']"
0,43.2905049,5.5388989,SSV Environnement,ChIJgfNZEJW8yRIR8Xv3cbhnkek,"[u'point_of_interest', u'establishment']"
0,43.2886107,5.5465104,Station-service TOTAL,ChIJHwWoMbm8yRIRjIpTadjY248,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2880612,5.5433175,Massucco Claude,ChIJjaipCDejyRIR_muVo0DacGY,"[u'point_of_interest', u'establishment']"
0,43.286792,5.5441324,Tétines et Biberons,ChIJxRV6nb68yRIRll4NTwzvkA4,"[u'point_of_interest', u'establishment']"
0,43.290437,5.53869,Bernex,ChIJVV-KGpW8yRIRT-2zhukdq64,"[u'point_of_interest', u'establishment']"
0,43.290437,5.53869,Scopelec,ChIJVV-KGpW8yRIRLMxukI_IHmQ,"[u'point_of_interest', u'establishment']"
0,43.2882292,5.5420768,Le Vestiaire des Petits,ChIJ18jIar68yRIRptsQ8OhBwRY,"[u'store', u'point_of_interest', u'establishment']"
0,43.2875451,5.5470961,Sogate (Société Gabutti Télécommunication Electrification),ChIJ0ZcHQ7m8yRIRK5oawDDDlsE,"[u'point_of_interest', u'establishment']"
0,43.287889,5.541014,YSENTIA,ChIJtVjcHb68yRIRD02ExVsM6m4,"[u'point_of_interest', u'establishment']"
0,43.2875523,5.546862,Commerciale Des Metaux,ChIJaaZSmb68yRIR2J54BbRexNU,"[u'point_of_interest', u'establishment']"
0,43.2873094,5.5443784,Cuisine A,ChIJAUS-nr68yRIRc1bRKQymgVw,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.2872291,5.5445018,Corsiglia,ChIJzfXfnr68yRIRbNnsKDxe90c,"[u'point_of_interest', u'establishment']"
0,43.2881829,5.5405485,AUTOPASSION13,ChIJKbvPar68yRIRA-3rQMS7-0U,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.2971832,5.5377677,Digital Online,ChIJB2Yljum8yRIR4BIKU940gxw,"[u'point_of_interest', u'establishment']"
0,43.287651,5.539782,FRECHE LOCATION,ChIJC86ikIW8yRIRaZMpUPPJ7Kk,"[u'point_of_interest', u'establishment']"
0,43.2870795,5.5429357,Kiloutou,ChIJqcmfeL68yRIRzNJQPKUxMOU,"[u'point_of_interest', u'establishment']"
0,43.2881132,5.5391891,C.a.t Le Rouet,ChIJA7Gow5W8yRIR7eRcHbgGkIU,"[u'point_of_interest', u'establishment']"
0,43.2881132,5.5391891,Sarl Cactustory,ChIJA7Gow5W8yRIRUT_pvPrDuGA,"[u'point_of_interest', u'establishment']"
0,43.2879952,5.537834,MAZEL,ChIJIwJXMpS8yRIRHabZIRhu0Ik,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.2856435,5.5458285,AF2I,ChIJyU3sdLy8yRIRrMKABOpe1eE,"[u'point_of_interest', u'establishment']"
0,43.291955,5.534834,La Source,ChIJKQT9UZO8yRIRtYVXuWRY2U8,"[u'health', u'point_of_interest', u'establishment']"
0,43.2865681,5.5394568,Corsiglia,ChIJff9VDZa8yRIRrC_bL-oxIS4,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.2855181,5.5443618,Agite,ChIJGbwgRLy8yRIRPJ8im_OPtTM,"[u'point_of_interest', u'establishment']"
0,43.2602217,5.5619943,La Villa Cassis,ChIJs-3YzbKkyRIRH6iqveVCgwA,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2635833,5.5671127,Carnoux-en-Provence,ChIJrVLIhje7yRIR8l4NddeaH0E,"[u'point_of_interest', u'establishment']"
0,43.258996,5.565438,association gymnastique carnoux cassis,ChIJy3kZt7OkyRIRuBi1C4fMu4w,"[u'point_of_interest', u'establishment']"
0,43.2659894,5.5680739,Atelier vitrail,ChIJg2tot66kyRIRugSDDWZZJos,"[u'point_of_interest', u'establishment']"
0,43.2593003,5.5659583,Arnaud Dominique,ChIJ3xoCuLOkyRIR7uzuWPQvqbE,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.264369,5.5664135,Mairie,ChIJFwYNLaykyRIRC7CeMNJI5_c,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.264749,5.567903,Ari,ChIJzy4ajq6kyRIRcwUASf-oXFA,"[u'point_of_interest', u'establishment']"
0,43.2620007,5.5679047,Globe Diffusion,ChIJY0A1HK6kyRIRwLnaliIh89w,"[u'point_of_interest', u'establishment']"
0,43.2605113,5.5650212,Lefranc Antoine,ChIJtf2xXLKkyRIRwiyZY2tKuVI,"[u'point_of_interest', u'establishment']"
0,43.2589961,5.565438,Clim’Froid,ChIJ5XtoFTm7yRIRBON2T0DjM2w,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.258996,5.565438,Assurance Generali - Fort Et Garcia,ChIJy3kZt7OkyRIRPdI28Qe7n7A,"[u'insurance_agency', u'health', u'finance', u'point_of_interest', u'establishment']"
0,43.2631957,5.5733386,Societe Alize Location,ChIJe8RPiK-kyRIRWHGa2VbJSkM,"[u'store', u'point_of_interest', u'establishment']"
0,43.2604551,5.5724153,Le Gardian,ChIJi-ikHrGkyRIRnfnV5M9DiCo,"[u'clothing_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.2640572,5.5657483,Chenil des Lavandes,ChIJk1Mdyq2kyRIRpQ89sMgUzEc,"[u'point_of_interest', u'establishment']"
0,43.257736,5.5657416,A.s.c Tennis,ChIJuxvRkrOkyRIRMUgCALKPd4o,"[u'point_of_interest', u'establishment']"
0,43.2657386,5.5675985,Graziani Francois,ChIJfxawpK6kyRIRpIGxGQXsPaA,"[u'point_of_interest', u'establishment']"
0,43.2659579,5.5680183,Patrone Agnes,ChIJ2XPkua6kyRIRoMbinNQVeoo,"[u'point_of_interest', u'establishment']"
0,43.265101,5.56804,Ateliers de Provence,ChIJg-AMlK6kyRIRHzMHJw0ZIy0,"[u'point_of_interest', u'establishment']"
0,43.258996,5.565438,Carnoux-en-Provence,ChIJQb_dybOkyRIRIP6W_aUZCAQ,"[u'locality', u'political']"
0,43.262746,5.564552,13470,ChIJG_JInK2kyRIRluHLh7_VKj8,"[u'parking', u'point_of_interest', u'establishment']"
0,43.2661532,5.5684961,Cap Anguilla,ChIJ7SoOya6kyRIRLnx3hJp2lvg,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2655081,5.5687104,Becca Gallo Patricia,ChIJrYl0lK6kyRIRS1ZuJycpv2g,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.261659,5.563913,13470,ChIJm9WJg7KkyRIRoSGctHikcgc,"[u'parking', u'point_of_interest', u'establishment']"
0,43.2621054,5.5676093,Canu Pierre,ChIJtequBK6kyRIRxYTUqblciBU,"[u'point_of_interest', u'establishment']"
0,43.261262,5.565765,Desliers-Scolan Béatrice,ChIJHahYErKkyRIRAn9tfGabNzQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.2611263,5.5657431,Garcia Et Cie,ChIJWahYErKkyRIRDqlGfnCEv_A,"[u'point_of_interest', u'establishment']"
0,43.260833,5.565939,unnamed,ChIJARoxFLKkyRIRLwikCkrmUBw,"[u'point_of_interest', u'establishment']"
0,43.2613988,5.5678115,Com.Impulsion,ChIJt8q95LGkyRIRJblU5zpkGVQ,"[u'point_of_interest', u'establishment']"
0,43.2605113,5.5650212,Mamberta Lefranc Sylvie Anne Patricia,ChIJhf2xXLKkyRIRPvtR4ezrVj0,"[u'point_of_interest', u'establishment']"
0,43.2603779,5.5613037,Einsargueix Charlotte,ChIJszi8MU27yRIRIvdMXacXjOs,"[u'point_of_interest', u'establishment']"
0,43.2601732,5.5664022,Bergamini Laurent,ChIJqS0gJbKkyRIRSdwPvmUr5-w,"[u'point_of_interest', u'establishment']"
0,43.2597806,5.5621279,Delmas Nathalie,ChIJb4FE5LKkyRIRGOqqS3b-FLk,"[u'point_of_interest', u'establishment']"
0,43.2598303,5.5604473,Pelletier Christian,ChIJ-QV9H027yRIRzojrUPXo8KI,"[u'point_of_interest', u'establishment']"
0,43.2594861,5.5637854,Danvin Didier,ChIJW1AkArOkyRIRyuZVf9vcKPg,"[u'point_of_interest', u'establishment']"
0,43.2605537,5.5694939,Eurl Debert,ChIJ7xrIS7CkyRIRMvB3GlnG_xg,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.259625,5.5674187,Chez Dom et Nico,ChIJwSuRg7GkyRIRs5aBzRa7geo,"[u'point_of_interest', u'establishment']"
0,43.2600114,5.5685951,Smadja Frederic Pierre,ChIJYSOZvLGkyRIR8nI3nntjWT8,"[u'point_of_interest', u'establishment']"
0,43.258996,5.565438,Coiff et Cut,ChIJq20Mq7akyRIRdmSxq4nWe9w,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.258996,5.565438,Citerne Carnoux,ChIJy3kZt7OkyRIRtqRFZw9RHlw,"[u'point_of_interest', u'establishment']"
0,43.258863,5.565309,Dermotop - Laetitia - Carnoux-en-Provence,ChIJm48GurOkyRIRVYT9YitljlE,"[u'spa', u'point_of_interest', u'establishment']"
0,43.2587279,5.5625451,Simon Brigitte,ChIJy0UrOrOkyRIRqDnLSozo9Ag,"[u'point_of_interest', u'establishment']"
0,43.2587242,5.561728,Garcin Michel,ChIJMdWsNLOkyRIRsyhtT1MyDS0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2591908,5.5593618,Fiacchetti Pisani Claudine,ChIJUcPm-Uy7yRIRxDt99bqol4A,"[u'point_of_interest', u'establishment']"
0,43.2586272,5.5637819,Achache-Gauthier Joëlle,ChIJubCXDbOkyRIR1PeWf_DjNqE,"[u'point_of_interest', u'establishment']"
0,43.2591399,5.5591005,Lejeune Jean-Luc,ChIJnb-250y7yRIR4lt-_JgxNjg,"[u'point_of_interest', u'establishment']"
0,43.2618965,5.5726412,Levy Richard Olivier Anselme,ChIJSQlqUaWkyRIR4dzSLlDSKww,"[u'point_of_interest', u'establishment']"
0,43.2580851,5.5633058,Boronad Paul,ChIJS9pAabOkyRIRcaLvW5EsDMg,"[u'doctor', u'real_estate_agency', u'health', u'point_of_interest', u'establishment']"
0,43.2623148,5.5733719,Sarl Gillet,ChIJzb3hRqWkyRIREvfkqbn-Idg,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.2599374,5.5706716,Petit Etienne,ChIJ74-ARLCkyRIRmhzz8znbMzU,"[u'point_of_interest', u'establishment']"
0,43.2579869,5.5661836,Dubois André,ChIJX1WJ8LOkyRIR1eFZUpmob-o,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.2594763,5.5707605,SARL M.P.E,ChIJ45dGXrCkyRIR3pGBlPmnpRw,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.2626176,5.5743803,Michèle MARCEAU,ChIJV0xjIqWkyRIRexxmozdHvvs,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.258072,5.558868,Geosud,ChIJi1QUY0y7yRIRngtiYMbwfr0,"[u'point_of_interest', u'establishment']"
0,43.2589636,5.5701744,Jervolino Stéphanie,ChIJi-ikHrGkyRIRWEUmX6HOYz8,"[u'lawyer', u'finance', u'point_of_interest', u'establishment']"
0,43.2587279,5.5625451,BSS Formation,ChIJy0UrOrOkyRIRd0E7axxmqcw,"[u'point_of_interest', u'establishment']"
0,43.2783457,5.5802702,Long Maurice Plomb Chauf Energ Nvelle,ChIJISb2AV2jyRIR0vC8MkwT8K8,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.2830673,5.5726287,Rossi Toiture,ChIJx_YgeUWjyRIRoQ3G6BEdOxc,"[u'roofing_contractor', u'point_of_interest', u'establishment']"
0,43.283172,5.57283,2IAS,ChIJC8AReEWjyRIR3JbI7BeUh94,"[u'point_of_interest', u'establishment']"
0,43.2834923,5.573895,Manger Sans Gene,ChIJj8wFpEWjyRIRcFOMAh-duMw,"[u'point_of_interest', u'establishment']"
0,43.2836433,5.5757861,Tron Roger,ChIJpRxPW0SjyRIR5ZJRv7F70YY,"[u'point_of_interest', u'establishment']"
0,43.2838682,5.5746481,New Nett,ChIJaYNNskWjyRIRSVDTuw6wlUA,"[u'point_of_interest', u'establishment']"
0,43.2827754,5.5742924,Santacruz Olivier,ChIJbwbQEUWjyRIRmGXqBO9QrDY,"[u'point_of_interest', u'establishment']"
0,43.2759393,5.5770578,Adiery Dilip,ChIJ8QhL_FujyRIRDApXhb7bw5c,"[u'point_of_interest', u'establishment']"
0,43.2747541,5.5792666,Cossurel Henri Leonce Andre Jean,ChIJd4Lyk16jyRIROjcoV6Dm-dQ,"[u'point_of_interest', u'establishment']"
0,43.2805943,5.5733605,Niederoest Tony,ChIJFcWbtVqjyRIRclGZjXdRSes,"[u'point_of_interest', u'establishment']"
0,43.2805943,5.5733605,Deleuze Drodron Boissonnet Catherine,ChIJFcWbtVqjyRIRnwGoVdGJJIM,"[u'point_of_interest', u'establishment']"
0,43.2805943,5.5733605,Ferme Avicole des Espilleres,ChIJFcWbtVqjyRIRNj1KqvOmCkA,"[u'point_of_interest', u'establishment']"
0,43.280597,5.573484,Masoni Serge,ChIJFcWbtVqjyRIROxdVkm9JXo4,"[u'point_of_interest', u'establishment']"
0,43.2800993,5.5766773,"Clair d'Angelune, institut de beauté, centre de bien-être: massage, shiatsu, reiki; Aubagne 13",ChIJUSIuXVujyRIRuC35PmLEh4I,"[u'point_of_interest', u'establishment']"
0,43.2810973,5.5734376,Saidia Mustapha,ChIJFcWbtVqjyRIRKX1Vtw7HLrg,"[u'painter', u'point_of_interest', u'establishment']"
0,43.2797261,5.5788254,Muller Jacques,ChIJk9Kux1yjyRIRwQwC3QFBSkc,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2797261,5.5788254,Guirao Thierry,ChIJk9Kux1yjyRIR2TWS_4IOfwU,"[u'finance', u'point_of_interest', u'establishment']"
0,43.2821514,5.5735868,Renaudin Emilie,ChIJiWLaFEWjyRIRQEKeGiDwAJs,"[u'point_of_interest', u'establishment']"
0,43.2830347,5.5728227,Hypercut,ChIJk91EeEWjyRIRzerEAgC0-fU,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.2830347,5.5728227,Atelier Thalassa,ChIJk91EeEWjyRIRbUTTHXTZNNg,"[u'point_of_interest', u'establishment']"
0,43.2830673,5.5726287,Boucherie Du Midi,ChIJx_YgeUWjyRIRU6AerwGz4fo,"[u'point_of_interest', u'establishment']"
0,43.2830673,5.5726287,Energies d'avenir,ChIJx_YgeUWjyRIRoQeMYmZdSsA,"[u'department_store', u'store', u'point_of_interest', u'establishment']"
0,43.283115,5.572768,Ecole du corps,ChIJ491EeEWjyRIR2vTFFMYT03M,"[u'point_of_interest', u'establishment']"
0,43.2832246,5.5727928,Laboratoire Decoster,ChIJbb0ReEWjyRIR_gpjzI529Cs,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
