,Latitude,Longitude,Name,Place_id,Type
0,43.738871,5.153007,Ravaux Jean-Claude,ChIJtz1WheUDyhIRoL1B30I5vOM,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.738871,5.153007,Vilhet Vincent Paul Jean Ma,ChIJtz1WheUDyhIRXA7j4XXyOnM,"[u'point_of_interest', u'establishment']"
0,43.7389606,5.1529963,Machado Michel,ChIJtz1WheUDyhIRF028oBXvl_8,"[u'point_of_interest', u'establishment']"
0,43.738569,5.1516,Pneu net,ChIJm45At-UDyhIRGoyOaPTjZ9U,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.7343626,5.165994,Pamart Valérie diététicienne,ChIJ6WzYXp8DyhIRKt5zZ9Sbd1o,"[u'health', u'point_of_interest', u'establishment']"
0,43.73791,5.14391,Bouloc Cautres Danielle Paulette,ChIJ6WzYXp8DyhIRcBvIS9dZV0E,"[u'store', u'point_of_interest', u'establishment']"
0,43.73791,5.14391,Soc Interv Neutralisation,ChIJVUokG-IDyhIR6E0AlDqLqQo,"[u'point_of_interest', u'establishment']"
0,43.732337,5.139977,Auberge Les Olivades,ChIJtz1WheUDyhIRc_Gq9Pq7b9c,"[u'bar', u'lodging', u'point_of_interest', u'establishment']"
0,43.6971951,5.2059029,toutbatiplus,ChIJT3z3E28CyhIRUGQwr1IdgIE,"[u'point_of_interest', u'establishment']"
0,43.696192,5.2046012,H.v.c.c. France,ChIJIe7iGOoCyhIRjGvHYrCHxcc,"[u'point_of_interest', u'establishment']"
0,43.694592,5.197926,Chapelle Saint-Symphorien,ChIJBbAoq-0CyhIRmkH_5RppTtY,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.6967,5.2048854,Sci Provencio,ChIJ0a5qVG4CyhIR6L90ZSuL0Kg,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6959386,5.2019541,Vaudey Guy Bernard,ChIJwUGTwusCyhIRGDGKxtTu_c0,"[u'department_store', u'store', u'point_of_interest', u'establishment']"
0,43.6955894,5.2016923,Bourdillon Wilfrid,ChIJ8Vln6usCyhIRy3FWk9aIj30,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6955892,5.2016923,onglerie les petits caprices,ChIJg1dn6usCyhIRgfolfZIcKXg,"[u'point_of_interest', u'establishment']"
0,43.7041316,5.2091934,Monaco Francois,ChIJs9qURNwCyhIRAwAzbheLXPI,"[u'point_of_interest', u'establishment']"
0,43.7045991,5.2092206,Agence MGM,ChIJMxN1R9wCyhIRicVlP4x0rV4,"[u'point_of_interest', u'establishment']"
0,43.695417,5.205504,Florence Sala Assistante Maternelle,ChIJuSx4C-oCyhIRQ4NPavwkZJw,"[u'point_of_interest', u'establishment']"
0,43.695673,5.206807,unnamed,ChIJsY_S7cECyhIRQQUUHIJoK-M,"[u'point_of_interest', u'establishment']"
0,43.7024293,5.2122547,Leads Hero,ChIJTdZYa9sCyhIRAj5ogONqkyQ,"[u'point_of_interest', u'establishment']"
0,43.708437,5.216127,"Ecurie du soleil, Centre Equestre de Mallemort Pont Royal",ChIJy6FGKNgCyhIR37ox9w50S-M,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.706043,5.215789,Anzani Lise,ChIJQbQP-9kCyhIRwWtsf9bDW08,"[u'point_of_interest', u'establishment']"
0,43.7072487,5.2151428,Albatros Azur,ChIJdVf-w9kCyhIR1NS7Q1ZpP0c,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.7109256,5.2123786,Legler Charles,ChIJ5YIuhdgCyhIRtCN6o30mKdM,"[u'point_of_interest', u'establishment']"
0,43.7095333,5.2069225,Vallon Sci,ChIJ1aszqd8CyhIRaTb0EfPuWNg,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.7095333,5.2069225,Socogefim,ChIJ1aszqd8CyhIRMtASsrgcHMM,"[u'point_of_interest', u'establishment']"
0,43.685526,5.170198,Vernègues,ChIJT3z3E28CyhIR0I1hB37sq50,"[u'locality', u'political']"
0,43.7168105,5.2248632,John Cheetham,ChIJEx5_4ywDyhIRmSIrLeiUAJQ,"[u'point_of_interest', u'establishment']"
0,43.7199036,5.2133195,Britton Marianne,ChIJaZAL0yQDyhIR1RNC10xpJdk,"[u'point_of_interest', u'establishment']"
0,43.7199036,5.2133195,Hubert Jacky,ChIJaZAL0yQDyhIRn7_LlsR0RTQ,"[u'food', u'point_of_interest', u'establishment']"
0,43.7199036,5.2133195,Chabot Michel,ChIJaZAL0yQDyhIRPdni8vm6vwk,"[u'food', u'point_of_interest', u'establishment']"
0,43.7426183,5.1445305,Le Golf 21,ChIJBdYjNv0DyhIRpXrcFNUUEi0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.7429292,5.1445788,Domaine de Saint-Vincent - Asperges,ChIJ8_NBF_0DyhIRkgfHg4IKZIc,"[u'point_of_interest', u'establishment']"
0,43.7372123,5.1442575,Quartier La Tapie,ChIJW44S9OEDyhIR6-k3PhJy1V4,"[u'neighborhood', u'political']"
0,43.7454589,5.077758,Sénas,ChIJNT0C4LkAyhIRgOoAldxk5fc,"[u'locality', u'political']"
0,43.7219552,5.1349497,Alain Colomo Dépot,ChIJf3njYHsByhIRU4ca8BLikmQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.735515,5.132554,Plauchut Frederic Bernard,ChIJ15yJFMcDyhIRYEBTopeasoc,"[u'food', u'point_of_interest', u'establishment']"
0,43.7030064,5.2130661,L.C.E.O Logiciel Conseil Expert Organi,ChIJt9F1BtsCyhIRDcTiXFxuvOA,"[u'point_of_interest', u'establishment']"
0,43.653995,5.261712,Lambesc,ChIJDRzny8v3yRIRyMIsggV0Ksg,"[u'locality', u'political']"
0,43.7081005,5.2240208,Bastide,ChIJywsYqNUCyhIRg8DvPgcmWvE,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.711614,5.219441,unnamed,ChIJlYNEtykDyhIRRF2yCBIK9zw,"[u'point_of_interest', u'establishment']"
0,43.7063422,5.2156471,Eaux de Marseille Distribution,ChIJpQKZ5dkCyhIRfdWaeDSvoi4,"[u'point_of_interest', u'establishment']"
0,43.7060249,5.2141788,Immotion,ChIJM4q-hdkCyhIRu9R0ODdQn4w,"[u'point_of_interest', u'establishment']"
0,43.7047685,5.2173215,Center Parcs Resorts France,ChIJV8-ludACyhIRFoJCUCcFNSQ,"[u'point_of_interest', u'establishment']"
0,43.7052356,5.2144091,Vivago,ChIJSba2JdoCyhIRJ3GJ1ZLi0Dk,"[u'point_of_interest', u'establishment']"
0,43.739021,5.237195,Les écuries de la Pradelle,ChIJ6UITX6UcyhIRJBB3iIFg3p0,"[u'point_of_interest', u'establishment']"
0,43.7355147,5.2395067,Rouxel Bernard,ChIJxW9r_7ocyhIREvqh98FEYXk,"[u'point_of_interest', u'establishment']"
0,43.7355147,5.2395067,Trotabas Claude,ChIJxW9r_7ocyhIRz_GOFqES3lU,"[u'food', u'point_of_interest', u'establishment']"
0,43.7355147,5.2395067,Bergerie de la Pradelle Sud (La),ChIJxW9r_7ocyhIRkqK3xLwa-Ds,"[u'food', u'point_of_interest', u'establishment']"
0,43.7370108,5.1278472,Atelier Ng,ChIJ0Xkd3kMByhIRX4nEz8GZ1pc,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.7432151,5.1293787,Station Expérim Arboricole La Pugère,ChIJiRJiNLUcyhIRR6JWPhsFNac,"[u'point_of_interest', u'establishment']"
0,43.7370108,5.1278472,Gueret Maurice,ChIJ0Xkd3kMByhIRAmDwB2v9AIs,"[u'point_of_interest', u'establishment']"
0,43.7370108,5.1278472,ABF,ChIJ0Xkd3kMByhIROrJwG18aznM,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.7370108,5.1278472,Générale Travaux Industriels,ChIJ0Xkd3kMByhIR29Fy5Gv_fh8,"[u'point_of_interest', u'establishment']"
0,43.732499,5.126452,Gîtes du pas des lanciers,ChIJHWBZFGoByhIRlp6z9FRCKq0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.728456,5.122638,Asperges de Roques-Hautes par Sylvain Erhardt,ChIJD5wwrGwByhIRnw-o_HzHP3k,"[u'point_of_interest', u'establishment']"
0,43.7274563,5.1207986,Chabert Ludovic,ChIJZdYIFBMByhIR7VikbCp4ygo,"[u'point_of_interest', u'establishment']"
0,43.7263987,5.118634,Aixmanuel,ChIJv5ZGShIByhIRLOU93ZuB2_I,"[u'point_of_interest', u'establishment']"
0,43.7263987,5.118634,Roche Paul,ChIJv5ZGShIByhIRYLwTt3vEYu0,"[u'food', u'point_of_interest', u'establishment']"
0,43.7443717,5.125222,Station d'Expérimentation La Pugère,ChIJlbrgSrUcyhIRMHC5rWoSWCs,"[u'point_of_interest', u'establishment']"
0,43.7435258,5.1234063,Rangel Manuel,ChIJWY8uDEgByhIRn2J3iOJ2gnk,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.741003,5.120078,SARL Les méjeans,ChIJDebhVTgByhIRla19_Sm8RgI,"[u'point_of_interest', u'establishment']"
