,Latitude,Longitude,Name,Place_id,Type
0,43.2493969,5.4509208,Dubus Georges,ChIJ1QYkexK5yRIRPzntoZVXlyc,"[u'point_of_interest', u'establishment']"
0,43.2495034,5.4523122,Sci Lachamp,ChIJKVuoGRK5yRIRsVSVWoxhDtY,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2495034,5.4523123,Le domaine des calanques,ChIJ7TGWPBK5yRIReu9UC8gnKAQ,"[u'point_of_interest', u'establishment']"
0,43.2495034,5.4523122,Salon Vaufrèges,ChIJJzMuORK5yRIRqqUj4gH0swA,"[u'point_of_interest', u'establishment']"
0,43.249362,5.4498557,Sci Jauffret Patrimoine,ChIJtdpfxxG5yRIRYXDxYglVatk,"[u'point_of_interest', u'establishment']"
0,43.246662,5.4602703,Tramoni Lunardi Claude,ChIJyQdycRC5yRIRfzN5EnlQcfE,"[u'point_of_interest', u'establishment']"
0,43.2491483,5.447705,Capitta Jean Baptiste Pierre,ChIJxdOOahC5yRIRJg0jwA2ZCaQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.2494943,5.4477283,JCB Beauty Group Brisson Jean Charles,ChIJ1aKxahC5yRIRZwAOt1KMIlQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.2356826,5.4391017,Eurofins Biotech-Germande,ChIJbzdGSlW4yRIRubLW5a82v_k,"[u'health', u'point_of_interest', u'establishment']"
0,43.2315892,5.4403883,Centre de Physique Théorique,ChIJQ2Oota25yRIRD7SpBEs3Z9M,"[u'point_of_interest', u'establishment']"
0,43.232356,5.433561,Kedge Business School - Campus Luminy,ChIJ42okdwC5yRIRcLoa7Slt8QU,"[u'university', u'school', u'point_of_interest', u'establishment']"
0,43.2314739,5.4396339,Faculty Of Science De Luminy,ChIJZ2zwuK25yRIRiwT70B4vm5A,"[u'point_of_interest', u'establishment']"
0,43.235081,5.438689,Association Grand Luminy,ChIJbzdGSlW4yRIRzQjNAsayHAI,"[u'point_of_interest', u'establishment']"
0,43.232767,5.43291,Les Estudines Marseille Colline de Luminy,ChIJp_yHpVO4yRIRHZQV2evTw40,"[u'point_of_interest', u'establishment']"
0,43.232171,5.4389232,Bibliothèque Universitaire de Sciences de Luminy,ChIJ14joTay5yRIRoj4VW5ViqjU,"[u'library', u'point_of_interest', u'establishment']"
0,43.2294866,5.4356011,GARGANTUART,ChIJbzdGSlW4yRIRrwtXqizkM34,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.230846,5.4416805,Inserm,ChIJL7HcewC5yRIR_L9mPjCE7-w,"[u'health', u'point_of_interest', u'establishment']"
0,43.2318786,5.4332652,Marketing Mediterranee,ChIJQ6rLdFO4yRIRPzfuCJJMt0M,"[u'point_of_interest', u'establishment']"
0,43.239196,5.437428,Sogeres,ChIJbzdGSlW4yRIRPWtrd9mqmPc,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2320253,5.4388755,S.U.I.O.,ChIJ4TuVU6y5yRIR7DazwIad5WU,"[u'university', u'point_of_interest', u'establishment']"
0,43.230867,5.441107,Centre de Physique des Particules de Marseille,ChIJzWEfdq65yRIRb2gnXHbjPkE,"[u'point_of_interest', u'establishment']"
0,43.2121348,5.4543562,Calanque de Sugiton,ChIJu311U8K5yRIRUp5lkYKWErY,"[u'point_of_interest', u'establishment']"
0,43.213172,5.443389,Bar Nautic Restaurant,ChIJcSPfk865yRIR0XSn0xBogjQ,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2126653,5.4448558,Plage sauvage,ChIJdWhVDM-5yRIRO2njk-xg5Uo,"[u'museum', u'point_of_interest', u'establishment']"
0,43.2275284,5.4397295,Centre Culturel de Luminy,ChIJPQ_RRrK5yRIRcl-IjrHigeg,"[u'point_of_interest', u'establishment']"
0,43.230846,5.4416805,Société Mathématique de France,ChIJbzdGSlW4yRIREIb6P_qJBrE,"[u'point_of_interest', u'establishment']"
0,43.2295385,5.4344372,Ecole Nationale Supérieure d'Architecture de Marseille,ChIJbzdGSlW4yRIRoj0TdbmjGSo,"[u'point_of_interest', u'establishment']"
0,43.2316944,5.4407594,IBDM,ChIJ6Xpwfq65yRIR7lCW70xy524,"[u'university', u'point_of_interest', u'establishment']"
0,43.2491594,5.4418793,Marseille Provence Remorquage,ChIJjwXAmRq5yRIRzj2RwNCXx1k,"[u'point_of_interest', u'establishment']"
0,43.2495508,5.4456252,Vaufreges,ChIJ6X5ZvRq5yRIReXyul7zHN1k,"[u'bus_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.2486441,5.4384241,Hotel Myriam,ChIJxzt81QK5yRIRPpgUXkzA2Q0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2488223,5.4407371,Mystik,ChIJXwqAqxy5yRIRnd2vkmnAYi8,"[u'night_club', u'point_of_interest', u'establishment']"
0,43.2488218,5.4407698,Le Millénium,ChIJXwqAqxy5yRIR6c49x1CmlaQ,"[u'movie_theater', u'point_of_interest', u'establishment']"
0,43.2445988,5.4379653,Nursery School Luminy,ChIJF8jIewC5yRIRnVJPIJ71zig,"[u'school', u'point_of_interest', u'establishment']"
0,43.2492855,5.4405254,Jardin Forêt de Provence,ChIJ6w9_rRy5yRIR5_q2lEih4uo,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.237715,5.438345,Innate Pharma,ChIJTSlu9aq5yRIRWTlkw9rxRtI,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.2391956,5.4374282,G.I.S Posidonie,ChIJbzdGSlW4yRIRgMs-rdHf1hg,"[u'point_of_interest', u'establishment']"
0,43.2375633,5.4384227,BRGM PACA,ChIJL7HcewC5yRIR4VKpivPwgW8,"[u'point_of_interest', u'establishment']"
0,43.2470895,5.4393331,Ass pour le Logement des Travailleurs,ChIJbzdGSlW4yRIRiY7WBK9CDdM,"[u'point_of_interest', u'establishment']"
0,43.2404296,5.438754,Immo Finances,ChIJYR9l9AC5yRIRJ1T87NjMAlA,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2393326,5.4377326,INST National Recherche Agronomique,ChIJ1Wk_dwC5yRIRTAfELbh2_-8,"[u'point_of_interest', u'establishment']"
0,43.2492855,5.4405254,Métal Réalisation,ChIJRUspQo-4yRIR4KZZsfBwo7k,"[u'point_of_interest', u'establishment']"
0,43.2492855,5.4405254,Promer,ChIJ3TYVpRy5yRIRJTd2DBJBySo,"[u'point_of_interest', u'establishment']"
0,43.2375633,5.4384227,C.f.g,ChIJbzdGSlW4yRIRJC9sygbZsMY,"[u'point_of_interest', u'establishment']"
0,43.2381099,5.435742,Voiture and Co,ChIJL7HcewC5yRIRcmfjztKxqGE,"[u'point_of_interest', u'establishment']"
0,43.238119,5.430489,Tennis Club Phocéen,ChIJkWINllW4yRIRdnKPZYAepRU,"[u'point_of_interest', u'establishment']"
0,43.2378636,5.4307511,Stade de Luminy,ChIJB5Tb2FW4yRIRGYCbVQe_OUk,"[u'stadium', u'point_of_interest', u'establishment']"
0,43.2286323,5.4393697,Cité Universitaire Luminy,ChIJ1Wk_dwC5yRIRgzt4WXIDB8E,"[u'point_of_interest', u'establishment']"
0,43.2300111,5.436629,Mairie,ChIJ4ZjoWq25yRIRlktbLkOPB_o,"[u'point_of_interest', u'establishment']"
0,43.231494,5.436275,Le Luminyen,ChIJbzdGSlW4yRIRdfYWfMXu84Y,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.231266,5.435822,Les Estudines Marseille Luminy,ChIJ1Wk_dwC5yRIROTDlMrBdk-k,"[u'point_of_interest', u'establishment']"
0,43.232277,5.433259,Action Grand Sud,ChIJg623FFS4yRIRIgeXKggMnIo,"[u'point_of_interest', u'establishment']"
0,43.2548961,5.4359337,Château l'Aroumias de la Panouse,ChIJfaLW2eG4yRIRk4XFQsZJJgw,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2559388,5.4372828,La Chrysalide,ChIJUW03LB65yRIRK0f7R0Im_kc,"[u'health', u'point_of_interest', u'establishment']"
0,43.2505701,5.4372461,Grand'Voile,ChIJcX4b9vy4yRIRFtS5zDm7osg,"[u'point_of_interest', u'establishment']"
0,43.2555609,5.435639,La Chrysalide,ChIJq3kR1-G4yRIRDJz3F1q-YxQ,"[u'point_of_interest', u'establishment']"
0,43.2488218,5.4407698,Cocoon,ChIJXwqAqxy5yRIRib9VycL5XU4,"[u'point_of_interest', u'establishment']"
0,43.2564234,5.4326562,Résidence Beau site,ChIJe_C0JuG4yRIRPIO7WNonthc,"[u'health', u'point_of_interest', u'establishment']"
0,43.2553873,5.4374923,Peyrou Denis Pierre,ChIJgw7UTh65yRIRHi7lKtA9ld0,"[u'point_of_interest', u'establishment']"
0,43.2496086,5.445493,Vaufreges,ChIJK-Atlhq5yRIRCuG_70LOzZA,"[u'bus_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.2489071,5.4264657,Private Hospital Clairval,ChIJsVXv9re4yRIRZkCpX6NXwq4,"[u'hospital', u'health', u'point_of_interest', u'establishment']"
0,43.2450915,5.4265944,Le Cyclope Cabaret,ChIJaUsiJfq4yRIRlFAFQCQ8ttQ,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.244719,5.424636,Shaolin Kung Fu Marseille,ChIJEztXiPm4yRIRp6pjPWXNawc,"[u'health', u'point_of_interest', u'establishment']"
0,43.247184,5.424202,Soleiade,ChIJbW88YfC4yRIRLb2ocQuqW0c,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2449533,5.4274185,Salsason,ChIJF4Y4Lvq4yRIR_r69L2iM3L8,"[u'point_of_interest', u'establishment']"
0,43.2446745,5.4277068,Primary School Valmont Redon,ChIJp2Cmf_G4yRIRfo4hRnwXviY,"[u'school', u'point_of_interest', u'establishment']"
0,43.245186,5.427942,Challenge Conduite,ChIJSw-CzPu4yRIR8mPaHuQ5qJI,"[u'point_of_interest', u'establishment']"
0,43.2326531,5.4145729,Les Baumettes,ChIJYcPghme4yRIRp1CaEIVpYJo,"[u'point_of_interest', u'establishment']"
0,43.232876,5.434445,Euromed Mars'Eyes Communication,ChIJ7ettFlO4yRIR5DjOc10lH58,"[u'point_of_interest', u'establishment']"
0,43.237913,5.43048,Les Terrasses du Phocéen,ChIJkWINllW4yRIRkKvZvBslR08,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2371937,5.4300657,Club de Pelote Basque Marseillen Pilota,ChIJkWINllW4yRIR6BBASydhE9U,"[u'point_of_interest', u'establishment']"
0,43.23254,5.432825,Le Citadingue,ChIJ6fzfrlO4yRIRy5JEYxvWGjQ,"[u'point_of_interest', u'establishment']"
0,43.232246,5.433344,Interact,ChIJr6_xAFO4yRIRtcq-fM5CrRk,"[u'point_of_interest', u'establishment']"
0,43.232342,5.434296,Technom'aide,ChIJzxQmGVO4yRIRz2S6sE0pYcU,"[u'store', u'point_of_interest', u'establishment']"
0,43.238096,5.43562,OTOBIP,ChIJ42okdwC5yRIRy1vABWY2_hQ,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.2181902,5.4313296,Parc national des Calanques,ChIJySHEzzW4yRIRniAPBwmntxo,"[u'park', u'point_of_interest', u'establishment']"
0,43.2247337,5.4168106,Chez Ze,ChIJa8BwhUG4yRIR_hea2EmTdAo,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2267992,5.4170952,D'auria Fabrice Thierry Patrice,ChIJN7n3SUK4yRIRO6YX67Yb91U,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.2250846,5.4165441,Marion TP,ChIJLRqSjUG4yRIRd_NlIBDQrSw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2240685,5.416783,GONDOLO (Société Technique Batiment Maritime),ChIJ46abu0G4yRIRjunhysbfjpU,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.2240685,5.416783,Filtres Europe Achats,ChIJ46abu0G4yRIRqiRHty8y5KI,"[u'point_of_interest', u'establishment']"
0,43.2276378,5.4161341,Logirem,ChIJO5uKYkK4yRIRfhC1CKzD_w0,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2276378,5.4161341,Berthoix Stephanie,ChIJd5RyZ0K4yRIR_aCF8o0Ae_4,"[u'point_of_interest', u'establishment']"
0,43.2272814,5.4143935,Plaisirs de la mer,ChIJ32S03Gm4yRIRdtCSx3unbhc,"[u'travel_agency', u'store', u'point_of_interest', u'establishment']"
0,43.2281117,5.4154022,VTOPO,ChIJYbtRSWW4yRIR2uReHbM6pqQ,"[u'book_store', u'store', u'point_of_interest', u'establishment']"
0,43.2240685,5.416783,Azur Forme & Beauté,ChIJ46abu0G4yRIRuZtacYOZgU4,"[u'point_of_interest', u'establishment']"
0,43.2292002,5.4154713,Le Mousse de B.B,ChIJT-qwmUK4yRIRqet65CV7rwI,"[u'point_of_interest', u'establishment']"
0,43.2267992,5.4170952,Obrador Valerie,ChIJj010SEK4yRIRaeC0BzVtLvA,"[u'health', u'point_of_interest', u'establishment']"
0,43.2240685,5.416783,Stbm,ChIJ46abu0G4yRIRNLqULCQ9Itg,"[u'point_of_interest', u'establishment']"
0,43.2240685,5.416783,Bertotti Sarl,ChIJIaGbu0G4yRIRAA4X16Ucl6A,"[u'plumber', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2560293,5.4283815,La halle aux chaussures,ChIJ1yjM7HG4yRIRj7K9h21iN1I,"[u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.2534316,5.4225147,La table du chef,ChIJm-6Xt-64yRIRr1zLpiA5NFQ,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2488452,5.4257891,Institute Clairval De Chirugie Marseille - Iccorl,ChIJ74Efr_q4yRIRNKebTqKBJVc,"[u'hospital', u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2567366,5.4290421,Azygos,ChIJqfdkIee4yRIRhGHw7LOgbmU,"[u'point_of_interest', u'establishment']"
0,43.2558839,5.4295819,Mairie (Equipements Sociaux 5ème Groupe 9e 10e Arrondissements),ChIJXSGP3Oa4yRIRkRoUG_uup_k,"[u'point_of_interest', u'establishment']"
0,43.2472925,5.4297451,Terre des suds,ChIJudYZbvu4yRIRckOXD-_q3ak,"[u'point_of_interest', u'establishment']"
0,43.2462871,5.4182018,Hôtel le Rocher,ChIJt21nmPO4yRIR5Sn0SioNudQ,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.249223,5.420016,Chapelle Saint-Joseph,ChIJGQY6AvK4yRIR0topokgGoH4,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.2453737,5.4157636,Il Pinocchio,ChIJ3a6Bsoy4yRIRjRcrmScM6Ws,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.248883,5.417436,E-DANSES - Ecole de danse Elodie Spatafora,ChIJtWp57Iy4yRIRfKf5RlPX-wo,"[u'point_of_interest', u'establishment']"
0,43.2486416,5.4168753,Floribelle,ChIJtWp57Iy4yRIRj83gkpifH6w,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.247445,5.4238647,Cabinet dentaire Zimmer Serra Michotey,ChIJe9IcXfC4yRIRM-t3-wxGPHQ,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.2448598,5.4247687,Kiss Coiffure,ChIJEztXiPm4yRIRwZLc7AcakNo,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.2463978,5.4199034,Sport' House,ChIJrWiH6PO4yRIRPiyeWLfGW-w,"[u'health', u'point_of_interest', u'establishment']"
0,43.2461799,5.4250474,La Clé du Bonheur Immobilier,ChIJGeA9nPC4yRIRX76cp6vGUk8,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2485553,5.4172468,INSTITUT FACE A FACE: institut de beauté mixte massage bien etre marseille,ChIJf_TWSvO4yRIRzIVLCCm0zko,"[u'beauty_salon', u'spa', u'health', u'point_of_interest', u'establishment']"
0,43.2331584,5.4114748,Lou Granos,ChIJ9_PyLGEOyhIRA3OccINsRFg,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2349059,5.4099673,Sud Hygiène,ChIJN9h6qWa4yRIReXKjxBpTKG0,"[u'point_of_interest', u'establishment']"
0,43.2344727,5.4113574,Grande Pharmacie Beauvallon,ChIJNUa8u2e4yRIR7_UJTrtEIyM,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.239239,5.413957,Association Des Foyers de Province,ChIJYbmhamC4yRIRxeMvgSYzXJo,"[u'point_of_interest', u'establishment']"
0,43.232819,5.407727,Résidence Mazargues,ChIJ507fTWS4yRIRnyTDqnYvqBY,"[u'health', u'point_of_interest', u'establishment']"
0,43.2370159,5.4131893,Atelier Anna,ChIJEeIi7GC4yRIRMfgJwMMxaVc,"[u'point_of_interest', u'establishment']"
0,43.2395906,5.413747,Act Rh,ChIJf3suGGC4yRIRcE3-n9O-ia8,"[u'point_of_interest', u'establishment']"
0,43.2366316,5.4096922,Gebert Pascale,ChIJ89OW5ma4yRIRWfXNwVLORMM,"[u'health', u'point_of_interest', u'establishment']"
0,43.2335029,5.4077732,Icare,ChIJ507fTWS4yRIRXEa-hfDMxsI,"[u'point_of_interest', u'establishment']"
0,43.2341179,5.4092017,Centre de Culture Ouvriere,ChIJf-CjI2S4yRIRYnjZt28CX0k,"[u'point_of_interest', u'establishment']"
0,43.2351558,5.410779,Schools Maternelles Publiques,ChIJRbTztma4yRIREVTGiISzOXg,"[u'school', u'point_of_interest', u'establishment']"
0,43.2350656,5.4104966,Cayol Halle Catherine,ChIJFWr3sGa4yRIRnlVU4Yc2Lns,"[u'point_of_interest', u'establishment']"
0,43.239239,5.413957,Bossu Jean Luc,ChIJq7SEE2C4yRIRGOBsz28JTL0,"[u'point_of_interest', u'establishment']"
0,43.2297701,5.4135826,Atelier Auto Mobile,ChIJVQLLbGi4yRIRq7iBZ4oRsww,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2391258,5.414661,EURONET Peinture & Rénovation - Entreprise de Toitures & Façades,ChIJ-7lxC2C4yRIRdqPZc04W3qY,"[u'painter', u'roofing_contractor', u'point_of_interest', u'establishment']"
0,43.210987,5.4194114,Restaurant Le Château,ChIJo9nfAhS4yRIRPQJ0AOxjtXE,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2104545,5.4203556,UCPA Sormiou,ChIJo9nfAhS4yRIRF35YkSEFQ4Q,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2097114,5.4201007,Le Lunch,ChIJyZLVci-4yRIRqwr_RCbuwic,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2102962,5.4203102,Calanque de Sormiou,ChIJdcafqCS4yRIRe_NGZmPNZKk,"[u'point_of_interest', u'establishment']"
0,43.2242319,5.4166422,Fil Construction,ChIJ_QSGzDu_yRIRxOCoqWpWVRc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2262479,5.416414,Les Baumettes,ChIJU3XSPEK4yRIRbUKjRMf3usk,"[u'bus_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.2520238,5.421021,Weldom,ChIJ3dXjL-64yRIRIVJUltl0S-U,"[u'point_of_interest', u'establishment']"
0,43.2525214,5.4222536,BNP Paribas - Marseille Rouviere,ChIJf-OItu64yRIRva2DnLACJAA,"[u'bank', u'bakery', u'real_estate_agency', u'food', u'finance', u'store', u'point_of_interest', u'establishment']"
0,43.2581443,5.4179679,Games Land AirSoftGuns.Fr,ChIJSSZcZ-q4yRIR8eAoQck8-QQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.256369,5.420165,Royaume de la Chantilly,ChIJuZGDfem4yRIRM3J4h_O2of0,"[u'cafe', u'grocery_or_supermarket', u'restaurant', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.2574628,5.4186307,GEPETTO,ChIJ26QeRuq4yRIRl9xOWDnm7CE,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2531894,5.4231055,Post Office,ChIJf-OItu64yRIRjnJlvNzgzCg,"[u'post_office', u'finance', u'point_of_interest', u'establishment']"
0,43.2516148,5.4216779,Villa Mont Liban,ChIJs7HmL-64yRIR7sIsDNb8NEs,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2538568,5.4214256,B C Immobilier,ChIJf-OItu64yRIR2l3fgMGyGE8,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.242586,5.4973029,Le Belvédère,ChIJ337TuMm7yRIRK1QdOWKUtuo,"[u'point_of_interest', u'establishment']"
0,43.2392258,5.4056597,Hôtel 96,ChIJLZz8kmK4yRIRxuLaxAyDdwY,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.247688,5.410992,Palais De L Ongle,ChIJJeB3yIW4yRIRwETJDmH-qkc,"[u'beauty_salon', u'hair_care', u'point_of_interest', u'establishment']"
0,43.24123,5.408518,Clinique l'Emeraude,ChIJIdiC6Ym4yRIRM5RekwXA848,"[u'hospital', u'health', u'point_of_interest', u'establishment']"
0,43.2408863,5.4070438,Centre d'accueil des Baumettes,ChIJu2eZLIi4yRIRhv_Kni0x9rw,"[u'point_of_interest', u'establishment']"
0,43.2464201,5.4083971,SAG,ChIJ3_2Nv464yRIRuuj4DEiX2lk,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.2477225,5.4069753,Institution Sainte Trinité,ChIJKZ6Z6o64yRIR2CxEjNaHtN8,"[u'school', u'point_of_interest', u'establishment']"
0,43.249067,5.417295,Dentiste - Dr Carole Miranda,ChIJtWp57Iy4yRIRpneBPueN-UM,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.2469799,5.4072495,Midas Marseille Tassigny,ChIJaVdI4464yRIRFnJkA7SBilM,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.24646,5.413252,Equinoxe Valmante,ChIJtWp57Iy4yRIRbWNw7ST2gzA,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.215134,5.53712,Cassis,ChIJNeR-a8a6yRIRMASX_aUZCAQ,"[u'locality', u'political']"
0,43.240181,5.402698,ONET,ChIJ42tdi324yRIR5UqzUuENeZs,"[u'point_of_interest', u'establishment']"
0,43.2332716,5.4014814,E-Leclerc Marseille Sormiou,ChIJq6qqqrq5yRIRmLi8aO2RExE,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
