,Latitude,Longitude,Name,Place_id,Type
0,43.368261,5.639237,TAXI-MARSEILLAIS,ChIJ0-V-R8mYyRIRbYgxxXxh3bU,"[u'point_of_interest', u'establishment']"
0,43.3680722,5.6389731,MULLERELECTRICITE,ChIJcfCu8lyfyRIRgFFCc-MqK98,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.3679871,5.639013,Mairie,ChIJ3er3PsmYyRIRY4AoetcZyms,"[u'point_of_interest', u'establishment']"
0,43.3678686,5.6389114,Les services techniques municipaux,ChIJBXn-48WYyRIRo3Q8QmbSo6Y,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.3680439,5.6377238,Pvms,ChIJ-QdW3siYyRIRwMbdu-FF9DI,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.3685354,5.6373248,S.F.H.E,ChIJE0up2siYyRIRFzeNQoVgwqw,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.366016,5.635442,Le Corre Yann,ChIJW3rud8iYyRIRnCSmp_TPZUU,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.3648487,5.6366975,Europorteur,ChIJP876c8iYyRIRV9rL-2sfa_o,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.3620205,5.6368225,FlyEvasion,ChIJg18YzLaYyRIR_rZDFUn4HwQ,"[u'point_of_interest', u'establishment']"
0,43.3661645,5.6353399,Maison Retraite Roquevaire,ChIJW3rud8iYyRIR2VG_SFy6z1U,"[u'health', u'point_of_interest', u'establishment']"
0,43.3676118,5.6331457,Elementary School Jean Rostand,ChIJC-NIXcaYyRIRG0dj4SmOgG4,"[u'school', u'point_of_interest', u'establishment']"
0,43.3685234,5.6342679,Menuiserie de l'Huveaune,ChIJxUQrEsaYyRIRBeoGP2KgyhQ,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.358977,5.6379001,Revest Emmeline Lucile Sandrine,ChIJu0S10bCYyRIRntyCpwx_5aA,"[u'point_of_interest', u'establishment']"
0,43.3585914,5.6381652,Arte Clim et Eco Energies,ChIJGz6PJrGYyRIRXBdxLjggUIg,"[u'plumber', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3585914,5.6381652,Montes,ChIJGz6PJrGYyRIRuYVXlVnjboQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3585914,5.6381652,Sud Travaux,ChIJGz6PJrGYyRIRRdacvd0Qk3s,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3585799,5.6375582,Bassisty Arnaud Aude,ChIJX0kH3LCYyRIRwXkakUTLaHE,"[u'point_of_interest', u'establishment']"
0,43.364071,5.6399274,Touze Catherine,ChIJYT7FAraYyRIRVJpWVg6Cs48,"[u'point_of_interest', u'establishment']"
0,43.364077,5.63859,Roland Coulon Terrassement,ChIJ5RMsJraYyRIRKxsrlSwQ_Cg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3582936,5.6364823,Dumoulin Morgan,ChIJMQtvlbCYyRIRwb1MAF8R-N8,"[u'point_of_interest', u'establishment']"
0,43.358338,5.632354,Pesce Aurelie,ChIJhfUktLuYyRIR0uqyEnOt1zo,"[u'point_of_interest', u'establishment']"
0,43.3671866,5.6399964,Truchet Agnés,ChIJe_x4nIpx5kcRNt-Te_SZsy0,"[u'point_of_interest', u'establishment']"
0,43.3671866,5.6399964,Moles Eric Robert Florent,ChIJLf17xsWYyRIR1WChQ-hwACA,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.367329,5.640006,13390,ChIJV-8HZcmYyRIR71ZRb2-V8FE,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.3661434,5.6352196,Rispoli Alain,ChIJW3rud8iYyRIRUMs_d61IZs4,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.3661439,5.6352195,Arini Jean-Michel,ChIJW3rud8iYyRIRZ9D6LPLGWeY,"[u'point_of_interest', u'establishment']"
0,43.3661439,5.6352195,Fenollar Claude,ChIJW3rud8iYyRIRdIfcZ5N-L9U,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.3661439,5.6352195,Valay Blaise,ChIJW3rud8iYyRIR4hSJONWea70,"[u'health', u'point_of_interest', u'establishment']"
0,43.3661439,5.6352195,Pierini Martine,ChIJW3rud8iYyRIR0P7Lg2fC5KM,"[u'health', u'point_of_interest', u'establishment']"
0,43.3661439,5.6352195,Dacier-Falque Nicole,ChIJW3rud8iYyRIRt3frUuoO_Jk,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.3661439,5.6352195,Queguiner Frédéric,ChIJW3rud8iYyRIRWE0-FsqKfkQ,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.3661439,5.6352195,Aulagner Catherine,ChIJW3rud8iYyRIR-Oi-ZM9OxCQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.3661439,5.6352195,Bassaget Pithon Caroline,ChIJW3rud8iYyRIRHHRwkg8uJhM,"[u'health', u'point_of_interest', u'establishment']"
0,43.367487,5.6437,Eglantines - football & baseball,ChIJGVYFDcuYyRIRCIZedtK5UwE,"[u'point_of_interest', u'establishment']"
0,43.349537,5.603996,Roquevaire,ChIJDwkDuoGYyRIR00RGJ_O95JU,"[u'locality', u'political']"
0,43.346091,5.638217,Gites de Bassan,ChIJv1QpyqmYyRIR1oAx6OrZHGY,"[u'amusement_park', u'lodging', u'point_of_interest', u'establishment']"
0,43.352855,5.628958,Bastide de la Machotte,ChIJ2xAydKOYyRIRWLbBx8Uxi60,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.352855,5.628991,Mind autonomy Research,ChIJZ0AydKOYyRIRiAa4p3W579E,"[u'health', u'point_of_interest', u'establishment']"
0,43.354155,5.6343556,Maucler Philippe,ChIJY-hiT6WYyRIRtP7AjH9B5OA,"[u'hardware_store', u'store', u'point_of_interest', u'establishment']"
0,43.354155,5.6343556,D'andrea Gerard Lucien,ChIJY-hiT6WYyRIRp_e7ZuieUqM,"[u'point_of_interest', u'establishment']"
0,43.354155,5.6343556,Auriol Elec,ChIJY-hiT6WYyRIR7Rwzp7-5JSM,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.354155,5.6343556,Zarnadini,ChIJY-hiT6WYyRIRW5Yb6iH3AxY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3542351,5.6344119,Coste Jean-Pierre,ChIJY-hiT6WYyRIRjD4QtALyDY0,"[u'point_of_interest', u'establishment']"
0,43.3542351,5.6344119,Eurl E.G.3.A,ChIJY-hiT6WYyRIRIerXgE-5u1s,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.3542351,5.6344119,Roehlly Yannick Paul Francois,ChIJY-hiT6WYyRIRPS6DHGQYjkU,"[u'point_of_interest', u'establishment']"
0,43.3467701,5.6376189,Harault David,ChIJlS_dTaiYyRIRwlE2J9Ek7hk,"[u'point_of_interest', u'establishment']"
0,43.3554783,5.6303118,Le Taxi Provencal,ChIJjfTXVruYyRIRAFPcm-uCd9I,"[u'point_of_interest', u'establishment']"
0,43.3890337,5.6534218,Berge David Tracaz Henriette,ChIJGQqjHtGeyRIRGuhRs914HX0,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.3890337,5.6534218,Monsieur Andre Spaccesi,ChIJGQqjHtGeyRIRVUAlPWxI9T4,"[u'point_of_interest', u'establishment']"
0,43.394117,5.651792,Leboucher Guezille Pascale,ChIJgQjKb86eyRIRMD-_e5rEooU,"[u'point_of_interest', u'establishment']"
0,43.394117,5.651792,Sci Marchi,ChIJgQjKb86eyRIROIGU1f9FHR8,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.394117,5.651792,Bialas Christine,ChIJgQjKb86eyRIR6LNlGzMVWwg,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.394132,5.593219,La Bouilladisse,ChIJn9q3Nz2ZyRIRkASX_aUZCAQ,"[u'locality', u'political']"
0,43.3799319,5.6762141,XITECH Engineering,ChIJ9YD_IS2fyRIRgYIEse0k4Hk,"[u'point_of_interest', u'establishment']"
0,43.3811144,5.6759085,Cerruto,ChIJS0yIZx2fyRIRG5xsy83SimU,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.378279,5.671204,Moulin de Redon,ChIJX9SOhf2eyRIRkGJjk6gZCAo,"[u'neighborhood', u'political']"
0,43.3810469,5.6733035,Caillol Veronique,ChIJFcXfjB2fyRIRF94vtMWcPyQ,"[u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.3813267,5.6736075,Merieux Rolland,ChIJFcXfjB2fyRIRPSQ3EiLqeHY,"[u'point_of_interest', u'establishment']"
0,43.3803592,5.6769936,Aloyan Gregory,ChIJi-QKSh2fyRIRiRirCe5XcYE,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.3820017,5.6762498,Cazalic Henri,ChIJCV24o-KeyRIRlTHq1rL6h2M,"[u'point_of_interest', u'establishment']"
0,43.3820017,5.6762498,Sci Toro,ChIJm0rOcB2fyRIRhokSCL6J7jk,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3798244,5.6786224,Vicelli,ChIJH3CPwgKfyRIRgUK_sAxIr_k,"[u'point_of_interest', u'establishment']"
0,43.3800912,5.6789211,Morisset Joelle,ChIJlxII7AKfyRIRVbz3GI6nJ8w,"[u'point_of_interest', u'establishment']"
0,43.3773793,5.6456578,Pocheron Christopher,ChIJJXi5TNOYyRIRAigbgqXggZk,"[u'point_of_interest', u'establishment']"
0,43.3778546,5.6456907,Gaïa Guy,ChIJHyXxTdOYyRIRWjZB34C2-hY,"[u'health', u'point_of_interest', u'establishment']"
0,43.3778365,5.6454949,Gaillard Philippe,ChIJeWW2tCyfyRIR83ys7RGeWtA,"[u'point_of_interest', u'establishment']"
0,43.377334,5.6456802,Latorre Cassadranda,ChIJz4ZLS9OYyRIRjbyTf5Nr278,"[u'point_of_interest', u'establishment']"
0,43.3772741,5.6456959,Pascal Emile Damien,ChIJX_bNtCyfyRIRPeEX9T7KCjw,"[u'store', u'point_of_interest', u'establishment']"
0,43.3783297,5.6446911,Masi Alexandre,ChIJf8dvX9OYyRIR4j9cwyGirNs,"[u'point_of_interest', u'establishment']"
0,43.3761208,5.6455314,Labeillevie,ChIJ-WzGK9OYyRIRu_TnDL-6OwU,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3748892,5.6469157,Pascal Frederic,ChIJ-1nKPi2fyRIRRam9o4YvhaU,"[u'point_of_interest', u'establishment']"
0,43.3749034,5.6468084,Biancotto Maryse,ChIJXcS2Pi2fyRIREM4TZsS7bW8,"[u'point_of_interest', u'establishment']"
0,43.374997,5.6463612,ASP Renovation,ChIJC07KMC2fyRIR0f6V4gBFV-I,"[u'point_of_interest', u'establishment']"
0,43.3745186,5.6452659,Le Gall Degremont Celine,ChIJaz8Yt9KYyRIRcLHAbcIiiEE,"[u'point_of_interest', u'establishment']"
0,43.3736698,5.6464631,Mssard Sabine,ChIJcbXZWS2fyRIRG7yJ2UdW-f8,"[u'point_of_interest', u'establishment']"
0,43.376154,5.642511,Sugar International,ChIJJQVgrdOYyRIRSMmOcSJJwVA,"[u'health', u'point_of_interest', u'establishment']"
0,43.373093,5.644878,Culturart,ChIJpU90W82YyRIR-A1-XrEO6cQ,"[u'point_of_interest', u'establishment']"
0,43.3730649,5.644284,13390,ChIJj05IZs2YyRIRtQDZpKgg234,"[u'point_of_interest', u'establishment']"
0,43.3727868,5.6440732,École Louis Aragon,ChIJR_bBbs2YyRIRfA2HMjDuqRg,"[u'school', u'point_of_interest', u'establishment']"
0,43.3727534,5.6441188,Elementary School Louis Aragon,ChIJ6aEDgtKYyRIR_VP7DInjNtQ,"[u'school', u'point_of_interest', u'establishment']"
0,43.3733333,5.6425721,Grazzini Herve,ChIJXQ_mhc2YyRIR3y44AmnQBpc,"[u'point_of_interest', u'establishment']"
0,43.372304,5.643946,Hotel de Ville,ChIJy1XvEs2YyRIRyeWL_Nf74Hc,"[u'point_of_interest', u'establishment']"
0,43.372208,5.64415,13390,ChIJf4WHE82YyRIRtfcPveqwiCU,"[u'parking', u'point_of_interest', u'establishment']"
0,43.3718329,5.645101,Da-Cruz-Pereira Lucia,ChIJtfOZOs2YyRIRXILG9mAik4g,"[u'point_of_interest', u'establishment']"
0,43.371158,5.64965,13390,ChIJrXY-SjKfyRIRuMrkREb-7Ow,"[u'parking', u'point_of_interest', u'establishment']"
0,43.3718209,5.6439254,Nguyen Daniel,ChIJJ6RaEM2YyRIR9ZlCzC8eJL0,"[u'point_of_interest', u'establishment']"
0,43.3718209,5.6439254,Decavele Frank,ChIJW5LUqc2YyRIRT-QLNnVkJnI,"[u'point_of_interest', u'establishment']"
0,43.3718209,5.6439254,Turbotech,ChIJp-9q1eeiyRIRvAY5GrOExxA,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.371679,5.683959,Santos Mireille,ChIJ1ZwZIAafyRIRK9FywS49Kug,"[u'point_of_interest', u'establishment']"
0,43.371679,5.683959,Carpentier Regis,ChIJ1ZwZIAafyRIRqe_ZkTkkWb8,"[u'point_of_interest', u'establishment']"
0,43.371679,5.683959,Cathy Soins et Santé,ChIJ1ZwZIAafyRIRK5UZgGJIxlU,"[u'point_of_interest', u'establishment']"
0,43.371679,5.683959,Bongibault Didier,ChIJ1ZwZIAafyRIRtFsyaCDHazE,"[u'point_of_interest', u'establishment']"
0,43.371679,5.683959,Auriol Terrassement,ChIJ1ZwZIAafyRIRHkwB_7Ztxgg,"[u'point_of_interest', u'establishment']"
0,43.3777868,5.6812405,Pharmacie du Moulin de Redon,ChIJN75VxVEZWkARW_NlydAv2Ck,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.377794,5.681223,Vélo évasion,ChIJz1hE6wOfyRIRXo3cPoWEbdQ,"[u'point_of_interest', u'establishment']"
0,43.377969,5.680747,13390,ChIJhTXkvAOfyRIRv1t6QyWmCZM,"[u'parking', u'point_of_interest', u'establishment']"
0,43.3775274,5.6821485,Ti Ce Co,ChIJ0_bw5gOfyRIR4u8T0iAXOCY,"[u'point_of_interest', u'establishment']"
0,43.3690292,5.6300329,Hôtel Le Commerce,ChIJjYjErMaYyRIRASX5X1cl9QM,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.373782,5.633111,Villa Manon,ChIJpWiOLsWYyRIRNXZNSjGdCV0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3693867,5.6327047,Caisse d'Epargne Auriol,ChIJc9oXt8aYyRIRLLM0ms2phzA,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.3708051,5.6354512,Les Vignerons du Garlaban,ChIJrQUQD82YyRIRqlPdaWaA76U,"[u'food', u'point_of_interest', u'establishment']"
0,43.3709041,5.6326933,Gîte Lavandula,ChIJLbxUS8SYyRIROKtBfufU7gk,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3694841,5.6345071,Hotel de Ville,ChIJcfCu8lyfyRIRqR1h0OWHBuw,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.3697846,5.6347009,Pharmacie des Oliviers,ChIJs4Xe-sWYyRIRaKiPldgway4,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.3697684,5.6340688,BNP Paribas - Auriol,ChIJc9oXt8aYyRIRYXCJykXWOeE,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.369257,5.634244,Perottino Immobilier Auriol,ChIJo3u22MWYyRIRorW6F-21c6k,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3706531,5.6349002,Paroisse d'Auriol,ChIJwQQijMWYyRIR7KboTxr9wzk,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.369262,5.6324954,Barattolo Immobilier,ChIJe-HgKsSYyRIRwf7Stf05opA,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3721208,5.633336,Andre Chauvet Board Strategie Format,ChIJMYZQbsWYyRIRIL87uotIJc4,"[u'point_of_interest', u'establishment']"
0,43.3693788,5.6335552,Crédit Agricole Alpes Provence,ChIJBe9wd8aYyRIRmh_TWDAvPWo,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.3691519,5.6337579,Espace,ChIJcfCu8lyfyRIRu0rMem6F9OM,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.3694308,5.6319911,Phildar,ChIJ4SCmgsaYyRIR9u1RlSUdVS4,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.369693,5.6329841,Pharmacie du Village,ChIJc9oXt8aYyRIRBmCVc5hkFvU,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.3697519,5.6350136,Flash Coiffure,ChIJre4JCcaYyRIRYWOSSSMBYks,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.369555,5.634183,CSComm.net,ChIJb9Yz4cWYyRIRn81EFErcYRE,"[u'point_of_interest', u'establishment']"
0,43.3687487,5.634125,Guigou Cerruto Nadine,ChIJOeTtDcaYyRIRVL0k4FShVJk,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.3689415,5.6344901,Association les Dolia,ChIJW5-qDsaYyRIRtoMjPmFEIUc,"[u'point_of_interest', u'establishment']"
0,43.370234,5.633446,Parafe,ChIJAX6JwTCfyRIRWZlZQR6yzY0,"[u'point_of_interest', u'establishment']"
0,43.3707653,5.6332418,Le Jardin Des Arts Association,ChIJ77uvsMWYyRIRLJq7CuQEbYs,"[u'point_of_interest', u'establishment']"
0,43.3725807,5.6369691,Sarl Gaby Peinture,ChIJLf17xsWYyRIRHzghiqg69LY,"[u'painter', u'point_of_interest', u'establishment']"
0,43.369161,5.634269,OSKAR Media,ChIJZ8AlCsaYyRIR9Sgd2IC5WMI,"[u'point_of_interest', u'establishment']"
0,43.3696803,5.6341894,Pompes Funèbres Santo Julien,ChIJre6c6MWYyRIRPZALmYZqHYg,"[u'funeral_home', u'point_of_interest', u'establishment']"
0,43.3697362,5.6330792,Presensia Sophrologie Caycédienne,ChIJwV4W0cWYyRIRx9qKNu5rjnM,"[u'point_of_interest', u'establishment']"
0,43.3705401,5.6318678,Casa Viva - Locations meublées de style en Provence,ChIJy4cYOMSYyRIRQ7_vHeBlpqQ,"[u'point_of_interest', u'establishment']"
0,43.369485,5.631684,Banque Populaire Provençale et Corse,ChIJR_BkpcyYyRIRam6wum_w2SY,"[u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.3695363,5.6366303,JS Bio,ChIJe7A6Ns-YyRIRhFgi7aT0RVY,"[u'health', u'point_of_interest', u'establishment']"
0,43.3698601,5.6325703,Musée Martin Duby,ChIJQeWvLcSYyRIRpnoG_Lg_ujA,"[u'point_of_interest', u'establishment']"
0,43.3697519,5.6350136,Espace Bois Flotté,ChIJXVDm-sWYyRIRtWnoUi67UsY,"[u'store', u'point_of_interest', u'establishment']"
0,43.3685623,5.6305695,Laforet Immobilier Auriol,ChIJc9oXt8aYyRIRrGyjITzoWqE,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3692999,5.6322313,Chantal Coiffure,ChIJv0flKcSYyRIRprgQzmvZ608,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.3710049,5.6343878,APF,ChIJOUqUkMWYyRIRGXuHOdW19gM,"[u'point_of_interest', u'establishment']"
0,43.3690106,5.6342048,Dema,ChIJxZqSC8aYyRIR6bWH67ZKHOk,"[u'point_of_interest', u'establishment']"
0,43.385168,5.706584,Saint-Zacharie,ChIJr1OzYEueyRIRNbP1KpGmOYo,"[u'locality', u'political']"
0,43.360078,5.625269,Construction de Provence,ChIJAQJ__b2YyRIRerhlLdUpX2A,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3616494,5.6260251,Girard Christophe Pierre,ChIJm8mWOL6YyRIRP-ep8zJBt78,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.356661,5.627144,design maconnerie,ChIJWT9f4aGYyRIRNTnnMDfEJi4,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.356144,5.627743,C.l.i.r.e.c.h.,ChIJg4Eh3LyYyRIRGJbF31qzEYE,"[u'storage', u'point_of_interest', u'establishment']"
0,43.368264,5.6318,Restos du Coeur,ChIJLYcYk8aYyRIR-EBS6bg4PN0,"[u'point_of_interest', u'establishment']"
0,43.368472,5.630586,Optic 2000,ChIJX4YVt8aYyRIRjyaNOxpuhEg,"[u'health', u'point_of_interest', u'establishment']"
0,43.3588949,5.626322,Le Plan des Moines,ChIJtcKVwL2YyRIRVGAJsEkAyqU,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.3690232,5.630466,Assurance AXA M GOSSELIN RAPHAEL,ChIJqZTDrsaYyRIR1XTCfc-3ti0,"[u'insurance_agency', u'bank', u'health', u'finance', u'point_of_interest', u'establishment']"
0,43.3689474,5.629426,Altair,ChIJIw1RUMGYyRIROte4YGCsERM,"[u'point_of_interest', u'establishment']"
0,43.3690514,5.6312586,Centre de Formation Sainte Baume,ChIJfZwVosaYyRIRVmopNRy_-z8,"[u'point_of_interest', u'establishment']"
0,43.368882,5.6283759,Driving School J.l.r,ChIJKazib8GYyRIRCchcCFtDUq0,"[u'point_of_interest', u'establishment']"
0,43.3690328,5.6302386,EGBTI,ChIJqT7er8aYyRIRNzpzzCeksvU,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.369098,5.632056,Secret de Pâtes,ChIJxfdbg8aYyRIRzzAKd30mR4g,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.369174,5.631363,AURIOL VIDEO,ChIJcThcn8aYyRIRKDCcCVFlO9M,"[u'point_of_interest', u'establishment']"
0,43.369174,5.631363,my lilie boutik,ChIJnwChvsiYyRIRSuFCim_ZzmQ,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.3691769,5.6321991,Pizza Zzapi,ChIJbzSlg8aYyRIRoJIo3OTpVrU,"[u'meal_delivery', u'meal_takeaway', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.3690985,5.6333551,CIC,ChIJr_Rod8aYyRIRnNvO0u_EdBk,"[u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.3692439,5.6320972,Auriol Ambulances,ChIJRwOFgsaYyRIRcTW94fC3V4U,"[u'health', u'point_of_interest', u'establishment']"
0,43.3692439,5.6320972,Jean Freuchet,ChIJRwOFgsaYyRIREa6Rc5IG-Tk,"[u'point_of_interest', u'establishment']"
0,43.3692806,5.6320516,Ros Sophie,ChIJRwOFgsaYyRIRj1_rONEUWcw,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.3692565,5.6312898,Angel Bakery,ChIJRQnNocaYyRIRNUdmjNMETDQ,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3693449,5.6316717,Firat Deniz Construction,ChIJYevancaYyRIRHm8xaySM5io,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.369366,5.631752,Restaurant Phi-Long,ChIJd-K8ncaYyRIRLcDDGjreVBA,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.369303,5.6303056,Reflexozone,ChIJ4aHNq8aYyRIR-9MtsUTrkw4,"[u'point_of_interest', u'establishment']"
0,43.3689943,5.6268613,Citroen,ChIJEe3FmsGYyRIR3w5-2upJ7vg,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.3696053,5.6323561,Calle,ChIJXXrmK8SYyRIR_yNPGRAYKto,"[u'point_of_interest', u'establishment']"
0,43.3696053,5.6323561,Abati Blandine,ChIJXXrmK8SYyRIRePtxRYyiI2Y,"[u'book_store', u'store', u'point_of_interest', u'establishment']"
0,43.3690585,5.6268014,Garage Bonifay,ChIJiWV7xsWYyRIR1I-0ZylcPtc,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.319956,5.6501645,Refuge de Tuny,ChIJ6fK8W4mhyRIRqSAHzLqXUHM,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.295388,5.628112,Gémenos,ChIJf1CSW3uhyRIR8AKX_aUZCAQ,"[u'locality', u'political']"
0,43.330246,5.641385,Bergerie des Seignors,ChIJybX7ph6iyRIRnsgsfL4pkIk,"[u'premise', u'point_of_interest', u'establishment']"
0,43.33065,5.715282,Plan-d'Aups-Sainte-Baume,ChIJIUG66rYKyRIR8MqP_aUZCAQ,"[u'locality', u'political']"
0,43.3480623,5.6203339,Plomb Inov,ChIJR3SDZJ6YyRIRP-_etdKmWHc,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.3558763,5.6272252,Montes Terrassement,ChIJe2hLJr2YyRIRS1sHhFE6NnM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.356144,5.627743,Climatisation Régulation Electricité Chauffage,ChIJmRGewL2YyRIR7mfCP4SAnGs,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.356144,5.627743,Sanna Burlot Sandrine Veronique,ChIJNesh3LyYyRIRlwdkUaLf9S0,"[u'health', u'point_of_interest', u'establishment']"
0,43.3582388,5.6282901,Pixie 13,ChIJj_DsRLyYyRIRdstc8oFN7bM,"[u'finance', u'point_of_interest', u'establishment']"
0,43.358841,5.626307,Forte Benjamin,ChIJhwqewL2YyRIRxPaIyQZlgMs,"[u'point_of_interest', u'establishment']"
0,43.3819196,5.6820574,La Baume du moulin,ChIJFf7J-v2eyRIRXb5bsHKEYnw,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3782767,5.6829491,"Jean-Damien Dupuy, Luthier",ChIJveWqZAGfyRIRZln1K_C8lL8,"[u'point_of_interest', u'establishment']"
0,43.3794365,5.6805903,Bati-eco 13,ChIJXc_NUQKfyRIRa8whaqK548I,"[u'point_of_interest', u'establishment']"
0,43.381417,5.680167,L'Ensoleillado,ChIJbafrd_2eyRIRaGt7Ek0KqAk,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.380706,5.681343,Pizza di Mulino,ChIJoalVbQKfyRIRLIgcfQfzV3E,"[u'meal_delivery', u'meal_takeaway', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.3808849,5.6852836,Le Temps d'une Pause,ChIJAQXILACfyRIRw9q1Gyf64d8,"[u'store', u'point_of_interest', u'establishment']"
0,43.3808849,5.6852836,Atelier Innocenti,ChIJAQXILACfyRIRqN6O0ZG37Y4,"[u'point_of_interest', u'establishment']"
0,43.380692,5.68845,Autrement le Web,ChIJcbQMrqqfyRIR-IqohqmT4yA,"[u'point_of_interest', u'establishment']"
0,43.382187,5.674062,Le Moulin de Redon,ChIJNY9_cOKeyRIRY2IGfh9JUOE,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.3803771,5.6795906,Oncino Léon,ChIJr3ffjAKfyRIRTNwyzrA3g-8,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3803771,5.6795906,Giroud Christelle,ChIJr3ffjAKfyRIRxQx9QFeEEIQ,"[u'point_of_interest', u'establishment']"
0,43.3796326,5.6803918,Dercourt Maxime,ChIJr3ffjAKfyRIRmXSpxnyKinE,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.380771,5.6803796,Tournay Antoine Pierre,ChIJId7iYgKfyRIRWYXjinHkn1o,"[u'point_of_interest', u'establishment']"
0,43.379336,5.6811438,Wulleman Georges,ChIJHclJSwKfyRIRk3b453cUZaw,"[u'point_of_interest', u'establishment']"
0,43.38201,5.6797229,Leguet Guillaume Sebastien,ChIJmYXoef2eyRIR7IMAuAwPQiE,"[u'point_of_interest', u'establishment']"
0,43.3824443,5.6796276,M M S,ChIJCRdedP2eyRIRGDq9ZkgAU60,"[u'general_contractor', u'point_of_interest', u'establishment']"
