,Latitude,Longitude,Name,Place_id,Type
0,43.5417525,5.4277089,Santons Richard,ChIJ5eMlfQSNyRIRMdKkrpNfbH0,"[u'store', u'point_of_interest', u'establishment']"
0,43.546036,5.428351,Rent and Drop Aix-en-Provence,ChIJwclkywONyRIRqQomTZBhWmY,"[u'point_of_interest', u'establishment']"
0,43.537785,5.422388,Cubic Project,ChIJVVjB1g-NyRIRsbWEZ0Av6ak,"[u'point_of_interest', u'establishment']"
0,43.541719,5.4278194,Eurl Richard Marie,ChIJ5eMlfQSNyRIROyehjvjia0U,"[u'point_of_interest', u'establishment']"
0,43.546036,5.428351,Rent and Drop Aix-en-Provence,ChIJKS_kXQKNyRIRMMFgrehcfQ4,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.5520321,5.4240294,Centre de Psychotherapie du Sud - Est,ChIJX5Y1veaMyRIR5GytxU-L9eQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.5520096,5.4240374,Colette vanderzippe psychothérapeute,ChIJX5Y1veaMyRIRhdjdVkuI2g8,"[u'health', u'point_of_interest', u'establishment']"
0,43.5523143,5.4237798,Tardieux et Guercia,ChIJKbUcnuSMyRIR25QhgYXrZAU,"[u'point_of_interest', u'establishment']"
0,43.5526397,5.4231571,Simply Market,ChIJa_y0m-SMyRIR4ufQ2f5nQjk,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5434044,5.4189563,Mme Laure Catillon Laure,ChIJa6QFqB6NyRIRubdS-Mt7sM0,"[u'point_of_interest', u'establishment']"
0,43.5450933,5.4158939,Borghino Mathieu,ChIJpyqScx-NyRIREyrMoYW7mLw,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.5450933,5.4158939,Matelec,ChIJ2dSTcx-NyRIRDBbIoQoVIlE,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.546169,5.4145497,Sci Clement,ChIJzUwTJiCNyRIR4UYeZyPP3Bs,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.546409,5.414459,Spencer Sheila,ChIJmc5vJCCNyRIRbnfmZDQ4vbc,"[u'point_of_interest', u'establishment']"
0,43.546409,5.414459,Spencer Siguier Sheila,ChIJmc5vJCCNyRIRL56j3vg6jTI,"[u'point_of_interest', u'establishment']"
0,43.546409,5.414459,Paulmyer Lynn,ChIJmc5vJCCNyRIRlt6-qHpV7g0,"[u'point_of_interest', u'establishment']"
0,43.5451191,5.4196295,Consani Fabien,ChIJqU47hh6NyRIR-a_vnKSPdMU,"[u'point_of_interest', u'establishment']"
0,43.5430552,5.4153534,Zonco René-Jean,ChIJcdHDrBiNyRIRFB3B3l1xyDY,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.5445766,5.4197885,Morel Bruno,ChIJV93Ymh6NyRIRjOx4_Okm1EE,"[u'point_of_interest', u'establishment']"
0,43.5434044,5.4189563,Boulanger Julien,ChIJa6QFqB6NyRIRewlPMBdK74c,"[u'point_of_interest', u'establishment']"
0,43.5424939,5.4176062,Aix Chauffage Sanitaire,ChIJcxb91xiNyRIRvetgN9JGXsw,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.5425735,5.3692266,Gombault Francoise,ChIJrRMfqebyyRIRK7pkVsdh_sY,"[u'point_of_interest', u'establishment']"
0,43.5468071,5.3805237,Ricard Armel,ChIJt-00AdnyyRIRzwojs2HWUic,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.5476075,5.3809128,Elouard Fabre Carol,ChIJ3Xdn-NjyyRIRwS65nFvxQLg,"[u'point_of_interest', u'establishment']"
0,43.5476075,5.3809128,Martin Scavino Mireille,ChIJ59F7c9nyyRIRFBwQJQTyA6Q,"[u'point_of_interest', u'establishment']"
0,43.5476075,5.3809128,Bourrelly Marin Simone Noelie Clemen,ChIJ3Xdn-NjyyRIRW1k7DcEj_nE,"[u'food', u'point_of_interest', u'establishment']"
0,43.5493888,5.380006,Ocres et Provence,ChIJxYuLmYSNyRIRkLot3Eqt87Q,"[u'painter', u'point_of_interest', u'establishment']"
0,43.5505642,5.3795844,SCEA Petra,ChIJb_RIaifzyRIR5E8KgJnrYqg,"[u'point_of_interest', u'establishment']"
0,43.5487951,5.3707906,Picca Marguerite,ChIJTSUiSuDyyRIRngPNpij8ruE,"[u'food', u'point_of_interest', u'establishment']"
0,43.5316158,5.4311154,Dkm Sport - Fitness & Wellness Club,ChIJNXCV8guNyRIRi8U8qLKy3M4,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.536882,5.434584,Home Services Aix En Provence,ChIJo_g3DQiNyRIRS9kKRyNS_U8,"[u'park', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5325478,5.4279192,School Of Yoga Natha,ChIJ9Q3GLAyNyRIR8mJa2sxJM9E,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.53374,5.4313663,A.p.e.r.s,ChIJC6J9NQmNyRIR37lo0adh_Ss,"[u'point_of_interest', u'establishment']"
0,43.5348606,5.4348341,Clinique Axium,ChIJX6AUzgmNyRIRIGw8ymEsCrQ,"[u'hospital', u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.5346291,5.4358263,Axium,ChIJN9F2ZKeNyRIRK1Oc7IHOII0,"[u'physiotherapist', u'health', u'point_of_interest', u'establishment']"
0,43.5418901,5.4410924,Nord,ChIJM0lSDK2NyRIR-5Qrmk6c1OY,"[u'neighborhood', u'political']"
0,43.5334718,5.4308174,Just'Caroline Votre Chef à domicile,ChIJZb_0UQmNyRIRaRv8KSV1t28,"[u'point_of_interest', u'establishment']"
0,43.5367728,5.4346851,Thomas De La Motte Rouge,ChIJWQIrDAiNyRIRtNZXGLa1lf0,"[u'physiotherapist', u'health', u'point_of_interest', u'establishment']"
0,43.5331315,5.4318078,Boulisset Philippe,ChIJkZsGXQmNyRIRnEpBbOEb8k0,"[u'lawyer', u'point_of_interest', u'establishment']"
0,43.5347463,5.4356138,"Ateliers Poivre D'Ane - La Cuisine Française - Distributeur ""Lacanche - Novy - Siemens - Smeg""",ChIJf5kmfqeNyRIRUg4cuqerFsc,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5325122,5.4280729,New York Habitat Europe,ChIJ9Q3GLAyNyRIRKAiFIfy3QQI,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5285906,5.4311399,Nissan Couriant,ChIJ04TXqwyNyRIRFY78FiYHII8,"[u'car_dealer', u'airport', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.5345834,5.4358508,Aix Laser Vision,ChIJN9F2ZKeNyRIRP-migqq03x8,"[u'hospital', u'health', u'point_of_interest', u'establishment']"
0,43.5315627,5.4314957,Atelier du Ménager,ChIJWaGhLgyNyRIRtSzwRzca2pk,"[u'point_of_interest', u'establishment']"
0,43.536602,5.434691,ECI - Séjours Linguistiques - Echanges Culturels Internationaux,ChIJwTpXPwKNyRIRkK5jDp65qR4,"[u'point_of_interest', u'establishment']"
0,43.530495,5.4240817,Douanes,ChIJG53p1HSNyRIRvAAyo1kCXUI,"[u'point_of_interest', u'establishment']"
0,43.5368581,5.435136,Pharmacie Verte Colline,ChIJWQIrDAiNyRIRVlf6iolNbms,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.52837,5.431815,Aix Aquarium,ChIJ9WYZNguNyRIRtPWdS0_qwuw,"[u'pet_store', u'store', u'point_of_interest', u'establishment']"
0,43.5341291,5.429692,ICF Sud Est Méditerranée,ChIJjed9xg6NyRIR9rZNh2oaRtk,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5379678,5.433898,Agence Groupama Six Fours,ChIJq6qqqvoDyRIR53z_y8ZYNIc,"[u'insurance_agency', u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.534148,5.426171,Dr Ganancia Laurence,ChIJV5Sydw6NyRIR12XW9TZg0SM,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.5317032,5.4236456,Société Industrielle Mulliez,ChIJT1k0QRKNyRIRRO5_ILTzWU0,"[u'point_of_interest', u'establishment']"
0,43.5317367,5.4301496,Laboratoire d'analyses médicales,ChIJWUB_DAyNyRIReFgv043PtII,"[u'health', u'point_of_interest', u'establishment']"
0,43.5342053,5.4332049,Primary School Application Frédéric Mistral,ChIJB0BUtQmNyRIR_hiz_hrVu7M,"[u'school', u'point_of_interest', u'establishment']"
0,43.5333238,5.4356356,Goldfinger,ChIJBY614wmNyRIRUIneVo3m1Kk,"[u'beauty_salon', u'hair_care', u'point_of_interest', u'establishment']"
0,43.538726,5.4301586,Martellotto Meubles,ChIJLxjI5wWNyRIR6EHF2j0FOPA,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.53509,5.435143,barocco-shop,ChIJUcSRMgiNyRIRkkEAS3i2hM8,"[u'store', u'point_of_interest', u'establishment']"
0,43.530333,5.422182,"Psychothérapeute, Hypnothérapeute Aix-en-Provence: Frédérique Felter",ChIJe5dQ-jTzyRIRQSoselhuHUw,"[u'health', u'point_of_interest', u'establishment']"
0,43.5324804,5.4361129,Rafoni Dominique,ChIJwZ5Yq6CNyRIRwuoNwmRR0gA,"[u'lawyer', u'finance', u'point_of_interest', u'establishment']"
0,43.542951,5.3672478,AIX PAPIERS - De Fêtes en Fêtes,ChIJc0013_ryyRIRH78_frpRTfQ,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5427818,5.3669614,Station-service TOTAL,ChIJYeBrzvvyyRIR7JIvj04BfzY,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.5425266,5.3684749,Phocomex,ChIJ98LOZObyyRIRDBvIEjFrkoE,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5433839,5.3682885,Les Halles de l'Automobile,ChIJ1U5WhObyyRIRzJeq0lFt3aM,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.543447,5.367272,Globale-Energie,ChIJo9emzD2NyRIR1hA5ngyrID4,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.543377,5.366033,"Atelier ""Remise en jeux""",ChIJjzKdTuTyyRIR5Fb9wbIYxxU,"[u'point_of_interest', u'establishment']"
0,43.5433899,5.3655315,Ecoflamea,ChIJ629QUeTyyRIRsEzjhBIMO_g,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.5444846,5.3679393,Restaurant Chez Elle,ChIJg-7EpubyyRIRUrXCnu9LX-Q,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.5438051,5.3659207,Informaclick,ChIJm0u5NjyNyRIRLq8LDCfTZto,"[u'point_of_interest', u'establishment']"
0,43.5435306,5.3652562,Sud Materiaux,ChIJeRG1V-TyyRIRFevpT9gDDtM,"[u'storage', u'point_of_interest', u'establishment']"
0,43.5434728,5.3645877,Innformaclick,ChIJUdOvW-TyyRIR0oKQY6RXZIQ,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.5350988,5.366851,Rey Yves,ChIJwVwtEezyyRIRBr8OZBE8Zqk,"[u'point_of_interest', u'establishment']"
0,43.5345061,5.3665009,Rey Robert,ChIJZ5KEauzyyRIRvUhKMEzQIsw,"[u'point_of_interest', u'establishment']"
0,43.542332,5.368857,Goût de pain Eguilles,ChIJcU0iZubyyRIRv9JXU6Lc-ec,"[u'bakery', u'restaurant', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.536867,5.362534,Rapin Philippe,ChIJC7gI4vHyyRIRthHymBS7wbU,"[u'point_of_interest', u'establishment']"
0,43.5440321,5.3659724,C.C.T.A Eguilles Contrôle Technique Auto,ChIJc0013_ryyRIRO6fxZjULYzo,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.543507,5.364941,L'ISOLEUR,ChIJc0013_ryyRIRsUkC9WAWipk,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.496411,5.394845,Domaine & Cie,ChIJTzz_j7SSyRIR6dAL8PnSQ8Q,"[u'restaurant', u'lodging', u'food', u'point_of_interest', u'establishment']"
0,43.4987523,5.4029882,Stables Du Sud,ChIJww8PR7CSyRIRJTgTxvH9lmQ,"[u'point_of_interest', u'establishment']"
0,43.4963121,5.4038632,Agrosemens,ChIJAT51VbeSyRIRF4bW4-8kZ2M,"[u'point_of_interest', u'establishment']"
0,43.5028899,5.3880722,Private School Sainte-Bernadette,ChIJS2GgmlHtyRIRibxd1Sbk_VQ,"[u'school', u'point_of_interest', u'establishment']"
0,43.5056634,5.3966612,LA CROISSANTERIE AIX (LA PIOLINE),ChIJ24F0XKuSyRIRq7iITW9KQlc,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5060257,5.3950052,Texto France,ChIJ24F0XKuSyRIRAwjolUJOQzY,"[u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.505361,5.3963251,Celio,ChIJ24F0XKuSyRIRI10H81wa1Vs,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.5032018,5.3907069,Balique-Casterez Isabelle,ChIJj5MSUlLtyRIRYn9ETdzSIYQ,"[u'finance', u'point_of_interest', u'establishment']"
0,43.505762,5.3969748,Ikks Junior,ChIJDyJjD6mSyRIRrxYJAsVAwyk,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.5008655,5.3918478,Piscine Claude Bollet,ChIJpU1bhFLtyRIRb1UiWV9eSho,"[u'point_of_interest', u'establishment']"
0,43.506429,5.402669,Pldauto,ChIJB0iq6aiSyRIR8Tfc2bV22tA,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.5052861,5.3961415,Alain Afflelou,ChIJrVmFOKeSyRIRxYblq6QfYig,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.5035868,5.3892849,VINOMED,ChIJwWbqRu2NyRIRctJJIVanmEI,"[u'liquor_store', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5066469,5.4028628,Socodi,ChIJM4eO6aiSyRIRKWY6lgz3Gv0,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5026114,5.3968353,Club HABITAT Immobilier,ChIJq6qqqrq5yRIRS1Eng56VQ68,"[u'point_of_interest', u'establishment']"
0,43.5070042,5.4000726,Générale d'Optique AIX LES MILLE,ChIJDyJjD6mSyRIREuwiu6rJW70,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.5000863,5.3895087,Les Ecuries Du Serre,ChIJc4oYCE7tyRIRMufqlQO-OSM,"[u'point_of_interest', u'establishment']"
0,43.5050981,5.3956647,Du Pareil au Même,ChIJaYB0XKuSyRIR20se7JPU0ig,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.5033373,5.3887853,RG AUTO - AGENT RENAULT,ChIJH68VKlLtyRIR4b85lYNwDxM,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.505964,5.3974556,Le Café,ChIJ24F0XKuSyRIRNNP4phfXOZE,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4964012,5.3943974,Eva Mas,ChIJgZDPVrOSyRIRUiDmdYbN0C8,"[u'point_of_interest', u'establishment']"
0,43.505614,5.3968192,Levi's Denim Bar,ChIJ24F0XKuSyRIRWA8kOBKFvFI,"[u'shoe_store', u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4992476,5.3912587,Le Grand Chêne de la Rigaude,ChIJw1oNqE3tyRIRs5fCcK324r4,"[u'point_of_interest', u'establishment']"
0,43.5062469,5.4146591,Loxam Rental,ChIJIRXabFXtyRIRcS2Bgom8BSU,"[u'point_of_interest', u'establishment']"
0,43.5066279,5.4135271,Naturhouse Aix en Provence,ChIJ-Zo20aKNyRIREQj5popENGk,"[u'health', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5056052,5.4135603,Elite Wash,ChIJcxDz6KGSyRIRQ3h_oaKVJ0Y,"[u'car_wash', u'car_repair', u'point_of_interest', u'establishment']"
0,43.5062528,5.41304,Crédit Mutuel,ChIJlX3mmp-SyRIRJsFHvJ_Ii40,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.506515,5.4135132,Clinique Vétérinaire de la Parade,ChIJUQkxhZ-SyRIRW1tkj6v4tjM,"[u'veterinary_care', u'health', u'point_of_interest', u'establishment']"
0,43.50524,5.412535,ASSOCIATION TREMPLIN,ChIJN_4RurGNyRIRY07numSZP4I,"[u'health', u'point_of_interest', u'establishment']"
0,43.5106266,5.4150038,Centre auto Point S,ChIJCxlFDWCNyRIRj61TfgNug00,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.5065748,5.4132115,Subway,ChIJG0Klu6GSyRIRMUGAKgVfOtw,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5065879,5.4133458,Les Milles Optique,ChIJa1hiDKGSyRIRSQo8eWaWPi0,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.506582,5.4137137,Formelle,ChIJ6ekYsaGSyRIRrM0UvbKW670,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.5073632,5.3844541,Société du Canal de Provence - Pôle Laboratoires,ChIJPcYVFVftyRIRvHTEeRo8fIg,"[u'point_of_interest', u'establishment']"
0,43.5034165,5.3849289,Driving School Les Milles Bornes,ChIJDX6RXVDtyRIRZV28u6WCWtY,"[u'point_of_interest', u'establishment']"
0,43.5035716,5.3856159,Mairie annexe,ChIJ_0RYap6SyRIRDaD9QuhGfGs,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.5039241,5.3815628,Site-Mémorial du Camp des Milles,ChIJYYheaFvtyRIRljy2jzpxEQM,"[u'museum', u'point_of_interest', u'establishment']"
0,43.5032027,5.3862758,La Casa des Milles,ChIJkdkmU1DtyRIRGi8uu4cYeAI,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5032189,5.3854309,Agence Isp,ChIJvRh_UFDtyRIRaHxrQrCX_XI,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5025961,5.3861657,Maison Médicale la Mazarine,ChIJxUGfNlDtyRIRFwoCEUfElUY,"[u'health', u'point_of_interest', u'establishment']"
0,43.503251,5.3877747,Sarl DOSSETTO,ChIJzT9amlHtyRIRh-YLkemUPbU,"[u'general_contractor', u'store', u'point_of_interest', u'establishment']"
0,43.5043744,5.3874304,Amphoux-Vabre Optique Photo,ChIJ709FDVHtyRIR0olLp0m8x-A,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.5033928,5.3873552,Agence Du Pays D'Aix,ChIJpU79oVHtyRIR8DRdOgUj6ag,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.503556,5.387785,Les Milles Pattes | Crèches du Sud,ChIJz8-IdVHtyRIRLZnbUX0vIcQ,"[u'point_of_interest', u'establishment']"
0,43.503285,5.388231,La Chichoumeille,ChIJD8GAhFHtyRIRnYCxrMc8OQ0,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.5053682,5.388717,La Madrague,ChIJGare4VPtyRIRBjk498fiTmA,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.5015263,5.386373,Raphaël DOBRIC ostéopathe D.O.,ChIJS_8S1FHtyRIR4-xTCI4RndM,"[u'health', u'point_of_interest', u'establishment']"
0,43.502547,5.385662,pharmacie La Mazarine,ChIJxUGfNlDtyRIR4fgME-yo-yk,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.5045618,5.3873832,Le Fournil de Marie,ChIJxZpQFFHtyRIRCO0N9FicUFA,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5049769,5.3886234,Office Municipal de Tourisme,ChIJGare4VPtyRIR5V6VwL8yRvY,"[u'point_of_interest', u'establishment']"
0,43.503223,5.3852953,Café de France,ChIJrXD5WlDtyRIRQbZxGSyJ5_Y,"[u'cafe', u'meal_takeaway', u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.507763,5.391846,TAN PAUL PHOTOGRAPHE,ChIJb1r3-lTtyRIRB_GVkuu2dAw,"[u'point_of_interest', u'establishment']"
0,43.5040661,5.387211,Crédit Agricole Alpes Provence,ChIJ426HFFHtyRIRTxfVjRpfAaU,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.5067819,5.3865771,Aix'Act diffusion,ChIJXzQu4VbtyRIRKRx3B1lzAmc,"[u'point_of_interest', u'establishment']"
0,43.5040438,5.3875616,Les Milles Pains,ChIJDyNmc1HtyRIRo5qBdkGPa-g,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5029834,5.3831138,Axxis Interim & Recrutement,ChIJhTjk4HiNyRIRQAXRYls0RfQ,"[u'point_of_interest', u'establishment']"
0,43.506137,5.387334,Technical English School,ChIJ87uB0lbtyRIRJGaaxA__hvA,"[u'point_of_interest', u'establishment']"
0,43.5067507,5.391868,School Auguste Boyer,ChIJk36k-lLtyRIRHwC4Zh3YAvQ,"[u'school', u'point_of_interest', u'establishment']"
0,43.505909,5.386408,Groupe Perspectives Sud,ChIJ87uB0lbtyRIReKwD6I8stnk,"[u'point_of_interest', u'establishment']"
0,43.5047281,5.3883131,Habib Nissim,ChIJ6R9wZ1HtyRIR_pj7HNj19v0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5034165,5.3849289,LES MILLES ONGLES,ChIJDX6RXVDtyRIRHQhL4oa84ss,"[u'beauty_salon', u'hair_care', u'point_of_interest', u'establishment']"
0,43.5128765,5.4229584,Mega Motos,ChIJ2zs3_WSNyRIRbY1YYV5dyXE,"[u'store', u'point_of_interest', u'establishment']"
0,43.5121919,5.4214962,Aix Moto - Kawasaki,ChIJ1REV_7uNyRIRMVDnRgY3-so,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.516416,5.420165,Aix Golf,ChIJnRfmN2SNyRIRsykTplmGdV0,"[u'health', u'point_of_interest', u'establishment']"
0,43.5162621,5.4235009,Chiens Guides Aveugles Midi,ChIJ2zs3_WSNyRIRq8s9VgFaVGU,"[u'point_of_interest', u'establishment']"
0,43.5234337,5.422976,Aix en provence,ChIJLUAcf26NyRIRJqVASd-Knbc,"[u'point_of_interest', u'establishment']"
0,43.5214514,5.4204976,Familles en Crise,ChIJpZs51G6NyRIRwOvKLcFGzpA,"[u'health', u'point_of_interest', u'establishment']"
0,43.5220281,5.4221344,CALMELS Moksha -Cabinet d'Ostéopathie,ChIJx4Ix8G6NyRIR_jyfWVGvCUI,"[u'health', u'point_of_interest', u'establishment']"
0,43.522958,5.4210601,Aidadomi,ChIJk8YmU2mNyRIRcKhlbRxU9iY,"[u'point_of_interest', u'establishment']"
0,43.5212313,5.423208,Acte 13,ChIJW0fuUm6NyRIRVpjOuK0hOC4,"[u'point_of_interest', u'establishment']"
0,43.5218806,5.4223436,Dark Web Dezign,ChIJx4Ix8G6NyRIRm72MGhszJ8Y,"[u'point_of_interest', u'establishment']"
0,43.5214873,5.4204043,Aix Multi Services,ChIJrSc61G6NyRIRUinQXExpIdY,"[u'point_of_interest', u'establishment']"
0,43.5232523,5.4193201,Création de sites internet WEB BIZ,ChIJ4RxOWmmNyRIRt0bQtzRDKFw,"[u'point_of_interest', u'establishment']"
0,43.5246341,5.4166884,Dermoclinique,ChIJeSl-VmqNyRIRGrZIzVUnEkQ,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.5228139,5.41969,Centre Regional Oeuvres Univ Scolaires,ChIJMXAySWmNyRIRa6A8KD9OdoY,"[u'point_of_interest', u'establishment']"
0,43.5233,5.419778,Ludo le Maraîcher,ChIJ7fh6UWmNyRIRQIvlxUpy9L8,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5202717,5.4243259,SRO “ bureau créatif ” design & communication,ChIJ4RrfVr6NyRIRwM6UoIdrbiQ,"[u'point_of_interest', u'establishment']"
0,43.5180687,5.3721151,Bollet Johanna,ChIJ7cSXkZjyyRIRoEAA0Jf3IDI,"[u'point_of_interest', u'establishment']"
0,43.518102,5.370593,Haeffner Melanie,ChIJuw0H45jyyRIRVCBjxnhNEzg,"[u'point_of_interest', u'establishment']"
0,43.518102,5.370593,le cours mirabeau,ChIJuw0H45jyyRIRVe_WHFfmyxE,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5181918,5.3705857,Seimandi Cedric,ChIJuw0H45jyyRIR9SYgr2xxsxw,"[u'point_of_interest', u'establishment']"
0,43.511236,5.374465,Ollivier Michel,ChIJm5hisF_tyRIRH16znJbN3NM,"[u'point_of_interest', u'establishment']"
0,43.527965,5.434492,Hôtel Best Western Le Galice,ChIJ77FWugqNyRIR8N8Ea-uy_eM,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5233895,5.4321985,Société Générale,ChIJQ0EfHHSNyRIR9zwuVst2sec,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.5241293,5.434818,Crédit Mutuel,ChIJHZbm63WNyRIR-jCzPX-_lX0,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.5232859,5.4340469,Pays d'Aix Associations,ChIJ1d1a0HWNyRIRB0d510InyaQ,"[u'point_of_interest', u'establishment']"
0,43.5253701,5.4323095,Association Aix Tai Chi,ChIJ5eceWXSNyRIRbYI91WAOkr0,"[u'school', u'point_of_interest', u'establishment']"
0,43.5283656,5.4317521,Sdmo Industries,ChIJX4t4SQuNyRIR-QKAvtPca9I,"[u'point_of_interest', u'establishment']"
0,43.523108,5.435912,Pasino d'Aix-en-Provence,ChIJXzIPzHWNyRIRYtNOAb3i6yE,"[u'casino', u'point_of_interest', u'establishment']"
0,43.5259274,5.4361612,O2 Kid Aix,ChIJi4qB15-NyRIRPh90IlL_J1I,"[u'point_of_interest', u'establishment']"
0,43.528132,5.431494,Simply voiture sans permis,ChIJdfhbTAuNyRIRU8ijE-xgJBk,"[u'car_dealer', u'car_rental', u'store', u'point_of_interest', u'establishment']"
0,43.5250102,5.4355397,Garage du Pont D'Anthoine - Citroën,ChIJ6eyQiXWNyRIRLVQKc5_vJdI,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.5228734,5.4339019,LCL - Le Crédit Lyonnais,ChIJ9wWijXaNyRIRA7TxTe25WFI,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.5241714,5.4341403,Caisse d'Epargne Aix Encagnane,ChIJKUEex3WNyRIRQ5rmk8NO2Yo,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.5248171,5.4314326,Université Aix-Marseille III Paul Cezanne,ChIJj00mcXSNyRIRoXJpVFUTq-4,"[u'university', u'point_of_interest', u'establishment']"
0,43.5281548,5.4303481,La Serre,ChIJY1S9qQyNyRIRnx4Vm-nUMCc,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.5271628,5.4360561,"MASA Aix en Provence Mercedes-Benz, Jeep, smart",ChIJsbym5Z-NyRIRsvYBL6m1beM,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.5233174,5.4333998,Bourrelly Formation,ChIJFbt403WNyRIRJByxi0sWbaA,"[u'point_of_interest', u'establishment']"
0,43.522672,5.4314535,By K-chou,ChIJxerjpHaNyRIRaj495TfvKIc,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.5248295,5.4271862,Dassault Systèmes Provence,ChIJVWJdjm2NyRIRQM66fKRVGG4,"[u'point_of_interest', u'establishment']"
0,43.5249821,5.4334069,Alpa-Asso (Association Logement Pays d'Aix),ChIJP5elrXWNyRIRiBolbLHbRJ4,"[u'point_of_interest', u'establishment']"
