,Latitude,Longitude,Name,Place_id,Type
0,43.58968,5.125133,Meca Express...,ChIJa2MneRf8yRIRRjfsO_3pwMA,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.58968,5.125133,Ernst Thomas,ChIJa2MneRf8yRIRKKk6TeMuSak,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5833686,5.2111831,WL Gore et Associés,ChIJs08aLBH6yRIRubiDqpF8XiU,"[u'point_of_interest', u'establishment']"
0,43.580698,5.209865,13680,ChIJaQ-oFxT6yRIRl-E0txYTHeM,"[u'stadium', u'point_of_interest', u'establishment']"
0,43.57153,5.210373,The Castellas shooting Range,ChIJ2dxWV2n6yRIRpBElxMDSXzA,"[u'point_of_interest', u'establishment']"
0,43.5803268,5.2109381,Calabrese Nicolas Eric Yann,ChIJDxsSChT6yRIRcNtMePdw_qI,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.579996,5.211555,Garry Benjamin,ChIJGXUJjRP6yRIRwPql9uCWs_4,"[u'point_of_interest', u'establishment']"
0,43.57978,5.2145914,Vds Plomberie-electricite,ChIJJ-bKRhL6yRIRtYTnMXgOndg,"[u'point_of_interest', u'establishment']"
0,43.583392,5.211303,Oeuf Bernard,ChIJs08aLBH6yRIRGMcX6Zqt_LU,"[u'point_of_interest', u'establishment']"
0,43.5821861,5.1124139,Rech Gerald,ChIJVzIJGDj8yRIRwp_IaG8DjJ4,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.582189,5.112538,Azur Diag Immo,ChIJVzIJGDj8yRIR38UDrvqA1aU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5819883,5.1124835,Armand Charly Michel,ChIJVzIJGDj8yRIRo6MZcuKLWd8,"[u'point_of_interest', u'establishment']"
0,43.5821861,5.1124139,Budin Pierre,ChIJVzIJGDj8yRIRJ2LoTvLsoIA,"[u'point_of_interest', u'establishment']"
0,43.580088,5.1077052,Caddeo Carletti Nathalie,ChIJzQTQ7En8yRIRvnWDrgAgtqA,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.580088,5.1077052,Cabinet Alain Orthion,ChIJzQTQ7En8yRIRATOY34kJo1E,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.532558,5.137717,B.M SpeedShop,ChIJY3BO46X8yRIRgpnm__QVx7Y,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.5319432,5.1364361,Sud Gardiennage,ChIJ-Zzkk6X8yRIRwQdlCw6kiko,"[u'parking', u'point_of_interest', u'establishment']"
0,43.540883,5.144534,Les Bonins,ChIJObnw3V_7yRIRGsDcafyJFeo,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.56219,5.0722569,Cornillon-Confoux,ChIJzRaqCXj9yRIR_yAzkDXzIo0,"[u'locality', u'political']"
0,43.640199,5.097022,Salon-de-Provence,ChIJofoBqDMAthIRIP-W_aUZCAQ,"[u'locality', u'political']"
0,43.6161006,5.1361942,BISICO France,ChIJrQujOiX8yRIR7-0R3WyLAwc,"[u'health', u'point_of_interest', u'establishment']"
0,43.6160009,5.1400291,Sthene Sarl,ChIJWaFKjXf9yRIRiQG2ihcbN_o,"[u'point_of_interest', u'establishment']"
0,43.6177512,5.1366016,HÖRMANN Sud,ChIJtc68srn-yRIREyC8RtRs9tg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6184658,5.1355506,SOLVAREA,ChIJ4Vn_1Mn-yRIRWN873X4fQKY,"[u'point_of_interest', u'establishment']"
0,43.6185823,5.1355291,Boulanger SAV,ChIJP95Q2Mn-yRIRKdA7CB5Z_w8,"[u'point_of_interest', u'establishment']"
0,43.6160536,5.1308709,Bisico France,ChIJtc68srn-yRIRS6lf6kVxNTk,"[u'point_of_interest', u'establishment']"
0,43.6160009,5.1400291,De Jesse Amaury Arnould Eric Marie,ChIJWaFKjXf9yRIRenOIpH1kwfc,"[u'point_of_interest', u'establishment']"
0,43.6160009,5.1400291,Dossetto Jacky Daniel,ChIJiczksbX-yRIRPofC6f7S140,"[u'point_of_interest', u'establishment']"
0,43.6160009,5.1400291,Monsieur Thiery Dommart,ChIJWaFKjXf9yRIR1WFVIxFOAEo,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.6160009,5.1400291,Dossetto Robert Jack,ChIJiczksbX-yRIRAPWUhQy5PBs,"[u'food', u'point_of_interest', u'establishment']"
0,43.6159984,5.1354834,Soloc Rabotage,ChIJa2MneRf8yRIRMLRLKdRtGyk,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6159729,5.1308162,Soloc Rabotage,ChIJtc68srn-yRIR0p_R78JPqYk,"[u'point_of_interest', u'establishment']"
0,43.596024,5.127351,Aile de Provence Hélicoptère,ChIJScQQnx78yRIR_XBx4aml2X4,"[u'point_of_interest', u'establishment']"
0,43.5958543,5.1190026,Marbrerie Mathurin Roger,ChIJa2MneRf8yRIRI8N1ckeIrAY,"[u'point_of_interest', u'establishment']"
0,43.5958208,5.1160821,durand,ChIJu3-pvCb8yRIRJuoagrxr4as,"[u'roofing_contractor', u'point_of_interest', u'establishment']"
0,43.59512,5.116925,"Artisan Couvreur Durand, Toiture, Isolation, Ramonage.",ChIJJWKHAST8yRIR0-YhAWly9Rg,"[u'roofing_contractor', u'point_of_interest', u'establishment']"
0,43.591615,5.124034,Arbre Habitat,ChIJW_aLpsb7yRIR5loheJEQLCU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.600399,5.122532,Lançon,ChIJ1dbfHKD-yRIR_uiPqU8wpR0,"[u'neighborhood', u'political']"
0,43.5830705,5.2144906,L'Hacienda de Claire,ChIJ_X0iuBH6yRIRAyqUzhieZdE,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5844802,5.2115898,Bo,ChIJ9Z4IjRP6yRIRh_OufgOQgj4,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5827161,5.2142467,JPWebcreation.com,ChIJtdzOpBH6yRIRtSZCeX60Ra0,"[u'point_of_interest', u'establishment']"
0,43.5833276,5.2158555,Boreale Studio,ChIJf52s0xH6yRIRlUoxrV2Xu24,"[u'point_of_interest', u'establishment']"
0,43.5875688,5.2112172,Nader Caudal Elisabeth Simone,ChIJfZzaNxr6yRIRDkT4AUCVTyY,"[u'point_of_interest', u'establishment']"
0,43.583404,5.211978,13680,ChIJa00AJBH6yRIRouv4jvZpMUk,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.5833609,5.212038,13680,ChIJ6VTuIxH6yRIRrvG5H6VAurc,"[u'post_office', u'finance', u'point_of_interest', u'establishment']"
0,43.583637,5.212388,13680,ChIJY4_pHxH6yRIRtJnthpzkqZI,"[u'parking', u'point_of_interest', u'establishment']"
0,43.587939,5.2128665,Loriot Michel,ChIJewW-Txr6yRIRMa48o-6JzVE,"[u'point_of_interest', u'establishment']"
0,43.5878447,5.2129593,Lanexau Sarl,ChIJSa4fUBr6yRIRH4kX-EbvYtc,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.584251,5.2152329,Val de Sibourg,ChIJRTsmcRH6yRIRuozzrSwPNDI,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.591597,5.1102102,Batimax + André CHEYLAN,ChIJbSqtQRH8yRIRoxYyKRcOFMs,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5909867,5.1123775,Citi,ChIJrQujOiX8yRIR3qevL_j_WW4,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5886346,5.1094098,Sciascia Fuel,ChIJQwwaqzH8yRIRfIil55wf7jI,"[u'point_of_interest', u'establishment']"
0,43.587167,5.111121,BMR,ChIJS4GjETH8yRIRYGlL6AT_jHQ,"[u'point_of_interest', u'establishment']"
0,43.5912427,5.1138829,Pro. B. Mat,ChIJrQujOiX8yRIR-NpOZ4ql-SQ,"[u'point_of_interest', u'establishment']"
0,43.5884811,5.1094527,Marchal Technologies Mediterranee Sa,ChIJQwwaqzH8yRIRa7xCbh7yG4I,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.587686,5.108728,SARL A.D.R.M.,ChIJfVyPBzH8yRIREyDLRa36THw,"[u'store', u'point_of_interest', u'establishment']"
0,43.588628,5.110595,Mécanique Générale de Précision MEGEP,ChIJa2MneRf8yRIRS8_era2_0Ac,"[u'point_of_interest', u'establishment']"
0,43.587169,5.111104,BM Racing,ChIJBWZsETH8yRIRDP1edBk4ENI,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.5849216,5.1091427,Carrozza Léonard,ChIJZw263zb8yRIRfA1T6OXABUc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5878414,5.1085977,SARL LCEPC,ChIJ8WRcvhf8yRIR9QDMBD_xXZI,"[u'storage', u'point_of_interest', u'establishment']"
0,43.588791,5.11054,MEGEP Mecanique de precision,ChIJPfYTXTD8yRIRVu6PfIMDR1A,"[u'point_of_interest', u'establishment']"
0,43.5886301,5.1094211,Cabinet Mla,ChIJfVyPBzH8yRIR2kusiWNnAEo,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.587983,5.105702,[Ep] Economie Performance,ChIJ38nPDDL8yRIRJF4Mpi2VHQo,"[u'plumber', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5882515,5.1088166,Lo Dico et Fils,ChIJfVyPBzH8yRIRjgavvRRWDSk,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5795902,5.2159958,R.C.H. Méditerranée,ChIJ9ygldBL6yRIRWL9VPamcNCE,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.5795902,5.2159958,Mallet,ChIJ9ygldBL6yRIRGsH41EOqsZ8,"[u'point_of_interest', u'establishment']"
0,43.5794014,5.2166374,Espeut Jacqueline,ChIJWxsWjw36yRIRWsXD5VpWxGc,"[u'point_of_interest', u'establishment']"
0,43.582806,5.214243,Doumayrou voutes Corinne,ChIJtdzOpBH6yRIRaxJuTWDozlo,"[u'point_of_interest', u'establishment']"
0,43.5833276,5.2158555,Boucherie Chevaline Lanconnaise,ChIJf52s0xH6yRIRRX1yblKlLBM,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5750073,5.09461,Bofi TP,ChIJ6d8tDLH9yRIRs2IklW31JgY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.578856,5.101161,Envolée des Sens...,ChIJFe2v1rT9yRIR03mDAAixrvk,"[u'point_of_interest', u'establishment']"
0,43.581349,5.101636,Blanchisserie du Bassin Salonais,ChIJ6Y7iqkr8yRIRhyfGbZ-FGcw,"[u'laundry', u'point_of_interest', u'establishment']"
0,43.5844005,5.1046293,Vitale Sarah,ChIJa2MneRf8yRIREowaiZ2FlBw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5263202,5.1420565,Fmx Park,ChIJ01KCF6r8yRIRJFrTh56vDyo,"[u'park', u'point_of_interest', u'establishment']"
0,43.539404,5.125266,La Cantine,ChIJlxSp_r78yRIRcSpbAMwA9SA,"[u'premise', u'point_of_interest', u'establishment']"
0,43.550669,5.034508,Saint-Chamas,ChIJTRirTeoCthIRTIH89NUuxbE,"[u'locality', u'political']"
0,43.6125431,5.1205302,Golf de l'Ecole de l'Air,ChIJT8p435X-yRIRnzntqLW7OiA,"[u'point_of_interest', u'establishment']"
0,43.5983696,5.1287062,Challier Fossaro Annie,ChIJ7QO-6h38yRIRdzvoo9QOiqY,"[u'health', u'point_of_interest', u'establishment']"
0,43.597959,5.117897,Bastien Violette,ChIJkfZc2iD8yRIREL9FWwepfsg,"[u'point_of_interest', u'establishment']"
0,43.5978906,5.1179776,Routya Tino,ChIJ0_O11Bj8yRIRP1NKGQFZrWw,"[u'point_of_interest', u'establishment']"
0,43.5962865,5.1272088,Zuccari Leandro,ChIJOW_ymx78yRIRnI47f2WlJtA,"[u'point_of_interest', u'establishment']"
0,43.5962832,5.1272103,Demaldent Remi Benjamin,ChIJOW_ymx78yRIR-2ge72KyuUE,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.5962832,5.1272104,Dicaro Sophie Psychomotricienne,ChIJOW_ymx78yRIRWUWUA_z1-aY,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.596024,5.127351,Champion de Nansouty Ludovic,ChIJScQQnx78yRIRHgM9FiSkyeQ,"[u'point_of_interest', u'establishment']"
0,43.5959873,5.1272376,Serqua,ChIJScQQnx78yRIR2BJKsanmBWk,"[u'food', u'point_of_interest', u'establishment']"
0,43.630199,5.176181,La Barben,ChIJWcwJKa75yRIR6Khumpwi2Bo,"[u'locality', u'political']"
0,43.594752,5.103815,Taberner fleurs,ChIJi_aGiyz8yRIR-EwyqADn9Tg,"[u'food', u'point_of_interest', u'establishment']"
0,43.5914747,5.1118682,La Provencale,ChIJwfJR9i_8yRIRffJoN_gndXE,"[u'veterinary_care', u'point_of_interest', u'establishment']"
0,43.5912427,5.1138829,Baise Installation,ChIJrQujOiX8yRIRV6Pf4xoJIdo,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5914747,5.1118682,Transeb,ChIJrQujOiX8yRIRi8PWD9J-kFg,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.5912427,5.1138829,Argedis,ChIJrQujOiX8yRIRuOHWaDnnmYA,"[u'point_of_interest', u'establishment']"
0,43.5912427,5.1138829,3AF PISCINES,ChIJrQujOiX8yRIRu-DGM3bbm74,"[u'point_of_interest', u'establishment']"
0,43.5924728,5.1175451,Debessel Marceau,ChIJa2MneRf8yRIRidjGVqzldIM,"[u'roofing_contractor', u'point_of_interest', u'establishment']"
0,43.5912427,5.1138829,Pat Toutnet,ChIJrQujOiX8yRIRrlC57980pOE,"[u'point_of_interest', u'establishment']"
0,43.5911622,5.1138274,Bisico France,ChIJrQujOiX8yRIRVRjMx8yTdto,"[u'point_of_interest', u'establishment']"
0,43.585094,5.21394,Enjis Thomas,ChIJMT5TYRD6yRIRGF5ooq3XR-0,"[u'point_of_interest', u'establishment']"
0,43.5844051,5.2166231,Olivier Toppia Stella Lucie,ChIJo_RhaxD6yRIRANsIlUlP19s,"[u'point_of_interest', u'establishment']"
0,43.5841736,5.2167297,Eilec,ChIJMcWnZhD6yRIRJ1JZnPJY1Kk,"[u'finance', u'point_of_interest', u'establishment']"
0,43.5841736,5.2167297,Lopez Ramon,ChIJV8OnZhD6yRIRN9H5r2AYTTQ,"[u'point_of_interest', u'establishment']"
0,43.588379,5.103964,Cie L'Estock Fish,ChIJc4odATP8yRIR23Bj6XOFn7w,"[u'point_of_interest', u'establishment']"
0,43.5881671,5.107124,ATR CREATIONS,ChIJfVyPBzH8yRIR75E-Js0VN2k,"[u'point_of_interest', u'establishment']"
0,43.5905899,5.1054415,Certa Sud Est Sarl,ChIJ38nPDDL8yRIRsSDpiZGRHbY,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.5882652,5.1072895,Ferronnerie métallerie Daudet Laurent,ChIJfVyPBzH8yRIRZBM9ydG36C0,"[u'point_of_interest', u'establishment']"
0,43.5884811,5.1094527,R Sud Medical,ChIJg6jrVDD8yRIRZJJJK3NZjPY,"[u'point_of_interest', u'establishment']"
0,43.5905547,5.1053616,France Moulures,ChIJ38nPDDL8yRIR2-H_MUEU8W4,"[u'store', u'point_of_interest', u'establishment']"
0,43.5825447,5.2198334,Griffier Bradley,ChIJ58qB6g76yRIR-7pRi6lFOpQ,"[u'point_of_interest', u'establishment']"
0,43.583265,5.217934,unnamed,ChIJ9xZnTA76yRIRzFFrali2IBE,"[u'point_of_interest', u'establishment']"
0,43.5831478,5.217483,Barriere Olivia,ChIJl3JD7g76yRIRt3OOUupCKHU,"[u'point_of_interest', u'establishment']"
0,43.5683742,5.2185543,Sma Vautubière,ChIJCxAV7fr6yRIRCMqEY2bEAwk,"[u'point_of_interest', u'establishment']"
0,43.568309,5.218345,unnamed,ChIJ62n_WnD6yRIRBS7SXheki0A,"[u'point_of_interest', u'establishment']"
0,43.6237893,5.124737,Ma Bergerie,ChIJg6HnKML-yRIR__8LmZFps50,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6285335,5.1300935,KEEP COOL Salon de Provence,ChIJ9cHaO9v-yRIR9G6ZKE-P-Do,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.6241555,5.1397648,Au Secours Informatique,ChIJM1QDQsz-yRIRPufeD2u2bWo,"[u'point_of_interest', u'establishment']"
0,43.6284866,5.1299178,Kokoon Animal Shop Salon-de-Provence,ChIJVVUiJNv-yRIRlDwz2udVfw8,"[u'pet_store', u'store', u'point_of_interest', u'establishment']"
0,43.6287291,5.12982,Caisse d'Epargne Pelissanne,ChIJj6vIICz5yRIRJYbuT3aW2-c,"[u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.628604,5.129284,Mil Remorques Salon de Provence,ChIJS_sfMdv-yRIRH89l9JyWL7g,"[u'store', u'point_of_interest', u'establishment']"
0,43.628707,5.12966,GARAGE Café,ChIJb4hWSghu5kcR7-iDxE0W_Gw,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.628708,5.129369,Harley-Davidson Sunroad,ChIJ9etiMNv-yRIRustSeZ6nzxg,"[u'store', u'point_of_interest', u'establishment']"
0,43.628962,5.130148,Le Vincennes,ChIJubWKEuD-yRIRF38sJNrtFvg,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.629328,5.133461,Aquablue Piscines,ChIJo7vk-xb8yRIRziVGj8GrbQ4,"[u'store', u'point_of_interest', u'establishment']"
0,43.6220315,5.1445863,Michael Paetzold,ChIJQf4IlzT5yRIRfDUulvtsDLM,"[u'point_of_interest', u'establishment']"
0,43.620514,5.127609,unnamed,ChIJBZFILcf-yRIRJDxDBIj8RUw,"[u'point_of_interest', u'establishment']"
0,43.6028854,5.1081659,Golf de l'Ecole de l'air,ChIJq6oFtYP-yRIROzvVC8ukn14,"[u'point_of_interest', u'establishment']"
0,43.6028854,5.1081659,Cassarino Daniel,ChIJq6oFtYP-yRIR7uU9v6LkXh0,"[u'point_of_interest', u'establishment']"
0,43.603333,5.106389,Défense Conseil International,ChIJC0Rje4H-yRIRP2Vt4btREv4,"[u'point_of_interest', u'establishment']"
0,43.5955732,5.1138752,Celma Maeva,ChIJ7-hbdyb8yRIRfYxPFeTDVx8,"[u'point_of_interest', u'establishment']"
0,43.5958863,5.1191186,Constant Claude,ChIJAYhLbiH8yRIRq4I9-ssgabw,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.5954369,5.1201679,13680,ChIJmSJChCH8yRIRGABbHVRgKWM,"[u'stadium', u'point_of_interest', u'establishment']"
0,43.594814,5.221424,château de Caseneuve à Lançon- Provence,ChIJmcV9AgL6yRIRGoIWOB-p2q4,"[u'point_of_interest', u'establishment']"
0,43.5905547,5.1053616,Aviva,ChIJ38nPDDL8yRIR1mq9dOq3yoQ,"[u'point_of_interest', u'establishment']"
0,43.599623,5.102563,Elior Entreprises,ChIJl2dhvir8yRIRh4tm66qn2bk,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5947966,5.105153,Soc Expl Ets Piras,ChIJa2MneRf8yRIRHOiUNePh19w,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.595035,5.103626,Tropic Apéro,ChIJTZqq8v7Ci0cRejCFUqBH86I,"[u'point_of_interest', u'establishment']"
0,43.594262,5.108181,Midi 13 Loisirs,ChIJRyy3jvX7yRIRcLrRZQPwMeY,"[u'parking', u'campground', u'park', u'car_dealer', u'lodging', u'store', u'point_of_interest', u'establishment']"
0,43.5926925,5.1094513,Clôtures Saniez Sud,ChIJE2_jrC_8yRIRrLOkkdzWYIA,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5905547,5.1053616,R.V.B Industries,ChIJ38nPDDL8yRIROEvKHPB3pko,"[u'store', u'point_of_interest', u'establishment']"
0,43.5849203,5.2178312,Penhoat Solene Marie Francoise,ChIJt5Z7lA_6yRIR275v1hDgBSs,"[u'point_of_interest', u'establishment']"
0,43.5848947,5.2176874,Fransyfred Associés,ChIJUZmJlA_6yRIRPsNf1crcPiQ,"[u'point_of_interest', u'establishment']"
0,43.5848977,5.2175818,Salmi,ChIJheuJlA_6yRIREvKRniOSTMI,"[u'point_of_interest', u'establishment']"
0,43.584391,5.2175669,Blachere Dominique,ChIJn6Invw_6yRIRrAFMnr4DTR0,"[u'point_of_interest', u'establishment']"
0,43.558086,5.251238,Coudoux,ChIJQ7WWPovwyRIR11_4Wew9ol8,"[u'locality', u'political']"
0,43.531842,5.113835,SCEA Domaine de Suriane,ChIJ7-bll8_8yRIR6yYjSVnF97M,"[u'food', u'point_of_interest', u'establishment']"
0,43.60243,5.21988,Chambre d'hôtes Le Vallon,ChIJl8_AoPv5yRIRtplcvv2UwKk,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.596182,5.087271,Le Devem De Mirapier,ChIJ9Tph-9v9yRIR640gh--czOA,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5970674,5.0887299,Les Salons du Mirapier,ChIJWaFKjXf9yRIRBxmio8pctGA,"[u'point_of_interest', u'establishment']"
0,43.598419,5.087699,Domaine de Campreoux,ChIJHdb-Gtn9yRIRCOwF-I6Lq_g,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.596642,5.0959782,Sopa bois de chauffage,ChIJF541r9b9yRIRMVHrzmbBOKw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.593112,5.090517,Meiranesio Alain,ChIJe0wXmtr9yRIRmbay4NfVx-o,"[u'point_of_interest', u'establishment']"
0,43.597363,5.102655,ARTEMISIA,ChIJFRkkQ6v_yRIRLSzF2PuAE6g,"[u'park', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5971199,5.090071,Chapelle Saint-Georges,ChIJZ3LM7dn9yRIR2EoQkO_VilM,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.5947692,5.1050347,Aslp,ChIJI-ZGaSz8yRIRJ03fZpZ15No,"[u'point_of_interest', u'establishment']"
0,43.5789414,5.2453387,Bastide d'Astres,ChIJT88UZSn9yRIR31wgLMtL69Y,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.570709,5.248893,Grange Camp-Long,ChIJ4UkYaOvwyRIR75bSa80H194,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5695944,5.2481916,Maria Cycles,ChIJE2oRpezwyRIR6jpcgYQwYWA,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.5695691,5.2483107,Mairie,ChIJE2oRpezwyRIR4Cm7MLiXI1k,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.5695691,5.2483107,Divita TP,ChIJE2oRpezwyRIRcpRWRCdjAPM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5695691,5.2483107,Bajolle Suzanne,ChIJE2oRpezwyRIRl4e0yK5tQAc,"[u'point_of_interest', u'establishment']"
0,43.5686589,5.354234,Éguilles,ChIJ3f6pBw3zyRIR6gAWHy_Esjw,"[u'locality', u'political']"
