,Latitude,Longitude,Name,Place_id,Type
0,43.7754199,4.84119,St Pauloise Football Club,ChIJ-W-c8W_ktRIR9b0uGJFdouQ,"[u'point_of_interest', u'establishment']"
0,43.7754199,4.84119,Image Deco,ChIJ-W-c8W_ktRIRoknpQg-ttNo,"[u'point_of_interest', u'establishment']"
0,43.7754199,4.84119,Perrin Fabrice,ChIJ-W-c8W_ktRIRZIzsQ4eI37o,"[u'physiotherapist', u'health', u'point_of_interest', u'establishment']"
0,43.7754199,4.84119,Schools Maternelles,ChIJ-W-c8W_ktRIR21aCmJ9qPLk,"[u'school', u'point_of_interest', u'establishment']"
0,43.7754199,4.84119,Saint Alme Guy,ChIJ-W-c8W_ktRIR0n8Xkkvxx7A,"[u'point_of_interest', u'establishment']"
0,43.7754199,4.84119,Le Glacier de Marie.B,ChIJ-W-c8W_ktRIRBEAI4rpmPqs,"[u'point_of_interest', u'establishment']"
0,43.7754199,4.84119,Loricourt Sebastien,ChIJ-W-c8W_ktRIRLaOvB-qiEqA,"[u'point_of_interest', u'establishment']"
0,43.7754199,4.84119,Cyclea,ChIJ-W-c8W_ktRIRyPazrPcu6Jg,"[u'point_of_interest', u'establishment']"
0,43.7754199,4.84119,La Kaz a Crêpes,ChIJ-W-c8W_ktRIR7lH4rPURnYI,"[u'point_of_interest', u'establishment']"
0,43.7754199,4.84119,Snack de l'Hermitage,ChIJ-W-c8W_ktRIR7LtPPteGUYA,"[u'convenience_store', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.7754199,4.84119,Ascj,ChIJ-W-c8W_ktRIR-AjOkY1akns,"[u'point_of_interest', u'establishment']"
0,43.7754199,4.84119,Lagha Hamid,ChIJ-W-c8W_ktRIRnon5tX4vlng,"[u'point_of_interest', u'establishment']"
0,43.7754199,4.84119,Local Service Shlmr,ChIJ-W-c8W_ktRIRjgyBFqs5CHE,"[u'point_of_interest', u'establishment']"
0,43.7754199,4.84119,Axe Ressource Conseil,ChIJ-W-c8W_ktRIRoRNFw1CTJWw,"[u'point_of_interest', u'establishment']"
0,43.7754199,4.84119,L'Armurerie,ChIJ-W-c8W_ktRIR--EoRPRyj2M,"[u'point_of_interest', u'establishment']"
0,43.7754199,4.84119,Carpaye Harry Francois,ChIJ-W-c8W_ktRIRmpVoMBO0Rlo,"[u'point_of_interest', u'establishment']"
0,43.7754199,4.84119,Loridon Lucie,ChIJ-W-c8W_ktRIRzFLxM_FzHTg,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.7754199,4.84119,Jam Eric,ChIJ-W-c8W_ktRIR45k_Ff0lTCs,"[u'point_of_interest', u'establishment']"
0,43.7754199,4.84119,Prudence Créole,ChIJ-W-c8W_ktRIRv2SEc8lQySc,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.7754199,4.84119,Cousin Daniel Jean Pierre,ChIJ-W-c8W_ktRIR1yUyvEYhhRg,"[u'point_of_interest', u'establishment']"
0,43.7754199,4.84119,Cab Infirmier Filaos L'Hermitage,ChIJ-W-c8W_ktRIRmY-0qN4bDBY,"[u'point_of_interest', u'establishment']"
0,43.7754199,4.84119,Raybaud Mickael Rene,ChIJ-W-c8W_ktRIRXLGHHeEFChM,"[u'point_of_interest', u'establishment']"
0,43.7754199,4.84119,Ranguin Jean-Claude,ChIJ-W-c8W_ktRIRFdDraurD8AQ,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.7754199,4.84119,Ajaguin-soleyen Edmond,ChIJ-W-c8W_ktRIRyvNFGdYkSAE,"[u'food', u'point_of_interest', u'establishment']"
0,43.776694,4.839525,Lou Brasie,ChIJDRzArm_ktRIRgNEOvP4H_o4,"[u'point_of_interest', u'establishment']"
0,43.781562,4.845673,Chaveau Romain - Ferme biodynamique,ChIJdYd0IGfktRIRUUQKtuGeZ84,"[u'point_of_interest', u'establishment']"
0,43.781562,4.845673,La Tuilière,ChIJE37NV-rktRIRXf_2CHB4v10,"[u'point_of_interest', u'establishment']"
0,43.776888,4.835187,13210,ChIJ3fUEtm3ktRIRCiQrRaN1FU0,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.7800462,4.8381464,Isambert Gautier,ChIJsTOsMGnktRIRLWPnppoDLsM,"[u'point_of_interest', u'establishment']"
0,43.7800462,4.8381464,Riberpray Helene Emilie,ChIJsTOsMGnktRIR-uzRrG2h74s,"[u'health', u'point_of_interest', u'establishment']"
0,43.7800462,4.8381464,Poujol Bruno,ChIJsTOsMGnktRIRRzEQmxwlwi8,"[u'finance', u'point_of_interest', u'establishment']"
0,43.781733,4.846146,Résidence Mititia,ChIJVbpAJmfktRIRFZAO2_Yax7E,"[u'travel_agency', u'real_estate_agency', u'lodging', u'point_of_interest', u'establishment']"
0,43.782077,4.8420276,Lilamand Bateman Laurence,ChIJr83X0GfktRIRxW2IdutXLyc,"[u'point_of_interest', u'establishment']"
0,43.7776673,4.8346228,Monastère Saint-Paul de Mausole,ChIJK17fBG3ktRIReCkr34ezIxE,"[u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.782268,4.8407123,Reynier Marcel,ChIJFZ7WRGjktRIRc5yHxVUXm5E,"[u'point_of_interest', u'establishment']"
0,43.778025,4.8339095,Auphan,ChIJ511U8mzktRIRnSqerruK6ik,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.7820701,4.8383012,J.m.f,ChIJr5Z8sWnktRIR4HlQ9ExQWl8,"[u'department_store', u'store', u'point_of_interest', u'establishment']"
0,43.80477,4.8646688,Distrimpex Sarl,ChIJ72YhV4L6tRIRNel-j0etnVo,"[u'point_of_interest', u'establishment']"
0,43.79994,4.85348,Schreyer Jean-Louis,ChIJiYSSDP_ktRIRulJzgMtzdMI,"[u'point_of_interest', u'establishment']"
0,43.79994,4.85348,Isnard Julia,ChIJiYSSDP_ktRIReGt86STReQw,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.8026893,4.8516179,Mas du Pieou / Villa les Alpilles,ChIJYycYU1XktRIRP6rFfnAE0TY,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.7989129,4.8526976,Mas Saint Rémy de Provence,ChIJk7S1XP_ktRIRM0OAxb7vjV4,"[u'point_of_interest', u'establishment']"
0,43.799445,4.850845,Mas de Gil,ChIJpUWVlVXktRIRMn6WtD_dJM4,"[u'point_of_interest', u'establishment']"
0,43.798436,4.856309,Marie Laurence,ChIJKfbMrP7ktRIRcNCJONNLSNk,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.798742,4.857969,Bogatir,ChIJp_dyF_zktRIRZbypxlM9Mz4,"[u'point_of_interest', u'establishment']"
0,43.798742,4.857969,Siino Fabien,ChIJp_dyF_zktRIRfS-vc_FzcAk,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.798777,4.8462291,Choremi Hélène,ChIJwfvs-lPktRIRkYbhpej44PM,"[u'point_of_interest', u'establishment']"
0,43.80876,4.85003,Willemsen Maria,ChIJ73JtmKnltRIRDuwqF-e6IvU,"[u'store', u'point_of_interest', u'establishment']"
0,43.800513,4.849609,Fifth Season,ChIJe5FkAFXktRIRiJLZ4t4DHlI,"[u'travel_agency', u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.7909858,4.8720932,Clause Sa,ChIJE37NV-rktRIRu94opSSmjEQ,"[u'food', u'point_of_interest', u'establishment']"
0,43.7923754,4.8713747,Mas des Opies,ChIJITd8dejktRIR50gsSeIvcP8,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.795317,4.83954,Hôtel l'Amandière,ChIJCW8PyE_ktRIRAvBY-xM9a2M,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.7967588,4.838799,Mas De Nicolas,ChIJh6gL_k7ktRIRDKFrL1YKVQo,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.794976,4.8388868,Middle School Glanum,ChIJCW8PyE_ktRIRcw-FJ849NjI,"[u'school', u'point_of_interest', u'establishment']"
0,43.7964134,4.8411021,"PROVENCE PARADISE/ EURL ""Au Moulin Entre Deux Mas""",ChIJ14feKE7ktRIRhqtK5i3TAmU,"[u'real_estate_agency', u'lodging', u'point_of_interest', u'establishment']"
0,43.7919615,4.8332879,Confiserie Lilamand,ChIJBR3OsEfktRIRNy8Vi3o88kU,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.79013,4.8335737,Charming Houses Locations de vacances,ChIJRUP2I0fktRIR7BTjVne6s5o,"[u'travel_agency', u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.796893,4.841725,La Sousto,ChIJPZ-v2FHktRIRXV1o7u_N3oM,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.7966845,4.8411605,ALLIANCE PERFECT WEDDING PROVENCE,ChIJExhdJk7ktRIRWSnUUuONkI8,"[u'point_of_interest', u'establishment']"
0,43.7914419,4.8398751,Deville Thierry,ChIJCeLEq9LltRIRCK2mm6KNOUU,"[u'point_of_interest', u'establishment']"
0,43.7916248,4.8349271,C.f.p.p.a,ChIJkfv0kEbktRIRvKphY5sxywE,"[u'point_of_interest', u'establishment']"
0,43.7889468,4.8343416,ACANTHE Immo,ChIJH76iMUHktRIR2BEPmMn80iw,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.7900113,4.8335995,Restaurant la Medina,ChIJGUhGJEfktRIRmwBnvQD__qE,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.7927534,4.8355741,Mr.Bricolage,ChIJIQ4bs1vktRIRR53Fho-XAB0,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.7938292,4.8353642,TOURNASSET SECURITE,ChIJzwoOrUjktRIR-ukgevhJVC8,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.788798,4.8354973,Docteur Chatel Jacques,ChIJySIuTkHktRIRAVgURNIGd1o,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.790071,4.835795,Lycee Enseignement Agricole,ChIJAT28vEbktRIRsIvT0bFYfd0,"[u'point_of_interest', u'establishment']"
0,43.790071,4.835795,Academie Aix Marseille Rectorat,ChIJAT28vEbktRIRdsX6gknSKXY,"[u'local_government_office', u'health', u'point_of_interest', u'establishment']"
0,43.7888615,4.8348844,Sylvie Taffuro - PRESTIGE ET CHATEAUX,ChIJC-QgN0HktRIRhApaqfXIcD0,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.791574,4.834907,Bureau des Guides Naturalistes,ChIJ881TX0bktRIRUtgvEGaSXpM,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.79138,4.83363,POINT.P,ChIJqZrSqUfktRIRF2H4Qj0e9B8,"[u'store', u'point_of_interest', u'establishment']"
0,43.7904234,4.8347007,La Cigale et La Fourmi,ChIJhd2f5EbktRIRHuf2znPdYQI,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.7925561,4.8345772,Anne Marie Anterion-Michelot : Psychotherapeute-Analyste,ChIJVVI248DmtRIRFkRc6h-WCk8,"[u'health', u'point_of_interest', u'establishment']"
0,43.792858,4.834279,François CABANIS Ostéopathe D.O.,ChIJG8WnSEfktRIRj9EUSXy26LA,"[u'health', u'point_of_interest', u'establishment']"
0,43.7886293,4.8354444,Laboratoire Analyses Biologie Médicale,ChIJrcstNkHktRIRX8AmdmG7wSk,"[u'health', u'point_of_interest', u'establishment']"
0,43.788751,4.8355444,Sublim'minceur,ChIJCR3LTkHktRIRXYXZY0eR3es,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.7801968,4.8795467,Benoit Distribution,ChIJ0Sx8Rz_ktRIRBQSMu3OUNzs,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.778268,4.8787378,Domaine Hauvette,ChIJ6yCdOD_ktRIRLZrRePcSEF8,"[u'food', u'point_of_interest', u'establishment']"
0,43.78815,4.87928,SAS Tramier Laurent,ChIJdcQDFsTktRIRZ5yJcOURkiA,"[u'point_of_interest', u'establishment']"
0,43.78219,4.87702,Martin Dominique,ChIJk_V3XL_ktRIR9N7Fhq4nG8g,"[u'point_of_interest', u'establishment']"
0,43.783542,4.878736,Oustalet de Sarrasset,ChIJGw4J4-rktRIRLEML1ukecQU,"[u'travel_agency', u'real_estate_agency', u'lodging', u'point_of_interest', u'establishment']"
0,43.78815,4.87928,Brun Patrick,ChIJdcQDFsTktRIRYLrwOETIubU,"[u'general_contractor', u'food', u'point_of_interest', u'establishment']"
0,43.78815,4.879281,Gros Antoine,ChIJk8UDFsTktRIRQGJANIKI9H4,"[u'point_of_interest', u'establishment']"
0,43.784448,4.831709,Le Castelet Des Alpilles,ChIJs_GNqWrktRIRaOHE4KuEOBg,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.7888642,4.8287169,Hôtel Du Cheval Blanc,ChIJgegQJj_ktRIRZlC5Mhf41EQ,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.7886005,4.8292432,Hotel Gounod,ChIJaRJ8aj_ktRIRmHjha97_guY,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.7776304,4.8313344,Villa Glanum Hotel,ChIJH-vASWvktRIRYi2hJijFb-M,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.7822046,4.8286488,Mas Des Carassins Saint Remy De Provence,ChIJw4kfAhXktRIRH8u66GvkIfs,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.7878955,4.8326753,Hôtel de l'Image,ChIJ5zpYk0DktRIRfTJfkaIa2Ow,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.7885279,4.8332824,Auberge La Reine Jeanne,ChIJv0VRxUDktRIRzFNPP-9NV2U,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.7856726,4.8262324,Le Mas des Tourterelles,ChIJCbZDCj7ktRIR3S6SgiTHMPw,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.7864242,4.8316615,Office de Tourisme Saint Rémy de Provence,ChIJQYu6e0DktRIRkl6QWc3PDuY,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.791264,4.831119,Hôtel Sous les figuiers,ChIJbeqngzjktRIRFvoQKt-Ahbk,"[u'parking', u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.7874113,4.8313086,Société Générale,ChIJW1JjfT_ktRIRsCZ46jCtxY0,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.788273,4.831355,La Cuisine des Anges,ChIJs4QIKoHltRIRQjezuNGsdec,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.7892022,4.8321983,Noir et Blanc,ChIJKexSs0DktRIR1IpYJD3ZUz0,"[u'point_of_interest', u'establishment']"
0,43.7887762,4.8323363,Musée Estrine - Présence Van Gogh,ChIJcSPBsEDktRIRf34ytEoybgg,"[u'museum', u'point_of_interest', u'establishment']"
0,43.789749,4.830177,La Gousse D'Ail,ChIJDzTAtjjktRIRJPKF2VSCsBo,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.7883781,4.8318303,Aubanel,ChIJT7FtpEDktRIREK3rrwBKauQ,"[u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.7880937,4.8313324,Crêperie La Celtie,ChIJI5YCoEDktRIRTTlIywBorAc,"[u'restaurant', u'meal_takeaway', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.78917,4.8308175,Musée des Alpilles,ChIJdYd0IGfktRIRBFRtSL6PjHg,"[u'museum', u'point_of_interest', u'establishment']"
0,43.7888869,4.8299915,Le Provençal,ChIJbWTaNz_ktRIR-lTtXmvwowU,"[u'bar', u'point_of_interest', u'establishment']"
0,43.7888281,4.8332911,Bistrot Des Alpilles,ChIJR4wVzkDktRIRqEvRr6xdDDg,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.7891502,4.8323251,Entre Sel et Terre,ChIJ6VPitEDktRIRG9xV-DSDeOI,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.7875952,4.8312107,Le Petit Duc,ChIJLZmJbj_ktRIRm_IQZTxE-WE,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.7887,4.83134,Mairie de Saint Rémy de Provence,ChIJL6O2p0DktRIR1WSZagSyqJs,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.7876149,4.832018,Le Bistrot Decouverte,ChIJd4seg0DktRIR1GY7ZpvEsv8,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.7879097,4.8286564,BNP Paribas - Saint Remy De Provence,ChIJr1CH-z7ktRIRmo2oS-UdrNc,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.7876618,4.8308588,Joël Durand,ChIJzXb8ZD_ktRIRmkkDA3zz8qA,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.7883763,4.8332341,Emile Garcin Immobilier - Saint Rémy de Provence,ChIJJ3ubxEDktRIRqC0M3MDYv0c,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.7877596,4.8306292,IMMOBILIER à SAISIR,ChIJp3xsbz_ktRIRMfERNhcWvLk,"[u'real_estate_agency', u'finance', u'point_of_interest', u'establishment']"
0,43.788652,4.831343,Holiday home Saint Rémy de Provence,ChIJL6O2p0DktRIRjTODFtGmgB4,"[u'point_of_interest', u'establishment']"
0,43.7871786,4.8313531,L'Estagnol,ChIJmVSSgkDktRIRv5XRlne093A,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.7888355,4.8290632,Ciné Palace,ChIJ5XtMLz_ktRIRRdtUXONCLQs,"[u'movie_theater', u'point_of_interest', u'establishment']"
0,43.7843118,4.8312984,Oleis Travel Events- Organisateur d'evenement,ChIJ6yCdOD_ktRIRPYQ4IxZpbQQ,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.7884517,4.8309588,Pilates en France,ChIJsZOCWz_ktRIR73cYr1Py0ig,"[u'health', u'point_of_interest', u'establishment']"
0,43.7885514,4.8310494,Mas des Anges La Boutique,ChIJnXNJp0DktRIRwoxgNukT5x0,"[u'point_of_interest', u'establishment']"
0,43.7885375,4.8310072,Terre è Provence,ChIJq7R3Wz_ktRIR1CwqRbER7R4,"[u'store', u'point_of_interest', u'establishment']"
0,43.7876381,4.831901,C'est Ainsi,ChIJsVN1kEDktRIRBvuwDFE1LSw,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.7876708,4.8314733,HAPPY IMMOBILIER,ChIJf4QbnUDktRIR-5iZn97-wWI,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.7884134,4.8320329,Galerie Du Pharos,ChIJ-0aVsEDktRIRV4-x9U_F0Ho,"[u'art_gallery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.7887997,4.8298689,Brasserie du Commerce,ChIJaRJ8aj_ktRIRo7gFAhYUK7g,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.7880563,4.8304247,Le Roma,ChIJDTMiaj_ktRIR-mq7qm0XQcc,"[u'restaurant', u'cafe', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.788019,4.831328,La Maison du Village,ChIJ6yCdOD_ktRIRgGCdzCfnsiQ,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.788509,4.832984,Le Mirabeau,ChIJcyBvxkDktRIRQyOYePF_ABM,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.7832361,4.828982,Les Jardins De Fontanille,ChIJjzFuKj7ktRIRnJ65w3qgnOI,"[u'lodging', u'travel_agency', u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.721723,4.804197,Maussane-les-Alpilles,ChIJLYk1ooThtRIRpQGEzEX71bE,"[u'locality', u'political']"
0,43.777644,4.831306,Taberna Romana,ChIJK5nFcpXmtRIRNF2wBdbL59M,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.7779353,4.8311703,Sarl Julien,ChIJl7N3LRPktRIRVnlHtlfUu0s,"[u'point_of_interest', u'establishment']"
0,43.7779353,4.8311703,Sci Vincent,ChIJl7N3LRPktRIRY8IZJ4d6eiE,"[u'point_of_interest', u'establishment']"
0,43.7792428,4.8318034,Les Oliviers de Saint Paul,ChIJ8zFsrmzktRIR2QJWAnoYgLk,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.7781027,4.8304811,Au Fil d'un Regard Productions,ChIJu4sZOxPktRIR08YQF2113Jk,"[u'point_of_interest', u'establishment']"
0,43.7792072,4.832461,Résidence Les Lavandins,ChIJDQwoo2zktRIRulsfJ_cSM-Y,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.777333,4.826651,Chez Laure,ChIJrXVqnw7ktRIRHXRpcIoGHaU,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.77071,4.82614,Chabanier,ChIJV10Hqg7ktRIRGtb1uaMxlqk,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.7815171,4.8311035,Dominique Lafourcade Jardins,ChIJV36RzRTktRIR_5-QAji5rxE,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.7765444,4.8314167,Roman arch at Glanum,ChIJha6NzBLktRIRamVYFVaIjHs,"[u'point_of_interest', u'establishment']"
0,43.80931,4.846519,Chapelle de Saint-Bonnet,ChIJ8xWjzq7ltRIRzOjQHB9zgys,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.804795,4.872089,Gros Robert,ChIJy9RrcB_ltRIRJXuY-C_3jwY,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.804795,4.872089,Lecointe Bernard,ChIJy9RrcB_ltRIRREYc6v4XkEc,"[u'point_of_interest', u'establishment']"
0,43.798915,4.836312,Aux Terrasses de Glanum,ChIJ30nQ_kvktRIRgMoT7XvFKVw,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.798687,4.8357927,Sahaja Yoga Saint-Rémy De Provence,ChIJOWrcV0nktRIR8hZvgt3XYc4,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.7991036,4.8368075,Taxi Yoann Lemoigne,ChIJOWrcV0nktRIRaCTYM9qy8ag,"[u'point_of_interest', u'establishment']"
0,43.797383,4.835722,Korian Glanum,ChIJjTq49k7ktRIRInqw-iHZiNQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.797383,4.835722,Mairie,ChIJkfpbOEnktRIR-VqB_muzfHc,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.797383,4.835722,Mairie - école Mas de Nicolas,ChIJkfpbOEnktRIR8hu-A_5jtGQ,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.7977887,4.8349392,"ALpilles Provence Electricité, Mr Salas Olivier",ChIJOWrcV0nktRIRhUdIYUCBcd8,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.803438,4.8332235,Mas des Bambous,ChIJPRye00rktRIRm06Y9vC9thM,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.7965474,4.8410078,Tourtet Francoise,ChIJ91klME7ktRIRNxdViKirLos,"[u'point_of_interest', u'establishment']"
0,43.796332,4.8392821,Lou Pastre,ChIJ4S5MVE7ktRIRPCc5lae0UjQ,"[u'point_of_interest', u'establishment']"
0,43.7962056,4.838115,COSEC (Centre Omnisport),ChIJBTn54U7ktRIRibfzf_W1ttA,"[u'point_of_interest', u'establishment']"
0,43.7962066,4.8381052,Complexe Sportif,ChIJ8ev74U7ktRIRLOsQFF_px78,"[u'point_of_interest', u'establishment']"
0,43.794956,4.840141,Michèle LAFONT Psychologue Conseil Conjugal,ChIJ7-wWvk_ktRIRClxxrnPYzHk,"[u'health', u'point_of_interest', u'establishment']"
0,43.7968896,4.8367174,Amiel Pelerin Christine,ChIJZUf8zU7ktRIRQKhsIUwtWBg,"[u'point_of_interest', u'establishment']"
0,43.8013573,4.8343943,Société d'Exploitation Savoie Côte d'Azur,ChIJn4OJBkvktRIRw1YY8pJEzKY,"[u'point_of_interest', u'establishment']"
0,43.7973231,4.835629,Yal Technology,ChIJjTq49k7ktRIRI2xEv7ftRKw,"[u'point_of_interest', u'establishment']"
0,43.7973231,4.835629,Guezennec Audrey,ChIJkfpbOEnktRIReyV5RyNYFqQ,"[u'point_of_interest', u'establishment']"
0,43.7937772,4.8412757,Stade de la Petite Crau,ChIJCW8PyE_ktRIRMGVwVIq8y70,"[u'stadium', u'point_of_interest', u'establishment']"
0,43.8034187,4.833639,Saigne Pascale,ChIJeeCP1ErktRIRLqqVOca5JPg,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.7949399,4.8375811,VG Elec Viala Gil,ChIJGayUQE_ktRIRj3Srd24p6wA,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.8068443,4.8357822,Vidal Blachere Evelyne,ChIJgwXmbbTltRIR55QJ6zcuFM4,"[u'point_of_interest', u'establishment']"
0,43.8068443,4.8357822,Dor Helene,ChIJgwXmbbTltRIRx4DPAFPwuDw,"[u'point_of_interest', u'establishment']"
0,43.7965635,4.8351944,Le Club Du Tout Petit,ChIJWYtZH0nktRIRXMZOZuMcHO8,"[u'point_of_interest', u'establishment']"
0,43.7966184,4.8346775,Public Primary School De L'argelier,ChIJJUGEST_ktRIRrN9R2-FRo_Q,"[u'school', u'point_of_interest', u'establishment']"
0,43.7940047,4.8384859,Meret Frederique,ChIJsfEuv0_ktRIRdnM0Jt0WThs,"[u'point_of_interest', u'establishment']"
0,43.792897,4.8421066,Salle de l'Alpilium,ChIJoaKhsVrktRIRol-fL88R_Bs,"[u'point_of_interest', u'establishment']"
0,43.791658,4.882707,Location meublée Les Cyprès,ChIJ8Y7MU8XktRIRSrgLEUqbltQ,"[u'travel_agency', u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.7920862,4.8301814,Hostellerie le Chalet Fleuri,ChIJG03rYDjktRIRcUoHn4IZ2zA,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.7943,4.824581,Residence Les Sources,ChIJi5HpdTrktRIRsF-yfNwdQds,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.794827,4.828727,Hotel Le Mas Saint Joseph,ChIJKzL9dzfktRIRRK_xSO1qxwk,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.7944983,4.8282161,Intermarché Super,ChIJp3ioR0fktRIRSCJXc638Cwo,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.7908609,4.8298311,School Saint Martin,ChIJfYrpITnktRIRW74maRhT9ag,"[u'school', u'point_of_interest', u'establishment']"
0,43.791003,4.8307285,Dr Pierre Chalançon,ChIJATT-kDjktRIRIINIA-Z9GmI,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.7929632,4.8306263,LE BAZAR,ChIJBU3-PzjktRIROU6apyVWYBk,"[u'home_goods_store', u'furniture_store', u'store', u'point_of_interest', u'establishment']"
0,43.7916162,4.8321313,La Casa Fitness,ChIJmaxDdkfktRIRhUonS2Au4gw,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.78495,4.884556,Pépinières MEFFRE ALPILLES.,ChIJdcQDFsTktRIRqnUyQf0kJtQ,"[u'general_contractor', u'store', u'point_of_interest', u'establishment']"
0,43.7851207,4.8873644,Menuisier - Ebéniste - Jérôme Durand,ChIJdzAJs3T6tRIRrRm8wSQt_4E,"[u'point_of_interest', u'establishment']"
0,43.7845911,4.886953,Mas Augustin,ChIJyymFCsnktRIRaoaS5FFilUo,"[u'point_of_interest', u'establishment']"
0,43.7809176,4.822167,Mas Collection,ChIJ17pVnQXktRIRDSqxh2iWnDg,"[u'lodging', u'point_of_interest', u'establishment']"
