,Latitude,Longitude,Name,Place_id,Type
0,43.658386,5.41917,Ugolini Robert,ChIJ7ZW1sJ6KyRIRIR1gitBlzTs,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.529742,5.447427,Aix-en-Provence,ChIJWRK5BKONyRIRo4i2yL5TuVw,"[u'locality', u'political']"
0,43.6192158,5.4316397,Roux Alain,ChIJXVXJSwGLyRIR4GWD0MkkXRk,"[u'point_of_interest', u'establishment']"
0,43.5963366,5.4044268,Plateau de Puyricard,ChIJz9OzrFmLyRIR2fvxP1Ivcno,"[u'neighborhood', u'political']"
0,43.6312938,5.4579816,Le Bistrot,ChIJq0mh7TeKyRIRXgEZzDwFxk8,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.630624,5.456308,Elior Services,ChIJe2yJJEiKyRIR7RTrNkCeCa8,"[u'point_of_interest', u'establishment']"
0,43.630624,5.456308,Maj,ChIJe2yJJEiKyRIRZIB7SMizMbk,"[u'point_of_interest', u'establishment']"
0,43.630624,5.456308,Comité d'Etablissement Stmicroélectronic,ChIJe2yJJEiKyRIR-ftGRpmuEXs,"[u'point_of_interest', u'establishment']"
0,43.630624,5.456308,Unisys France,ChIJe2yJJEiKyRIRJe2i0NXAPHo,"[u'point_of_interest', u'establishment']"
0,43.6314738,5.4576616,Sci la Grande Begude,ChIJn1Ws7zeKyRIRuqDTHK3pGYA,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6311139,5.457709,Dianne Azur Bureautique,ChIJ_V8T6TeKyRIRS70Js-fXYI8,"[u'point_of_interest', u'establishment']"
0,43.6314036,5.4579438,Girard Gregory,ChIJq0mh7TeKyRIRKkiwkeqhEMY,"[u'point_of_interest', u'establishment']"
0,43.6314036,5.4579438,Alpes Fruits Kasama,ChIJq0mh7TeKyRIRP9vqAbtueYg,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.630836,5.457721,13610,ChIJ-24VwjeKyRIRnUeZrqXK2Tw,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.6307959,5.457708,13610,ChIJv3VIwjeKyRIR_y1hVYyb6rU,"[u'point_of_interest', u'establishment']"
0,43.63131,5.458005,13610,ChIJkUDl7DeKyRIRo3zqddpMVuo,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.6306387,5.4581485,Galvani Blondet Dominique,ChIJ2cBbvzeKyRIR2PC8zOu-aI4,"[u'health', u'point_of_interest', u'establishment']"
0,43.6311139,5.457709,Saint-Canadet,ChIJLTtNxDeKyRIRYIf6kagZCAo,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.6306387,5.4581485,Ludelec,ChIJ8VTNtX8gyhIRGDRjaeHCiVo,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.630639,5.458149,Bpower,ChIJhcBbvzeKyRIRSVUED8usNgM,"[u'point_of_interest', u'establishment']"
0,43.633705,5.459288,13610,ChIJIXAGTTiKyRIRd_QxURdhZs0,"[u'point_of_interest', u'establishment']"
0,43.63602,5.419403,Château La Coste,ChIJSVb12eiKyRIRLrclAGjCx_s,"[u'food', u'point_of_interest', u'establishment']"
0,43.6369167,5.4622381,Domaine Les Bastides,ChIJkVqisRaKyRIRJmPihpcTsTM,"[u'food', u'point_of_interest', u'establishment']"
0,43.6426854,5.4621134,Ecuries Le Cros,ChIJA7o_5UGKyRIRFOtLqh-2jUU,"[u'point_of_interest', u'establishment']"
0,43.636785,5.46223,Sottomaior Ramos E Ramos Brangier A,ChIJ93v3ADyKyRIRXwGW-HPws6E,"[u'point_of_interest', u'establishment']"
0,43.639528,5.467586,13610,ChIJZzDQzSKKyRIRxFPf_700KTc,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.639362,5.4684418,Chateau de fonscolombe,ChIJT2HV3CKKyRIRnGQA_uG4NoA,"[u'point_of_interest', u'establishment']"
0,43.6392669,5.468162,Fonscolombe,ChIJH90P2yKKyRIRSlfJyGVx6b8,"[u'premise', u'point_of_interest', u'establishment']"
0,43.694275,5.501843,Pertuis,ChIJXVFsth4nyhIRUOF0eo4ju-U,"[u'locality', u'political']"
0,43.67725,5.441405,Aix Conseil Expertise Comptable,ChIJFUux6HiSyRIRk-yzuVH7S0s,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.6668795,5.4301102,Côté Bastide,ChIJX5ck_XsgyhIRwRfIwioaLKw,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6665255,5.4297354,pierre-et-tradition-provençale,ChIJq_S7W3kgyhIRdnd0U5DTlQk,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6656802,5.4338685,Eco Trucks,ChIJK9D_VXkgyhIRFCzPZP1HKlY,"[u'point_of_interest', u'establishment']"
0,43.6655552,5.4341618,Club Animaction,ChIJeeE5JH4gyhIRQRRPzyVUhqc,"[u'point_of_interest', u'establishment']"
0,43.6648576,5.4313443,Aubouin Pascal,ChIJBUxo2n4gyhIRiFaGzZ3vyrs,"[u'department_store', u'store', u'point_of_interest', u'establishment']"
0,43.6646262,5.4306161,Olivero BTP Sa,ChIJk_e2KnkgyhIRkyEGMa55_IE,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6653891,5.4347128,Mafero,ChIJK5UFP34gyhIRJanqkMB0Csw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6652161,5.4349476,Bourdarel Jerome,ChIJnV0NPH4gyhIRII9hcmihSzc,"[u'point_of_interest', u'establishment']"
0,43.665911,5.417407,Château d'Arnajon,ChIJ1VVE9nQgyhIR7R4iu1alVXs,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.6611518,5.424978,Esprit Jardin,ChIJZd_yLJ2KyRIRONbWi8t7O1M,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.661234,5.4250239,13610,ChIJLXTzSZ2KyRIRiskN1v6krso,"[u'point_of_interest', u'establishment']"
0,43.663661,5.422737,unnamed,ChIJx9lVNXYgyhIRZWzTQ0ZX-Gw,"[u'point_of_interest', u'establishment']"
0,43.65839,5.41917,Sci Fradin Sattler,ChIJa7S1sJ6KyRIRytj5GVkbSoQ,"[u'point_of_interest', u'establishment']"
0,43.6558067,5.470002,La Halte de Saint Canadet,ChIJv1sthQ2KyRIR1OMStKYcfNc,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.653722,5.476786,Metalloboy,ChIJhf2IawKKyRIRLvi_KdP9wkE,"[u'point_of_interest', u'establishment']"
0,43.653466,5.4767155,ARC17 Menuiseries,ChIJc8BiMKIhyhIR5gGCs3ejaPM,"[u'point_of_interest', u'establishment']"
0,43.652984,5.477135,grande forge du puy,ChIJZ4asfAKKyRIRGeACJW1lKhs,"[u'point_of_interest', u'establishment']"
0,43.655749,5.469328,Ruiz Jean Jacques Patrick,ChIJg_BDi38gyhIR6ZdlEcWJpE0,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.65518,5.47544,Metayer Florent,ChIJgY6ngAGKyRIREvcHB43c1Dg,"[u'point_of_interest', u'establishment']"
0,43.6462469,5.4056676,Les Jardins de Tara - Creation,ChIJT6ThNbiKyRIRleXekJNherk,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6583018,5.4089139,Julie Shurtz Muyldermans Architecte,ChIJU-1oHaSKyRIR5c66laagVz8,"[u'point_of_interest', u'establishment']"
0,43.6463056,5.4057617,I.f.q.o.m,ChIJT6ThNbiKyRIRTK-NF3NEUHI,"[u'point_of_interest', u'establishment']"
0,43.6462469,5.4056676,SCEA A.p.y.c,ChIJT6ThNbiKyRIR4J2WqXM2ruQ,"[u'point_of_interest', u'establishment']"
0,43.6462469,5.4056676,Laville Catherine,ChIJT6ThNbiKyRIRU3vYtc5PAsw,"[u'point_of_interest', u'establishment']"
0,43.659491,5.41384,Fel Eric,ChIJS7tywaGKyRIRn5Chx7sfBAE,"[u'point_of_interest', u'establishment']"
0,43.658569,5.418671,"Coaching, Mandala & Co",ChIJnZS0x56KyRIRuNSIUyHdv6M,"[u'point_of_interest', u'establishment']"
0,43.6211454,5.4536327,Villa lena,ChIJQ-W-5bSLyRIROTKPP3QS7To,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6187207,5.4268264,Athane Julie,ChIJnf_LSwGLyRIRgn1VT2D1QMU,"[u'point_of_interest', u'establishment']"
0,43.6273881,5.4135164,impasse de la jaquette,ChIJRRDrSd6KyRIRNehQ7IAFcUU,"[u'point_of_interest', u'establishment']"
0,43.663327,5.347199,Rognes,ChIJdafql3j1yRIRy6GGVS9CEoU,"[u'locality', u'political']"
0,43.710324,5.4352729,Villelaure,ChIJw3OfLwghyhIRGgBn4FJVEaw,"[u'locality', u'political']"
0,43.6731723,5.4110662,Le Cabanon des Cigales,ChIJtd2echIgyhIRnr1tYkJHmpY,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6648728,5.4265163,Scheppler Pascal,ChIJe5iyy3kgyhIRf33gqHgScDs,"[u'point_of_interest', u'establishment']"
0,43.668765,5.4107,ME CARRE architecture,ChIJ6c4IDmCLyRIREu10r2bja0Q,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.670964,5.412748,Les Gillis,ChIJmcCODg0gyhIR8ezrxd6ZMTw,"[u'premise', u'point_of_interest', u'establishment']"
0,43.660191,5.415618,unnamed,ChIJ4_BBd5-KyRIRnIayo2kZrVA,"[u'point_of_interest', u'establishment']"
0,43.635993,5.528175,Meyrargues,ChIJHbED9EiIyRIRtQi7JcNlvnA,"[u'locality', u'political']"
0,43.6201769,5.4620448,Sarl les Folies D'anouk,ChIJXYnzeQaKyRIReMJhxKeikSY,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.6201769,5.4620448,Gouiran Fabrice,ChIJkVqisRaKyRIRp89JpdrSCts,"[u'finance', u'point_of_interest', u'establishment']"
0,43.6201769,5.4620448,Houlgatte Marc-Antoine,ChIJkVqisRaKyRIR6jepuZ1BpW0,"[u'point_of_interest', u'establishment']"
0,43.626938,5.406365,13840,ChIJ470uTtiKyRIRIN0LgLnCwKM,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.638996,5.394448,Château Beaulieu,ChIJUwmyKYH1yRIR7hYZArPSPq4,"[u'food', u'point_of_interest', u'establishment']"
0,43.6602924,5.3982455,Domaine Tour Campanets en provence,ChIJlYvbZZuJyRIRQjvIjouZH0g,"[u'food', u'point_of_interest', u'establishment']"
0,43.598546,5.4847245,Venelles,ChIJ4WY7nDiJyRIRgP6W_aUZCAQ,"[u'locality', u'political']"
0,43.629474,5.483497,Chateau Paradis,ChIJYWdZ3IWJyRIRXCjZWpine28,"[u'liquor_store', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6305786,5.4829315,Domaines et Châteaux,ChIJg_BDi38gyhIRCQ4vTFufQJo,"[u'food', u'point_of_interest', u'establishment']"
0,43.6302906,5.4866105,Scea Les Charmants,ChIJAeocZIWJyRIRFfaNSMFqFN8,"[u'food', u'point_of_interest', u'establishment']"
0,43.6302906,5.4866105,Haras de Juvénia-SCEA les Charmants,ChIJm_srZIWJyRIRzYLHG_lKm8g,"[u'food', u'point_of_interest', u'establishment']"
0,43.678703,5.406993,EPD Louis Philibert (Etablissement Public Départemental),ChIJ-xWlngmKyRIR44x-E2OvnrM,"[u'point_of_interest', u'establishment']"
0,43.6763531,5.4017225,Ecole de moto trial teamzone en provence,ChIJ_____4-KyRIRCmRbdHs0zoA,"[u'point_of_interest', u'establishment']"
0,43.686418,5.394654,Saint-Estève-Janson,ChIJIVAAA4YfyhIRwP-W_aUZCAQ,"[u'locality', u'political']"
0,43.6754929,5.4812111,Dechetterie Pertuis,ChIJfUuGvEsnyhIRSc116zZv9Ks,"[u'point_of_interest', u'establishment']"
0,43.6760914,5.4813261,Station d'épuration de PERTUIS,ChIJAY9bsUsnyhIR8M1Ruq2Ff5o,"[u'park', u'point_of_interest', u'establishment']"
0,43.676428,5.4815379,unnamed,ChIJeXMpS0onyhIRjBX6Zz4ip0k,"[u'point_of_interest', u'establishment']"
0,43.6774031,5.4794195,Le Haras du Tombadou,ChIJwxwF70onyhIRP1pA_uyvXK4,"[u'point_of_interest', u'establishment']"
0,43.6654051,5.4897161,DMG France,ChIJ12ndQFonyhIRvZRPeRmbN7k,"[u'point_of_interest', u'establishment']"
0,43.659918,5.49462,Le Clos de Villemux,ChIJha7QQ18nyhIRj-G5aP_ILLE,"[u'point_of_interest', u'establishment']"
0,43.6652516,5.4898284,Durance Mecanique Generale,ChIJa16V4lwnyhIRHye3bwc2f7U,"[u'point_of_interest', u'establishment']"
0,43.664111,5.492148,Durance Granulats Drive,ChIJtX0x3lsnyhIR75luAm7JjNc,"[u'store', u'point_of_interest', u'establishment']"
0,43.664986,5.491373,"Cemex Bétons, unité de production de Meyrargues",ChIJfS8dyVsnyhIRCVjOSNCmDCk,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.666792,5.489012,unnamed,ChIJ5wk1j1onyhIRbn8KnjNeZyQ,"[u'point_of_interest', u'establishment']"
0,43.6634187,5.4952173,Parking covoiturage,ChIJGejBm14nyhIREpBJ0UZifFg,"[u'parking', u'point_of_interest', u'establishment']"
0,43.6634944,5.495224,RDV PARKING PERTUIS,ChIJ8Xv1m14nyhIRJJ_20oKR4L8,"[u'parking', u'point_of_interest', u'establishment']"
0,43.663435,5.4954641,Cemex Meyrargues,ChIJO0ZMm14nyhIRWD5ZICFyaMU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6236326,5.4831413,Clinique veterinaire,ChIJKyPoKoKJyRIRxSY5jczx2Vc,"[u'store', u'point_of_interest', u'establishment']"
