,Latitude,Longitude,Name,Place_id,Type
0,43.5708318,5.3548836,Sophie LECOMTE_Immobilière d'Eguilles et du pays d'Aix,ChIJz0La3nTzyRIRC5MAY0TtqV8,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.570676,5.353937,DARKSIDE TATTOO & PIERCING,ChIJ29XnM3vlyRIRd4bCnv3yLYc,"[u'store', u'point_of_interest', u'establishment']"
0,43.5703199,5.3535189,Post Office,ChIJESe4SnXzyRIR53F8jZdNKjA,"[u'post_office', u'finance', u'point_of_interest', u'establishment']"
0,43.5705438,5.355435,Agence Du Grand Logis,ChIJA-HY2nTzyRIRtclGebl2TKI,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.569795,5.3545906,restaurant la marelle,ChIJX6pi1ArzyRIR2dj3qUMRLQ8,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5706239,5.3555313,Agence d'Eguilles,ChIJKRNI1wrzyRIRY2rFEY4YknY,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.569475,5.354339,Caisse d'Epargne Eguilles,ChIJzZbQ0ArzyRIRh_7_R_UUYKg,"[u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.5711128,5.3537712,Espace Georges DUBY,ChIJYUuYM3XzyRIRSOQ-o3CAq5c,"[u'point_of_interest', u'establishment']"
0,43.568519,5.3549854,Art et Nature,ChIJG8nDHgvzyRIRXaPhb0TXMmM,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.5684188,5.3508676,La villa des songes - spa privatif,ChIJKTVjYaDzyRIRD0j7fvF1VEc,"[u'spa', u'lodging', u'point_of_interest', u'establishment']"
0,43.5685451,5.3545368,Eglise Saint Julien,ChIJccps5wrzyRIReh2WwIh31Dk,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.5707044,5.3545904,Le Cellier d'Eguilles,ChIJ-eejJ3XzyRIR0Mzq0hsGGNo,"[u'liquor_store', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5702421,5.353829,Crédit Agricole Alpes Provence,ChIJC7kQ0QrzyRIR0bNl4_ym96w,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.5694297,5.3544698,Delices & Co,ChIJoaEILgvzyRIRtIAg4VcN_Ik,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.569096,5.35457,Pizza Romu,ChIJne042QrzyRIRuF10sTBfd6w,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5693244,5.3544067,Driving School D Eguilles,ChIJXdvj2QrzyRIRichLe5W-dUg,"[u'point_of_interest', u'establishment']"
0,43.56844,5.3546546,Les Floralies Fourques Ouest,ChIJOfAF4grzyRIRczt7fDv6WH4,"[u'health', u'point_of_interest', u'establishment']"
0,43.5702421,5.353829,Studio Avenue,ChIJYUuYM3XzyRIR0dL9C25bYy0,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.5694653,5.3539039,Cabinet d ostéopathie THIBAULT Nicolas,ChIJCzVG0ArzyRIRt2wO7e3tEIs,"[u'health', u'point_of_interest', u'establishment']"
0,43.5710884,5.3536217,Animation Et Culture A Eguilles,ChIJixFCPnXzyRIRlimFPuqzJ_4,"[u'point_of_interest', u'establishment']"
0,43.569635,5.353267,Amb Performance,ChIJFSH_tgrzyRIR8LTzaDLdiaw,"[u'point_of_interest', u'establishment']"
0,43.5690264,5.3543411,Petit Casino,ChIJE2EN3ArzyRIRuJN-xKwJO7A,"[u'convenience_store', u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5689372,5.353173,Le Colvert,ChIJk_wWvgrzyRIRZCHHRWuVD-I,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.568649,5.35477,Centre de Beauté Maria Galland dép.thalgo,ChIJQ6_DHwvzyRIRJl4khhC9g-k,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.5707363,5.355398,Station Service Elf,ChIJnal7_HLzyRIRwZTk5O5ek34,"[u'gas_station', u'car_repair', u'point_of_interest', u'establishment']"
0,43.5702421,5.353829,Hélen Coiffure,ChIJOfAF4grzyRIRRA2wnaje3zo,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.5659968,5.3494075,Alfa Conseil Formation,ChIJw3qkzabzyRIR0j89MoosWdo,"[u'point_of_interest', u'establishment']"
0,43.570483,5.354048,Agence Aixoise de Pompes Funèbres,ChIJYUuYM3XzyRIRnIWqqkQijzI,"[u'funeral_home', u'point_of_interest', u'establishment']"
0,43.5674997,5.3538399,Alep Compagnie,ChIJLf1GWArzyRIRqVb9vAI-lIY,"[u'point_of_interest', u'establishment']"
0,43.571953,5.351891,Mairie,ChIJXdcN15_zyRIRH333ANhmafk,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.5699982,5.3524846,Atacama,ChIJ9323rArzyRIRt6g6OhvEJsU,"[u'point_of_interest', u'establishment']"
0,43.5710378,5.3531226,Mairie,ChIJbcV2QXXzyRIR7l_mDWp2ANo,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.5675648,5.3537164,Ecole de musique Eguilles - Mini conservatoire Amadeus,ChIJkzqYYQrzyRIR6RRmANt7vc8,"[u'point_of_interest', u'establishment']"
0,43.5692711,5.3544335,It Sushi Eguilles,ChIJ0Ta40ArzyRIRcpEqIDQ0AuA,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5721636,5.353399,centre socio culturel,ChIJGadKC3XzyRIRr5CMnHL45QI,"[u'point_of_interest', u'establishment']"
0,43.5710884,5.3536217,A.V.F. Accueil Villes Françaises,ChIJixFCPnXzyRIRQSnh8DgM3Vk,"[u'point_of_interest', u'establishment']"
0,43.568864,5.3531419,Le Colvert,ChIJ0xk_wArzyRIR1e3ye_r398w,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.570797,5.353863,Domidom,ChIJGT3r3xTzyRIRQqiV6KT1noE,"[u'point_of_interest', u'establishment']"
0,43.570155,5.353794,Onglerie - Manucure EGUILLES - ONGLE & CO,ChIJ1bKZM3XzyRIRUpbElK_8INo,"[u'beauty_salon', u'hair_care', u'point_of_interest', u'establishment']"
0,43.5701557,5.3537944,Mairie - standard-accueil,ChIJYUuYM3XzyRIRZeRxo7EidIU,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.570566,5.354096,AUTENTIC,ChIJz0dYJXXzyRIRZSx0VM-tens,"[u'cafe', u'meal_takeaway', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5671891,5.3527798,PP Création,ChIJ5c5cZArzyRIRCFyYNDD_Tq0,"[u'point_of_interest', u'establishment']"
0,43.5680373,5.3550509,Pharmacie Du Moulin,ChIJ12GDBAvzyRIRbzKTkKhwRsQ,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.567519,5.352782,sens&psyché,ChIJqXGlYgrzyRIReaOqoYWfbyg,"[u'point_of_interest', u'establishment']"
0,43.568658,5.354234,SFTS (Expertise Maison) – Agence SUD,ChIJAbUO5wrzyRIRgttuB4tj32A,"[u'real_estate_agency', u'finance', u'point_of_interest', u'establishment']"
0,43.5670208,5.3524934,Kaiser Gilles Roger,ChIJ4RyicArzyRIR2sGBT-S5m5U,"[u'point_of_interest', u'establishment']"
0,43.5692202,5.3545132,L'Atelier d'Olivier,ChIJT1-u2QrzyRIRPvM__H57v7s,"[u'point_of_interest', u'establishment']"
0,43.568602,5.354168,Mairie d'Eguilles,ChIJxTC7eQvzyRIRzqduvxIFvdA,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.5540036,5.3455461,La Forge Eguillenne,ChIJXWSwXazzyRIRhpVtj3z9wic,"[u'point_of_interest', u'establishment']"
0,43.5508307,5.3398995,Azalée beauté,ChIJy5dQI5TxyRIRQehgFpaNQ8k,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.555473,5.348054,Ecuries de Camaïsse,ChIJx1_sufvzyRIRQyE34yIfS68,"[u'point_of_interest', u'establishment']"
0,43.550455,5.3496336,Colorize,ChIJ2fxVKFXyyRIRnuJFsuDM4BA,"[u'point_of_interest', u'establishment']"
0,43.5441972,5.3396345,Aixotic,ChIJS3Zno1HyyRIRmu_e7c41yAc,"[u'point_of_interest', u'establishment']"
0,43.5521311,5.3353038,carteland,ChIJpZhzELPzyRIRRxf2y70qScw,"[u'store', u'point_of_interest', u'establishment']"
0,43.550907,5.331275,Aix@compta,ChIJB1jyn0ryyRIRI4BmSqECCZ0,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.5539952,5.3454226,Falenchere Stephane,ChIJXWSwXazzyRIR3wihNaBqjf8,"[u'point_of_interest', u'establishment']"
0,43.5458324,5.3398311,Quelard Maryse,ChIJS3Zno1HyyRIRfpaw9S4z2lA,"[u'point_of_interest', u'establishment']"
0,43.546369,5.330513,Sud-Est Piscines,ChIJyQ3bipPxyRIRgrYos0uHI_s,"[u'store', u'point_of_interest', u'establishment']"
0,43.563796,5.3522102,Ecole du Cros,ChIJeZmJxgnzyRIRY2x-Un-9TB8,"[u'point_of_interest', u'establishment']"
0,43.56676,5.35577,Da Silva Ascencao Antonio,ChIJkROMvAvzyRIRr9kOL0kfIpg,"[u'point_of_interest', u'establishment']"
0,43.5682585,5.3542169,Amy Jerome,ChIJcWbi5ArzyRIRy4BA_kjWhHg,"[u'point_of_interest', u'establishment']"
0,43.567129,5.355851,ArchiLog,ChIJvc7c4wcAWkARUX1qjzTm4ww,"[u'point_of_interest', u'establishment']"
0,43.566676,5.356307,Property Investments Provence - Agent Immobilier / Real Estate Agent,ChIJWyzQlgvzyRIRp7NHh7cZEo0,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5649546,5.3578043,Immobiliere Selection Sud,ChIJjcSFAgzzyRIR7xRScxzXW7Q,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.568476,5.354683,Confederation Nationale de la Danse,ChIJOfAF4grzyRIR_noYAff6FWE,"[u'point_of_interest', u'establishment']"
0,43.56848,5.35468,Pret Immo Conseil,ChIJxY_k4QrzyRIRLKXTC4VvNpY,"[u'point_of_interest', u'establishment']"
0,43.5685746,5.355235,GAIA Peintures et Décoration,ChIJc9evGQvzyRIR-2B2w-SXNp8,"[u'point_of_interest', u'establishment']"
0,43.5661953,5.3578768,Le Club Parfum d'Aventure,ChIJa3amcQzzyRIRftSPKPFf7oo,"[u'point_of_interest', u'establishment']"
0,43.563685,5.353187,13510,ChIJuTTOxgnzyRIRa1qODOD3G7c,"[u'point_of_interest', u'establishment']"
0,43.563487,5.354171,pizza Eguilles - pizza mama,ChIJbZlUXwrzyRIRJ97zpWzgvJA,"[u'meal_takeaway', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5626121,5.3545446,Honoré Pierre-Lisette,ChIJH1Sh9wjzyRIRXp9Xtp-2P1s,"[u'point_of_interest', u'establishment']"
0,43.5617331,5.3549668,Clotet Philippe,ChIJRzdp9AjzyRIRO2Xmp1ND2JI,"[u'point_of_interest', u'establishment']"
0,43.5617701,5.3550799,Magnard Marie,ChIJRzdp9AjzyRIRpKpAKKU3jdQ,"[u'point_of_interest', u'establishment']"
0,43.565358,5.353962,Viguie Marie-Laure,ChIJgWxIJgrzyRIRohzBerqTaLM,"[u'point_of_interest', u'establishment']"
0,43.5657975,5.3537575,Jyp,ChIJhxRSOwrzyRIRC08WlzKYeY4,"[u'finance', u'point_of_interest', u'establishment']"
0,43.5655974,5.3540982,Siapos,ChIJyyOUJQrzyRIRJOFTAEsTVPM,"[u'point_of_interest', u'establishment']"
0,43.5659729,5.3538265,Chelini Jean,ChIJ6d0NOwrzyRIRk7XyH0nmHxk,"[u'point_of_interest', u'establishment']"
0,43.567877,5.351658,Fortin Didier,ChIJcShEfKDzyRIRlCSBjqXm7r8,"[u'point_of_interest', u'establishment']"
0,43.5672787,5.3530095,Ld Smart,ChIJIQMOZArzyRIRhtw5ZfS-JK4,"[u'point_of_interest', u'establishment']"
0,43.5672787,5.3530095,just-little-things,ChIJIQMOZArzyRIR8u8UJ_fEfQY,"[u'point_of_interest', u'establishment']"
0,43.567519,5.3527819,Frontin Philippe,ChIJr-6lYgrzyRIRE3coWjERIz8,"[u'health', u'point_of_interest', u'establishment']"
0,43.5679308,5.3520171,Daquin Eric,ChIJuyo3fKDzyRIRkJRRPlXW3DU,"[u'point_of_interest', u'establishment']"
0,43.5675956,5.3527857,Cyffers Laurie,ChIJqXGlYgrzyRIR0lIbzG4dfmM,"[u'health', u'point_of_interest', u'establishment']"
0,43.5675868,5.3531267,Dedeyne Gagnepain Elodie,ChIJAxfkYQrzyRIR8xKOtEbkJdc,"[u'point_of_interest', u'establishment']"
0,43.5679361,5.3528844,Alonso Catherine,ChIJz7W3jgrzyRIRBQY9Xv5DLw0,"[u'health', u'point_of_interest', u'establishment']"
0,43.5911679,5.3102505,Rognac Les Brets,ChIJAQAAAAD0yRIRH4yPQereBdA,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.597891,5.322361,La Montaurone,ChIJOdYzpw_0yRIR-z1cTzvbjsQ,"[u'food', u'point_of_interest', u'establishment']"
0,43.5979803,5.3221303,Domaine la Montaurone,ChIJs0iwoQ_0yRIR8Y8YIPqbURg,"[u'food', u'point_of_interest', u'establishment']"
0,43.62126,5.29792,Saint-Cannat,ChIJFcLORSf0yRIR4P-W_aUZCAQ,"[u'locality', u'political']"
0,43.5807863,5.3516539,Froid Palombi,ChIJz1-UooLzyRIRxSMuK4_35yc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5741568,5.3557877,Boideco,ChIJTS_qInTzyRIR2eT7ql__Qns,"[u'point_of_interest', u'establishment']"
0,43.5811546,5.3514192,Bouanich Alexandre,ChIJRVxUl4LzyRIRA8DrE8JGN1M,"[u'point_of_interest', u'establishment']"
0,43.5807863,5.3516539,Brotelle Jean-Luc,ChIJz1-UooLzyRIRVSj9E2KjhhE,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.5829755,5.3507968,Costanza Sabine (Sarl),ChIJpbv-aYLzyRIRUZW4oDhiUkQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.579281,5.355229,Gerbal Gabriel,ChIJNTzyfHfzyRIRgw4T0_oDozs,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5782155,5.3553069,Dahan Chrystal,ChIJAYdCDXfzyRIRADvFSwdZunI,"[u'point_of_interest', u'establishment']"
0,43.5858253,5.3510924,Fouque Bernard,ChIJ4Wt_wYHzyRIR0tbNRVpUphk,"[u'point_of_interest', u'establishment']"
0,43.5831854,5.3560861,Sci Donnat Freres,ChIJg3X1CXnzyRIRel1GFip7O8s,"[u'point_of_interest', u'establishment']"
0,43.5729629,5.3506269,Chamayou Michele,ChIJiR-rSZ7zyRIRAXp783eknWM,"[u'point_of_interest', u'establishment']"
0,43.5727633,5.3507959,Chabaud Olivier,ChIJsb0BWZ7zyRIR0HlJiKTPbkw,"[u'point_of_interest', u'establishment']"
0,43.5852362,5.3553627,Abonnel Agnès,ChIJExhLw37zyRIRL8OuG1zB2N8,"[u'point_of_interest', u'establishment']"
0,43.5733002,5.3529364,Ital Concept,ChIJp8vqk3XzyRIRPm4JVCvbLO4,"[u'point_of_interest', u'establishment']"
0,43.5736075,5.3537369,Société Française de Travaux et de Services SFTS,ChIJR3RSx3XzyRIRSe1q_RvIEfg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5736075,5.3537369,Geoxia Méditerranée,ChIJR3RSx3XzyRIR3VYOs2Iu_M0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5732789,5.3532222,Hure Valérie,ChIJ2asNlnXzyRIRFjhwhP_WPcA,"[u'point_of_interest', u'establishment']"
0,43.5797821,5.3583686,Levy-prades Sauron Renee-noelle,ChIJD1k0DHrzyRIRAEKwg86eiFY,"[u'point_of_interest', u'establishment']"
0,43.5813228,5.3582819,Couton Jean-Paul,ChIJlyq4a3rzyRIRMT8nTnLQPPk,"[u'painter', u'point_of_interest', u'establishment']"
0,43.5741919,5.3557916,Lawson Louise Anne,ChIJhb8uPXTzyRIR8HB8rhP1kPY,"[u'point_of_interest', u'establishment']"
0,43.5741317,5.3557825,SCEA les Baoux,ChIJC8_EInTzyRIRn5VLYw0gObw,"[u'point_of_interest', u'establishment']"
0,43.5741317,5.3557825,Honorat Stephane Jean Marcel,ChIJC8_EInTzyRIRR72z-NDegAk,"[u'food', u'point_of_interest', u'establishment']"
0,43.5740614,5.3557641,Rébillon Damien,ChIJhb8uPXTzyRIRP7yZlLyTw2k,"[u'point_of_interest', u'establishment']"
0,43.5733783,5.3548697,Rostand & Co,ChIJuZxVSnTzyRIRdXCHZc9eY-M,"[u'point_of_interest', u'establishment']"
0,43.57202,5.3519738,Coin Presse,ChIJXdcN15_zyRIR5vKhtR1-kA4,"[u'point_of_interest', u'establishment']"
0,43.5740063,5.3633111,amadera,ChIJzTiKIFvzyRIRLbhrO2aaMZY,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5684606,5.3587171,Gendarmerie Nationale,ChIJJdMNngzzyRIRcyL7FxtKLS4,"[u'point_of_interest', u'establishment']"
0,43.575912,5.362272,Point P,ChIJOfAF4grzyRIR3nARpc9jBT0,"[u'store', u'point_of_interest', u'establishment']"
0,43.5725471,5.3624571,Clinical Provence Azur,ChIJB1KNd3LzyRIRQ8sH5BSDGw8,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.5721216,5.3572428,AGENCE CELONY IMMOBILIER,ChIJVeg-gHTzyRIRYWw-HRgEj4k,"[u'point_of_interest', u'establishment']"
0,43.5727218,5.3577562,Watrin Valérie,ChIJY7rihXPzyRIRvOglIU_rWJI,"[u'lawyer', u'finance', u'point_of_interest', u'establishment']"
0,43.5743064,5.3580868,Nursery School Surville,ChIJYUuYM3XzyRIR4ltLVje3Njk,"[u'school', u'point_of_interest', u'establishment']"
0,43.5708471,5.3577016,Laboratoire d'Eguilles,ChIJG_34XHPzyRIRlh-VmK46lrw,"[u'health', u'point_of_interest', u'establishment']"
0,43.5707128,5.3578856,Conca Production,ChIJw3jxXHPzyRIRkHluo6gpI6A,"[u'store', u'point_of_interest', u'establishment']"
0,43.5703572,5.3566944,Pharmacie Ginoux Carbonnières,ChIJSyn_r3TzyRIRVnOJBhfjjHM,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.5680522,5.3576002,Multi-Accueil Lei Pitchoun,ChIJYUuYM3XzyRIR71GEDerViZI,"[u'point_of_interest', u'establishment']"
0,43.5682341,5.3577156,Sainpack,ChIJf0CfmwzzyRIRrXQQ1U9PJ-A,"[u'store', u'point_of_interest', u'establishment']"
0,43.5718806,5.3579759,Adriaens Thomas,ChIJn9pod3PzyRIRtfZYIm0jmiQ,"[u'point_of_interest', u'establishment']"
0,43.573261,5.3571559,School Léonce Artaud,ChIJjfPndXTzyRIRzpU5MHG-mZs,"[u'school', u'point_of_interest', u'establishment']"
0,43.5699897,5.3560466,ferinoxalu,ChIJtYWWynTzyRIR3FsSN_6xiuw,"[u'point_of_interest', u'establishment']"
0,43.5709604,5.3580264,Le Marché Provençal,ChIJWUgEaHPzyRIR63ONnDsSYq4,"[u'convenience_store', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5684285,5.3561829,Toccafondi Thomas Marc,ChIJgd-lmAzzyRIRjBqG8J_g4h8,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.570792,5.355281,Station-service TOTAL,ChIJMUhe23TzyRIRu5zcafNHEEY,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.5715297,5.2903578,Sionne,ChIJCfQwwWrxyRIRREIEMU84dRo,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5449237,5.3436456,Les Coiffeurs du Sud,ChIJUSvrzvvyyRIRDVHyxw9KbRo,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.546751,5.348796,Pépinières d'Eguilles,ChIJl7FmJVTyyRIRVWQaNzR_gOQ,"[u'point_of_interest', u'establishment']"
0,43.5470126,5.3517546,F.B.Agencement,ChIJNRYl9FXyyRIRBD8zARzRjYs,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5470126,5.3517546,Pochet Boudier Anne Cecile,ChIJNRYl9FXyyRIRXkUtqGmZtVI,"[u'point_of_interest', u'establishment']"
0,43.5470126,5.3517546,Mendes Diamantino,ChIJNRYl9FXyyRIRmWkS0oYskCM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5578407,5.3561081,Nives-nivou Julie,ChIJtxeXigbzyRIRGnIlz387Vk0,"[u'point_of_interest', u'establishment']"
0,43.5450116,5.3436719,Thaus Maurin Christiane Regine,ChIJS3Zno1HyyRIRwkaKdRQOLP0,"[u'point_of_interest', u'establishment']"
0,43.5450116,5.3436719,Renoux Bal Marie-cyrille,ChIJS3Zno1HyyRIRDUThMmEHfaI,"[u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.5450116,5.3436719,Calbou Michel,ChIJS3Zno1HyyRIRG9PuG9KNCVA,"[u'point_of_interest', u'establishment']"
0,43.5450116,5.3436719,Sarl Peridis,ChIJS3Zno1HyyRIRIKoLwVb2kgg,"[u'point_of_interest', u'establishment']"
0,43.5449237,5.3436456,A Ma Zone Verte,ChIJoyrXaPXwyRIRjaQYoGyqkGo,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5449237,5.3436456,Mezaize Annie,ChIJyQ3bipPxyRIRI7bilttc4F0,"[u'point_of_interest', u'establishment']"
0,43.5449237,5.3436456,Gerardin Nathalie,ChIJUSvrzvvyyRIRrvVOVgeST1Q,"[u'point_of_interest', u'establishment']"
0,43.5449237,5.3436456,Guisiano Bernard,ChIJUSvrzvvyyRIRiPkSZFm0MU8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5449237,5.3436456,Gardiol Georges,ChIJUSvrzvvyyRIRHLyBXfaYOys,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.5539153,5.3590509,Panaiva Bruno,ChIJL8RUvAPzyRIRmodEIFg6njQ,"[u'point_of_interest', u'establishment']"
0,43.5657365,5.3586984,Carole Boulanger Diététicienne - nutrithérapeute,ChIJ320lFgzzyRIREGsLuJJTcBk,"[u'health', u'point_of_interest', u'establishment']"
0,43.563632,5.3600063,Navarro Thomas,ChIJne51_A7zyRIRlgRAcWXG5FU,"[u'point_of_interest', u'establishment']"
0,43.5655724,5.3599484,Sagec,ChIJ75c1zQ3zyRIRbxI2Qk__vJI,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5694256,5.3544322,Clas,ChIJ2dEj0QrzyRIR01u-_kk3AWU,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.579557,5.3650191,SIA,ChIJQZxueGXzyRIRZp8cvJI31gw,"[u'store', u'point_of_interest', u'establishment']"
0,43.5761923,5.363261,Gaspar Elagage,ChIJB0N8eGXzyRIRiq4TfK6-Pnc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5738625,5.3586439,Végéflore,ChIJZ0OfwnPzyRIROZVtz8Y3llg,"[u'food', u'point_of_interest', u'establishment']"
0,43.5737377,5.3603275,Webdesigner Absoludesigner - Graphiste Multimédia,ChIJg3GZMXLzyRIRk-mCUKdyqrU,"[u'point_of_interest', u'establishment']"
0,43.5715962,5.3584327,ACACIA TAXI EGUILLES,ChIJhx9lcnPzyRIRitSQ0_LzlyA,"[u'point_of_interest', u'establishment']"
0,43.581147,5.359478,Gurriaran Maite,ChIJZ8-NUHrzyRIRb4Ihf_8pubA,"[u'point_of_interest', u'establishment']"
0,43.5743064,5.3580868,Itanis Sarl,ChIJTd2W5HPzyRIRvxg1B2fOZ6Q,"[u'point_of_interest', u'establishment']"
0,43.5764242,5.3624825,Daniel Moquet Signe Vos Allées - Entreprise Allées Progressives,ChIJ0aQN1nHzyRIR8UORPCnMtq0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5744711,5.3598587,Bolarin Ludovic,ChIJJTZe1XPzyRIR0zcDy7jmVL0,"[u'point_of_interest', u'establishment']"
0,43.574129,5.359349,Legouix Fabien,ChIJGZKV0HPzyRIRakU0dVI_ASg,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.5738625,5.3586439,Sci Metzger,ChIJZ0OfwnPzyRIRcYtN2tJeeDU,"[u'point_of_interest', u'establishment']"
0,43.5732775,5.3555752,LÍNEA ADHESIVA S.A,ChIJMyTsRnTzyRIRh4dXI1eNEgg,"[u'point_of_interest', u'establishment']"
0,43.5751132,5.3623073,Allo Taxis Gilly,ChIJuTR6_nHzyRIRdq8fUrfn9tQ,"[u'point_of_interest', u'establishment']"
0,43.5734989,5.358547,Laurent Watrin Cabinet Conseil / EURL BBCM,ChIJ75vihXPzyRIRvkEAdTyt5Os,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5724399,5.3532598,Barbero Elodie,ChIJjzbyn3XzyRIRSxZ9YuriST8,"[u'health', u'point_of_interest', u'establishment']"
0,43.572348,5.3533825,Giorgio Fabienne,ChIJd5dNdXXzyRIRc8qIvTrKbAY,"[u'point_of_interest', u'establishment']"
0,43.5723447,5.3532769,Joye Raymonde,ChIJB5dNdXXzyRIROMffUq8JLGs,"[u'food', u'point_of_interest', u'establishment']"
0,43.5723347,5.3585941,De Saint Germain Ronan,ChIJP_iZn3PzyRIR9SOfsa9Rii0,"[u'point_of_interest', u'establishment']"
0,43.5721636,5.353399,Cntre Socio Cult. Marie L,ChIJGadKC3XzyRIRKGJ2j5EvM8w,"[u'point_of_interest', u'establishment']"
0,43.5739808,5.3633208,Tech Auto,ChIJDXCQ5G3zyRIRniHJBCNm7iU,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.5719571,5.3566772,Blery Blery Krissat Muriel,ChIJFc4DhnTzyRIRG4rjdNI9irc,"[u'point_of_interest', u'establishment']"
0,43.5719571,5.3566772,Fauconnet Catherine,ChIJa1_6e3TzyRIReC7Y92xne5E,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.5692961,5.3631777,De Pain en Pain,ChIJZxf-sRLzyRIRGCdxVTDx5hE,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5717327,5.3605997,Association Jeunesse Ventabren,ChIJ1YGp8HLzyRIRRwSoFRzdfbA,"[u'point_of_interest', u'establishment']"
0,43.5682622,5.3688722,Atelier Magma Architecture,ChIJq2vuvhTzyRIRpkbZMPyKva4,"[u'point_of_interest', u'establishment']"
0,43.5682622,5.3688722,Mauro LOMBARDO - Architecte,ChIJq2vuvhTzyRIRaWgt2nQ6tzM,"[u'point_of_interest', u'establishment']"
0,43.5684613,5.3695116,EURLI RENT Eguilles,ChIJS1Uc37yNyRIRGcCxoqicLDE,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.5686207,5.3729084,Aix Protection,ChIJIeXpVxXzyRIR8FNnuv0OfIw,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.5686207,5.3729084,Temps Libre,ChIJIeXpVxXzyRIRsQ1dqGZLgS0,"[u'point_of_interest', u'establishment']"
0,43.5705826,5.3564322,emilie costes thomas architecte,ChIJq9FLunTzyRIRJmo5k-G7DSA,"[u'point_of_interest', u'establishment']"
0,43.5705826,5.3564322,Carlini & Associés,ChIJq9FLunTzyRIRqNpSGFKw8wM,"[u'point_of_interest', u'establishment']"
0,43.5706119,5.3554937,Agence Du Grand Logis (Sarl),ChIJdbwFxXTzyRIRgizRP0IudsU,"[u'point_of_interest', u'establishment']"
