,Latitude,Longitude,Name,Place_id,Type
0,43.7897828,4.9739417,Barillon Pierre,ChIJe0KMB9f7tRIRaYR1Vbnfz74,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.789783,4.973942,Resto Grill,ChIJe0KMB9f7tRIRSF0IbpjDcAI,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.789846,4.97403,Garage HALLEUR Restauration Véhicules Anciens,ChIJhUKMB9f7tRIRsVg0WdkCS-M,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.7897828,4.9739417,Agi Services,ChIJe0KMB9f7tRIRp4DRgXNavEA,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.7897828,4.9739417,Energy Fun Music,ChIJe0KMB9f7tRIRUO-n2P_SBCY,"[u'point_of_interest', u'establishment']"
0,43.7899392,4.9740944,L'Aïchat M'alain,ChIJe0KMB9f7tRIRIbd2I8ZFP4g,"[u'store', u'point_of_interest', u'establishment']"
0,43.7944397,4.9744038,Comasud,ChIJPY_Ts9X7tRIRvtbJUxZIcDY,"[u'store', u'point_of_interest', u'establishment']"
0,43.7943559,4.9743585,Point P Provence,ChIJPY_Ts9X7tRIRF7sWQ9DtcSs,"[u'point_of_interest', u'establishment']"
0,43.7897828,4.9739417,Rn 7 Autos Saint Andiol,ChIJe0KMB9f7tRIRY6rhz6qH6-w,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.7897828,4.9739417,Dourgnon Fabrice,ChIJe0KMB9f7tRIR2kFxQmSEjtY,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.7897828,4.9739417,Demichelis Laurent,ChIJe0KMB9f7tRIRTxCKYt-3X8Q,"[u'food', u'point_of_interest', u'establishment']"
0,43.7897828,4.9739417,Transfert Logistics Transfert Logistics,ChIJe0KMB9f7tRIRN5ln8tPOOoc,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.7897828,4.9739417,Lopez Stephane,ChIJe0KMB9f7tRIRoD7WQivfRH8,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.7897828,4.9739417,Campus Provence,ChIJe0KMB9f7tRIRpw--5ebaglA,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.7897828,4.9739417,Chiarugi Rémi,ChIJe0KMB9f7tRIRpqvVpVjOh0c,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.7881757,4.925182,Nencioni Michel,ChIJEUQo0Q_7tRIRTRnYNjo0VKk,"[u'food', u'point_of_interest', u'establishment']"
0,43.790326,4.923836,Earl Gibaudan,ChIJLUkNKRv7tRIRjet-lJVOBQU,"[u'food', u'point_of_interest', u'establishment']"
0,43.79269,4.9243,Bagarre Yves,ChIJqdWflZXktRIRhCxxhH2sXmI,"[u'food', u'point_of_interest', u'establishment']"
0,43.7830643,4.9211518,Bracciotti Pascal,ChIJe_OwoBP7tRIR4hBaTX8W3to,"[u'food', u'point_of_interest', u'establishment']"
0,43.7650694,4.9076841,Eglise De Saint Baudile,ChIJQaFNGFn7tRIRPuUWLajbVAA,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.778337,4.909825,Mas des Pilons,ChIJVyhA_UD7tRIRMNah0qWI_b0,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
