,Latitude,Longitude,Name,Place_id,Type
0,43.860621,4.952125,Cabannes,ChIJN58ZlMDwtRIRcASX_aUZCAQ,"[u'locality', u'political']"
0,43.8594451,4.9507258,Villa mahanoa,ChIJZfyQ9evwtRIREBk01uKLKLs,"[u'point_of_interest', u'establishment']"
0,43.8592581,4.9480212,Le Mas des 3 Figuiers,ChIJyUu1UuzwtRIReppz35fFtUs,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.860307,4.9489343,I.C.I Immobilier Durable,ChIJ7dsS60DF5UcRDZGGZqNvzhc,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.8640324,4.962145,Equestrian Center Du Mas De L'air,ChIJZboVqMTwtRIRgB7vjoaoSms,"[u'point_of_interest', u'establishment']"
0,43.8606408,4.9513951,Association L Eau Vive,ChIJZ1MjOOnwtRIRSAnrIRzNVkQ,"[u'point_of_interest', u'establishment']"
0,43.8571344,4.9566602,AssistantMicro - Bonnafoux Bernard,ChIJY4KCbMDwtRIR-FoOWHmJVRU,"[u'point_of_interest', u'establishment']"
0,43.8564529,4.9517908,Ari,ChIJC1pjRuvwtRIRE_9kVy5mSLU,"[u'point_of_interest', u'establishment']"
0,43.8601231,4.9476362,Centre de Loisirs,ChIJhwtzhO7wtRIRpe0nWesyOn4,"[u'point_of_interest', u'establishment']"
0,43.8614762,4.9506266,Pharmacie Bailly,ChIJTQpVU-nwtRIRID-9ehdyK5Q,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.8603289,4.9563769,Eurl palsem,ChIJB_iLAsLwtRIRWNdfr1A9ScA,"[u'point_of_interest', u'establishment']"
0,43.8601449,4.9485638,Crédit Agricole Alpes Provence,ChIJhwtzhO7wtRIR5YSCU0hhKIU,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.8592932,4.9494676,sono-light animation,ChIJMQQ6RuzwtRIRsxvct4xmNmo,"[u'point_of_interest', u'establishment']"
0,43.858122,4.951683,Eurodix SAS,ChIJh7nJYZTwtRIR9s-_7FVmSls,"[u'point_of_interest', u'establishment']"
0,43.8585399,4.9492204,Crédit Agricole Alpes Provence,ChIJhwtzhO7wtRIR04EqJk6m-98,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.8585354,4.9512162,Maison de Retraite de Cabannes,ChIJi2nkhOvwtRIR7dJs8_CqNB4,"[u'health', u'point_of_interest', u'establishment']"
0,43.8563233,4.9518983,Transfert SAS,ChIJ2aDnR-vwtRIRyUxKpfTOog8,"[u'point_of_interest', u'establishment']"
0,43.8560334,4.9516487,Penellon Pascale,ChIJVS1TSevwtRIRFO541rnY5dc,"[u'point_of_interest', u'establishment']"
0,43.8605315,4.9496824,A.d.m.r,ChIJCYmRHezwtRIRipvA2lRM5qc,"[u'point_of_interest', u'establishment']"
0,43.853584,4.950418,Saint-Michel,ChIJmdnDfpPwtRIR9lg_Wmf2gl4,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.8617711,4.9513642,Mairie,ChIJhwtzhO7wtRIREtQav3StI4M,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.860307,4.9489343,Internet Coaching Immobilier,ChIJu7vtnO7wtRIRwpx582Ihl4s,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.8603886,4.9500919,Post Office,ChIJS-ogA-zwtRIRnuMZI6tBoO8,"[u'post_office', u'finance', u'point_of_interest', u'establishment']"
0,43.855796,4.950418,Intermarché Contact,ChIJmdnDfpPwtRIRrhWBK7rNlL0,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8522895,4.96069,Eurofresh,ChIJlZYI0r7wtRIRknvSNvYknfI,"[u'food', u'point_of_interest', u'establishment']"
0,43.8612924,4.9504038,Alex Vert Tige,ChIJoyfMs-7wtRIR1qjYEItF2qk,"[u'park', u'point_of_interest', u'establishment']"
0,43.860517,4.9498299,Mairie,ChIJUc2aHezwtRIR2CHmMSHww98,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.8585482,4.949206,Commune de Cabannes,ChIJfXIzXOzwtRIRoUSo77opgDM,"[u'point_of_interest', u'establishment']"
0,43.8607549,4.9489162,Caisse d'Epargne Cabannes,ChIJhwtzhO7wtRIRvQpNkNuTxMg,"[u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.8522895,4.96069,Vert'Tige,ChIJlZYI0r7wtRIRBqcTi6AnEW0,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.860871,4.948902,Le Milano,ChIJqVIFJ-zwtRIREhfRtFeyEXc,"[u'meal_delivery', u'meal_takeaway', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.8608,4.9485,MMA Cabannes,ChIJe_cVhO7wtRIRRDc3L68w7T4,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.8608116,4.9490691,Tabac Presse Casteau Pascal,ChIJTeOhnu7wtRIRWuHq2wNgMjI,"[u'point_of_interest', u'establishment']"
0,43.860728,4.9490248,Banque Chaix,ChIJM6HTne7wtRIRLvauwqOeVFc,"[u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.8611848,4.9490659,La Cabanette,ChIJQ6FCnO7wtRIRy1ZmPNZcZgY,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8608174,4.9489453,Ruet Alexandre,ChIJR57tnO7wtRIRcOrANr5weQY,"[u'point_of_interest', u'establishment']"
0,43.8610137,4.9485498,Duclos Marc Roger Simon,ChIJhwtzhO7wtRIRlbjaENX5p-o,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.8610842,4.9481636,MOTOR GARAGE,ChIJJVF8fe7wtRIRRfJFQgg4SYU,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.8644253,4.9515653,Rabier Sciavartini SARL,ChIJ2YnOu-jwtRIR8KETIGwkFmU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8623016,4.9485884,Peral Pierre,ChIJd_Zb8O7wtRIRXirk8RObGg8,"[u'point_of_interest', u'establishment']"
0,43.861715,4.9479015,Sanelec,ChIJTyd2sykxV0ARUPyCjGsbnhs,"[u'point_of_interest', u'establishment']"
0,43.8587733,4.946672,Rachet Daniel,ChIJr83pmO3wtRIRBsHWpSZWt4c,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.8587733,4.946672,Inovaciel,ChIJr83pmO3wtRIRTS8pJJSQvTo,"[u'point_of_interest', u'establishment']"
0,43.8508752,4.9625263,Synergie,ChIJX53iZrnwtRIRq4c9TffJYHg,"[u'point_of_interest', u'establishment']"
0,43.8508752,4.9625263,Sa Vilhet,ChIJX53iZrnwtRIRGV1MM4W8ZzU,"[u'point_of_interest', u'establishment']"
0,43.8518027,4.9654554,Les Crudettes,ChIJlZYI0r7wtRIRPhwxX4jQLoQ,"[u'point_of_interest', u'establishment']"
0,43.8608428,4.9527602,Lli Andre,ChIJl-Z1nOnwtRIRjnBZEsQfpl4,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.861025,4.9545619,Progettc,ChIJZ5PtkunwtRIRwoe54nJhoxA,"[u'point_of_interest', u'establishment']"
0,43.8608428,4.9527602,Perez Lli Christine Rose Marie,ChIJO-F1nOnwtRIRf3v4HzKrOyo,"[u'department_store', u'store', u'point_of_interest', u'establishment']"
0,43.8619127,4.9483494,La Renaissance,ChIJ1cTFiu7wtRIRuKciQxqfLHw,"[u'bar', u'point_of_interest', u'establishment']"
0,43.8607854,4.9543651,Clement Daniel Alain,ChIJb6r1kOnwtRIRvyIOChYvvFc,"[u'point_of_interest', u'establishment']"
0,43.8593371,4.9575331,Nicolas Michel,ChIJH56Zm8HwtRIR6B9Gr9jDTr4,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8574435,4.9587318,Sdge - Solution de Gestion,ChIJD9dF-cDwtRIRO9iPOmyFG8M,"[u'point_of_interest', u'establishment']"
0,43.8597517,4.9581571,Roussel Hubert,ChIJbfL0hMHwtRIRUh9wc7aT1IM,"[u'movie_rental', u'point_of_interest', u'establishment']"
0,43.8586673,4.9559389,Sci les Couroulus,ChIJg4dnburwtRIRv9avtfx8pKQ,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.8580485,4.9558549,INFO-ID,ChIJdVVnOuvwtRIR6pEkmI_5NtY,"[u'point_of_interest', u'establishment']"
0,43.8588692,4.9554026,PLOMBIÊR Bernard,ChIJCdbNc-rwtRIRKvX1mNrN2XQ,"[u'point_of_interest', u'establishment']"
0,43.8605391,4.9576846,Debard Mireille,ChIJNQHRJcLwtRIRqmdC1SlaPwI,"[u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.8588588,4.9550344,Vouland Jean-Paul,ChIJQZBjburwtRIRkG4YjJJSzlM,"[u'point_of_interest', u'establishment']"
0,43.858422,4.9545744,Rigal Fernand Henri,ChIJC_RyQurwtRIRoCkh_H-ebq4,"[u'point_of_interest', u'establishment']"
0,43.8510292,4.9500744,Entrepôts Frigorifiques de Cabannes,ChIJOxq54pPwtRIRFwWafqr4gVY,"[u'point_of_interest', u'establishment']"
0,43.8492791,4.9659005,Stud Des Outures,ChIJ9drsDLrwtRIRhiT4BRq1omk,"[u'point_of_interest', u'establishment']"
0,43.8499092,4.9669342,Sud France Packaging,ChIJMZrpJv_wtRIRfEZmbGWtRSg,"[u'point_of_interest', u'establishment']"
0,43.8489581,4.967029,ID Logistique,ChIJX-6ll7DwtRIRrQIAPPdYPZE,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.8431237,4.9535789,IROKO SAS,ChIJa8WQ_JjwtRIRfA1HodlvM2E,"[u'point_of_interest', u'establishment']"
0,43.8431237,4.9535789,Sarl Abco,ChIJa8WQ_JjwtRIRKEwPxOqSMDQ,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.8418142,4.959013,TNT,ChIJR4rxz6PwtRIRluF7gEz0bQc,"[u'point_of_interest', u'establishment']"
0,43.8418142,4.959013,Robert Marc,ChIJP_V5EqbwtRIR1t0_u8tJ354,"[u'point_of_interest', u'establishment']"
0,43.84163,4.958854,O/R BIEN ETRE,ChIJn4br0aPwtRIRbHAs8jMNXYY,"[u'health', u'point_of_interest', u'establishment']"
0,43.835465,4.944566,Saint-Andiol,ChIJ9-2LsHb6tRIRAACX_aUZCAQ,"[u'locality', u'political']"
0,43.8522895,4.96069,Earl Leveque Rieu,ChIJlZYI0r7wtRIRBbeWttDsy_8,"[u'food', u'point_of_interest', u'establishment']"
0,43.8522895,4.96069,Prouheze Aurélia,ChIJlZYI0r7wtRIRcVyR7ClYwfA,"[u'point_of_interest', u'establishment']"
0,43.8522895,4.96069,Scm Des Docteurs Prouheze Et Pancrazi,ChIJlZYI0r7wtRIRc5Umzdg33OU,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.8522895,4.96069,Estebe Jean-Noel,ChIJlZYI0r7wtRIRANHzwx7FSOI,"[u'finance', u'point_of_interest', u'establishment']"
0,43.8522895,4.96069,Vigouroux Aufeuve Micheline Fernande,ChIJlZYI0r7wtRIRo9q3p5Qadto,"[u'point_of_interest', u'establishment']"
0,43.8522895,4.96069,Reynaud Gilles,ChIJlZYI0r7wtRIRiZsHLke9L9k,"[u'point_of_interest', u'establishment']"
0,43.8522895,4.96069,Plane Martinez Marie-Luce Andree,ChIJlZYI0r7wtRIRKXWH3-J4Hcs,"[u'health', u'point_of_interest', u'establishment']"
0,43.8522895,4.96069,Rabis Lilian,ChIJlZYI0r7wtRIR1tV8WRhdjsA,"[u'point_of_interest', u'establishment']"
0,43.8522895,4.96069,Fabre Jean-Paul,ChIJlZYI0r7wtRIRp8kiUMEAJpo,"[u'store', u'point_of_interest', u'establishment']"
0,43.8522895,4.96069,Marion Matthieu,ChIJlZYI0r7wtRIRG5uRc-wKh4o,"[u'store', u'point_of_interest', u'establishment']"
0,43.8522895,4.96069,Reynaud Serge Elie,ChIJlZYI0r7wtRIRIW6yzNxqdnw,"[u'point_of_interest', u'establishment']"
0,43.8522895,4.96069,Lemaitre Bertrand Angelique Magali,ChIJlZYI0r7wtRIR-zETOIGmEXo,"[u'point_of_interest', u'establishment']"
0,43.8522895,4.96069,Bonnaud Robert,ChIJlZYI0r7wtRIRl-2IXaA573c,"[u'point_of_interest', u'establishment']"
0,43.8522895,4.96069,Constantin Viviane,ChIJlZYI0r7wtRIRN-iwb_bMSE8,"[u'point_of_interest', u'establishment']"
0,43.8522895,4.96069,Vangelista Ludovic,ChIJlZYI0r7wtRIRFcs8XTiHCkg,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.8522895,4.96069,Mourgues Jean-Marc,ChIJlZYI0r7wtRIRoD7xsEO49S4,"[u'point_of_interest', u'establishment']"
0,43.8522895,4.96069,LA PAELLA D'ANTONIN,ChIJlZYI0r7wtRIR4mGhg954nyg,"[u'meal_delivery', u'food', u'point_of_interest', u'establishment']"
0,43.8522895,4.96069,Michel Alain,ChIJlZYI0r7wtRIR8nBy9H-R9yI,"[u'health', u'point_of_interest', u'establishment']"
0,43.8522895,4.96069,Dumas Gerard Pierre,ChIJlZYI0r7wtRIRPSjxMn7ZBBo,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.8522895,4.96069,Bellagamba Nadine,ChIJlZYI0r7wtRIRtXtDBidzqAE,"[u'food', u'point_of_interest', u'establishment']"
0,43.8508752,4.9625263,Gomez Vouland Isabelle,ChIJX53iZrnwtRIR461zWnIW2PE,"[u'food', u'point_of_interest', u'establishment']"
0,43.8508752,4.9625263,Dumas Patrick,ChIJX53iZrnwtRIRFPzOVcFH0NQ,"[u'point_of_interest', u'establishment']"
0,43.8508752,4.9625263,Yousfi Fatima,ChIJX53iZrnwtRIRYd_Rs47RuEU,"[u'point_of_interest', u'establishment']"
0,43.8538517,4.9557178,ITM,ChIJCR3jYpXwtRIRZkiMu09YuaE,"[u'store', u'point_of_interest', u'establishment']"
0,43.8538517,4.9557178,Transports NC 13,ChIJCR3jYpXwtRIROB_01y-8AEE,"[u'point_of_interest', u'establishment']"
0,43.8537828,4.9531271,Val Sourcing Cabannes,ChIJI1of_ZTwtRIR0I7tYLwjHQ8,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.854569,4.9547885,Leveque Geoffroy,ChIJu6UPRZXwtRIRTfRghcmA5YI,"[u'point_of_interest', u'establishment']"
0,43.850846,4.9656309,Dussurgey Sas,ChIJm8ue-rnwtRIR6NZtyJ9uH4w,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8472101,4.9505921,Brieune Nathalie,ChIJ0fjptJDwtRIRpLz6JKw052Y,"[u'point_of_interest', u'establishment']"
0,43.8532523,4.9517836,Corsica Comptoir,ChIJh7nJYZTwtRIRpGzZ7W6bczk,"[u'point_of_interest', u'establishment']"
0,43.8510292,4.9500744,Chalindar Christian,ChIJOxq54pPwtRIRU204625dAM0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8510292,4.9500744,L'entrecote Sorguaise,ChIJOxq54pPwtRIRftOUEf82lo4,"[u'point_of_interest', u'establishment']"
0,43.8510292,4.9500744,Pauthonnier Christian,ChIJOxq54pPwtRIRorUsqAZUEHk,"[u'point_of_interest', u'establishment']"
0,43.8510292,4.9500744,Vilhet Fruit,ChIJOxq54pPwtRIRTjS6HQLnNUg,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8510292,4.9500744,Mag'Arom,ChIJOxq54pPwtRIRYWJiVtRs6zw,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8510292,4.9500744,MB Fruits,ChIJOxq54pPwtRIRSM45z5TdTAg,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8556061,4.955681,Bonelli les Paluds,ChIJkWsiq-rwtRIRjIIHKyFqiNQ,"[u'point_of_interest', u'establishment']"
0,43.853622,4.951086,Mas de St-Andiol,ChIJgySuZpTwtRIRnlf-KCvfK5E,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.853584,4.950418,ISG Immo Sem Guyane,ChIJmdnDfpPwtRIRo7V7Gho02OM,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.893256,4.944208,Caumont-sur-Durance,ChIJWUKtjhjxtRIRAMWP_aUZCAQ,"[u'locality', u'political']"
0,43.8659369,4.9478883,Minutie,ChIJhRHJeeXwtRIR_iYW6-7JWRs,"[u'point_of_interest', u'establishment']"
0,43.8689128,4.9466009,Earl Pepinieres Joubert,ChIJFZ_5wOTwtRIRvN9i0-jU-xs,"[u'food', u'point_of_interest', u'establishment']"
0,43.8664975,4.9535186,Laurencich Didier,ChIJpbQCtefwtRIRqcxr2T4Phsc,"[u'food', u'point_of_interest', u'establishment']"
0,43.8664975,4.9535186,Vouland Pascal,ChIJpbQCtefwtRIRWjDTkykfqK4,"[u'point_of_interest', u'establishment']"
0,43.8664975,4.9535186,Boldarino Laurencich Maryse,ChIJpbQCtefwtRIRSTlc39hKb0k,"[u'food', u'point_of_interest', u'establishment']"
0,43.864385,4.9610847,Rolland Patrick,ChIJZboVqMTwtRIRMLAT9pnkJvQ,"[u'painter', u'point_of_interest', u'establishment']"
0,43.864385,4.9610847,Menard Aurelien,ChIJZboVqMTwtRIRxbY90uD-D88,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.864385,4.9610847,Sarl Bartolotta Terrassement,ChIJZboVqMTwtRIRFeJ_phb4E30,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8644253,4.9515653,Goujon-pralus,ChIJkwfAu-jwtRIR3v_W-_aNyG0,"[u'point_of_interest', u'establishment']"
0,43.8644253,4.9515653,Réjo Yvan,ChIJ2YnOu-jwtRIRunv2syuTXgY,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.8621842,4.9556125,Seabra Filipe Antonio Jose,ChIJMz521-nwtRIRK4ZUiBMaFAk,"[u'painter', u'point_of_interest', u'establishment']"
0,43.8612944,4.9562228,Isoard Francis,ChIJf6V7DMLwtRIRFO1wc8a4w84,"[u'point_of_interest', u'establishment']"
0,43.8613354,4.9552025,Villaescusa Frederic,ChIJI3al6OnwtRIRo2iSKDXGJ78,"[u'finance', u'point_of_interest', u'establishment']"
