,Latitude,Longitude,Name,Place_id,Type
0,43.3118507,5.3778262,Médecins du Monde,ChIJwQNYO4zAyRIRfhRkfMpVBrU,"[u'point_of_interest', u'establishment']"
0,43.3184513,5.3801351,FEUKA Luminaires,ChIJtSHU2onAyRIR4v2V9yLeWZg,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.3121459,5.3862495,Market Marseille Belle De Mai,ChIJ2UzaTYTAyRIRXEm9Z-ngcgU,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3190224,5.3792879,UCAR Marseille,ChIJky3M3YnAyRIRVjp2xEa7hgI,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.3115259,5.3872004,Caisse d'Epargne Belle de Mai,ChIJMw30X4TAyRIR2aLJTBf8VyQ,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.3186887,5.3796278,Compagnie Geneviève Sorin,ChIJBUTM3YnAyRIR6l01k4ncL-Q,"[u'point_of_interest', u'establishment']"
0,43.3280548,5.3661307,Société Générale,ChIJ2aw3FlvAyRIRpDLTyIW1l9Q,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.3234465,5.3667635,Gaz de France,ChIJx1ms5FvAyRIROUw3vGV9fak,"[u'point_of_interest', u'establishment']"
0,43.3206926,5.3730624,Atlantis,ChIJK9wz3l_AyRIReEnY-RYp5xk,"[u'point_of_interest', u'establishment']"
0,43.3268841,5.3648526,Med In Marseille Productions,ChIJrbEi91DAyRIRqbRxJy-2d6M,"[u'point_of_interest', u'establishment']"
0,43.3220256,5.368693,pôle emploi Marseille Bougainville,ChIJDZ6lIF_AyRIRrMfqIC7OdEU,"[u'point_of_interest', u'establishment']"
0,43.3568476,5.4137088,Zounia Jean-Christophe,ChIJK7NPkl-VyRIRcuu-RmR4JjY,"[u'point_of_interest', u'establishment']"
