,Latitude,Longitude,Name,Place_id,Type
0,43.638628,4.812107,Carrosserie AD,ChIJaZZjQWIJthIRoUC9FNwmrX8,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.638577,4.812106,Lafarge Bétons centrale BPE SAINT MARTIN DE CRAU,ChIJ__dsQWIJthIRmYsD4sBze4I,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.638598,4.811884,La Cuisine de Fabien,ChIJK44JamIJthIR2MZFJjFmEks,"[u'food', u'point_of_interest', u'establishment']"
0,43.638607,4.811872,Mairie - standard,ChIJX9EIamIJthIRch83bpoZii4,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.6370076,4.8119538,Proximity Agence Web,ChIJpb_aimEJthIRqU-lBIre1sA,"[u'point_of_interest', u'establishment']"
0,43.6396954,4.8117359,Montana Claudio,ChIJb4vMYWIJthIR_RfXrjXBno8,"[u'point_of_interest', u'establishment']"
0,43.638825,4.811795,Le Plaza,ChIJs2BJaGIJthIRS2aTmeZ1ZK4,"[u'point_of_interest', u'establishment']"
0,43.6383555,4.811148,Cyprien Margnac Traiteur,ChIJq2ekcmIJthIRDNiNWciwnX8,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.637821,4.905781,2PR Christelle,ChIJIUIcnToGthIR-dP2njFVmpI,"[u'point_of_interest', u'establishment']"
0,43.6332643,4.8025302,Hotel Residence La Transhumance,ChIJbXBe890LthIR44d-iFbSVwA,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6330757,4.8042355,Spirit Archerie,ChIJ44Ze890LthIRL6cZPrp7tpQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.637522,4.807497,Chez Marco,ChIJIRvjLNkLthIR_14tqrCeUhg,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.6377599,4.8084855,KING JOUET,ChIJrff_0NgLthIR6Efr0Wrx9mE,"[u'store', u'point_of_interest', u'establishment']"
0,43.6374335,4.8078404,Bertaud Immobilier,ChIJJyvOK9kLthIRtmg-NQ0tV0A,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6362325,4.8095568,Ecole du Sacré Coeur,ChIJc0yMR98LthIRbby1CP1-ywc,"[u'school', u'point_of_interest', u'establishment']"
0,43.633109,4.805132,"Agence d’intérim Manpower St Martin De Crau Recrutement, offres d’emploi/job CDD",ChIJ0w-Ddt4LthIRH3Ni-f1EZCU,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.6314974,4.807567,Chausson Matériaux St Martin de crau,ChIJ7yIVnt0LthIR0clx2mhaGyE,"[u'store', u'point_of_interest', u'establishment']"
0,43.6330737,4.8044005,Chez Papo,ChIJE5bc890LthIR7mFA91wJouE,"[u'natural_feature', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.63344,4.803849,MASSA PNEUS,ChIJbXBe890LthIR1jKQmKrQ9-4,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6316259,4.808169,CHEYLAN PIECES AUTO,ChIJQRq5YeALthIRDFU1guWj7j8,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.6330176,4.8050503,E.G.P (Entreprise Générale de Peinture Hoffer Daniel),ChIJzbF9_N0LthIRzsQut8BySEY,"[u'painter', u'point_of_interest', u'establishment']"
0,43.6339156,4.805215,Jardinerie Pistou de la Crau,ChIJFe6k2N0LthIR4wwRYZZbBrA,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.632068,4.804544,Centre contrôle technique Norisko Auto,ChIJp-02IcMLthIRZ2FdfmQV7PA,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.631258,4.808261,Lamy Power,ChIJSYUMoNgLthIREzbPs_-vO4g,"[u'point_of_interest', u'establishment']"
0,43.6331633,4.8090184,"Arboretum ""Le Jardin de Gaston""",ChIJ15PzD98LthIRw-nQ0wvheRY,"[u'park', u'point_of_interest', u'establishment']"
0,43.6324429,4.806531,EURL Forney,ChIJNeqwH94LthIR00NiymO5J98,"[u'point_of_interest', u'establishment']"
0,43.6340894,4.8062702,Lou Fustie Craven,ChIJJwIedt4LthIRa6wnMjo6pd8,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.6323771,4.8060465,Salle Mistral,ChIJ-xTbqOALthIRLMIXEAkaLZU,"[u'point_of_interest', u'establishment']"
0,43.6338606,4.8051476,e-Motion Informatique,ChIJx0oe3t0LthIRxPOBG9vR09A,"[u'point_of_interest', u'establishment']"
0,43.6326086,4.8041421,Omag Sud Agro Perret,ChIJ41YVYOcLthIRx63UpaEpULI,"[u'food', u'point_of_interest', u'establishment']"
0,43.6358901,4.8104205,Régie Commédia,ChIJbxzeKWAJthIR6EYGrPaLiS4,"[u'point_of_interest', u'establishment']"
0,43.6373296,4.8066619,Banque Populaire Provençale et Corse,ChIJFxKyLtkLthIRdFlTdiYPuvI,"[u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.634234,4.804458,Dr Bernard Durand,ChIJpaIexN0LthIR4l4NgBQuWts,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.632094,4.80402,II D Pieces Autos,ChIJ9Xngk90LthIRKJCZHXdiXHs,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.6326506,4.804154,Crau Formation,ChIJLbAZYOcLthIRUxPbVmdK3f4,"[u'point_of_interest', u'establishment']"
0,43.6339194,4.805209,POMPES FUNEBRES Pascal LECLERC Groupe Marti,ChIJaQg43t0LthIRfCpEzt1QijQ,"[u'point_of_interest', u'establishment']"
0,43.633528,4.803493,MASTER SYSTEMES,ChIJJwoxW8ILthIRnwxkxt4_D80,"[u'point_of_interest', u'establishment']"
0,43.6332772,4.8044463,Mairie,ChIJCeT_8d0LthIRGWwPBLJOQos,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.6330062,4.804192,ORPI saint martin de crau,ChIJS2Ve890LthIREwHbvM_Vf8A,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.63344,4.803849,Bulltrikes,ChIJn9-1mt0LthIRf-5nRAOC8Hc,"[u'point_of_interest', u'establishment']"
0,43.6368996,4.8096098,Grossiste-magie.fr,ChIJQ-0RSd8LthIRVLq9Sf31Cw4,"[u'store', u'point_of_interest', u'establishment']"
0,43.6328893,4.8028785,LIDL,ChIJCe02IcMLthIRH6Tye-nrR70,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6364663,4.807115,Crédit Agricole Alpes Provence,ChIJwV263N4LthIR066WnwcDZXo,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.634162,4.8032116,Les Salons De Bagatelle,ChIJz8I1tt0LthIRYM6RlVY6nls,"[u'point_of_interest', u'establishment']"
0,43.6368996,4.8096098,la boutique de l'illusion,ChIJQ-0RSd8LthIRH7TfVuc2-x0,"[u'store', u'point_of_interest', u'establishment']"
0,43.6361353,4.8070132,Comité Foin de Crau,ChIJGQZV594LthIRFlHylyZeAfM,"[u'food', u'point_of_interest', u'establishment']"
0,43.6339848,4.8039518,Piscines Camarguaises,ChIJzRdLvt0LthIRyx50xILmIbE,"[u'point_of_interest', u'establishment']"
0,43.6368497,4.8073118,Salle Léo Lelée,ChIJHUEzyd4LthIRUJttbn-c08k,"[u'point_of_interest', u'establishment']"
0,43.6349973,4.8046521,Foyer Delta Sud,ChIJRVNSzN0LthIRF93Gs8wyXDI,"[u'point_of_interest', u'establishment']"
0,43.627333,4.80273,Crèches 123 Sun,ChIJBUZmzeULthIRJsStAPUgnGw,"[u'point_of_interest', u'establishment']"
0,43.626913,4.802476,BestDrive,ChIJQ478kuULthIRWIoZDsRiLnQ,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6379004,4.8091056,Ricaud Jean Noel Yves Jules,ChIJX6YlxtgLthIRaKehFBmRsIs,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6333141,4.8028919,BM Automobiles,ChIJbXBe890LthIRu7crl14dD-M,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.625519,4.799179,Saprimex,ChIJBSJk5O4LthIR7NMOWuIlv_M,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6256185,4.7987727,Perrenot Distri Bike,ChIJIynOemMJthIRGHZaDe1dGvs,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.6267375,4.8010547,Smdc Logistique,ChIJB0kck-ULthIRa_UqcUzmpzc,"[u'point_of_interest', u'establishment']"
0,43.618601,4.7945673,L'Atelier du Carrelage,ChIJvWrv4mgLthIRFZDixd8dDYc,"[u'hardware_store', u'store', u'point_of_interest', u'establishment']"
0,43.628789,4.801946,McDonald's,ChIJJxoafuYLthIRWmUijU2QZJk,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.621025,4.791417,ICT,ChIJJ8G_HvMLthIRZZSQJKA72DE,"[u'point_of_interest', u'establishment']"
0,43.625519,4.799179,Rhodanienne de Transit,ChIJKdDsnu8LthIR-tnsYTEq-XM,"[u'point_of_interest', u'establishment']"
0,43.6256052,4.7991434,Vivarais Provence,ChIJKdDsnu8LthIRYqDbwEynlRw,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.6266759,4.8009642,Logiprest,ChIJQ478kuULthIRPWZqwkn9WLw,"[u'veterinary_care', u'point_of_interest', u'establishment']"
0,43.6266759,4.8009642,M.p.i.,ChIJQ478kuULthIRRi2lXMHzl6w,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6266759,4.8009642,Recall France,ChIJQ478kuULthIRhSC3D7Lv4m0,"[u'point_of_interest', u'establishment']"
0,43.625783,4.796882,13310,ChIJdU9wWO4LthIR5fzH1ODtzCo,"[u'point_of_interest', u'establishment']"
0,43.625897,4.7967069,13310,ChIJQ8py9u4LthIRIo-QJB9uCLc,"[u'point_of_interest', u'establishment']"
0,43.627704,4.80242,Adéquat Saint-Martin-De-Crau,ChIJ5Su21uULthIRLph1klIgcsA,"[u'point_of_interest', u'establishment']"
0,43.618816,4.7939403,Restaurant La Cuisine,ChIJvzKZ9fMLthIRwDFOHauZj1Y,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.624421,4.794759,13310,ChIJAd9W4e0LthIRsgSRGZvgR2A,"[u'parking', u'point_of_interest', u'establishment']"
0,43.628634,4.802763,Hotel ibis budget Saint Martin de Crau Porte de Camargue,ChIJJ6wSfuYLthIRZ_ztFr3k108,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6285631,4.8010147,Courtepaille Saint-Martin-de-Crau,ChIJKUQ2GuYLthIRAHpgNn6Gf_o,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.621025,4.791417,MCS Diffusion,ChIJJ8G_HvMLthIRrDgIRtqgdsw,"[u'point_of_interest', u'establishment']"
0,43.621025,4.791417,Val Eco,ChIJOaq_HvMLthIRl486hVE4eYc,"[u'finance', u'point_of_interest', u'establishment']"
0,43.6244835,4.7920772,Zone Industrielle Du Cabrau,ChIJUa9cce0LthIRi0Y0vCIr8FU,"[u'bar', u'point_of_interest', u'establishment']"
0,43.611772,4.7853841,Castorama France,ChIJJQMy-_IMthIRnVhc8kN2iu8,"[u'storage', u'point_of_interest', u'establishment']"
0,43.6077529,4.7850062,Mas De L'Escouline,ChIJ2zP-2XMMthIROQV0U_qLLmA,"[u'point_of_interest', u'establishment']"
0,43.611824,4.785229,La Dynamite,ChIJ6d1dUnAMthIRIbU7_KYZCCY,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.554657,4.8849539,Le Nouveau Carton,ChIJBd3ZDo0PthIRcBqChVA5o-Q,"[u'point_of_interest', u'establishment']"
0,43.560435,4.829557,Peau de Meau,ChIJt2-0kWkOthIRPLUyfYYAlaM,"[u'point_of_interest', u'establishment']"
0,43.573668,4.816814,Entraide Solidarité 13,ChIJR6fG630OthIRPjz2FkXU22U,"[u'point_of_interest', u'establishment']"
0,43.573668,4.816814,Sci Sainte Marie,ChIJR6fG630OthIRPTOdVFOAkrg,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.573668,4.816814,Beraud Gil Jose,ChIJR6fG630OthIRU5HnCHYEPw8,"[u'point_of_interest', u'establishment']"
0,43.57367,4.81681,Cauvin Benoit,ChIJR6fG630OthIR3IiBqsIiuRk,"[u'point_of_interest', u'establishment']"
0,43.575952,4.809776,Scdf Lescot Freres,ChIJyVpG7woMthIREL9BSebTg_g,"[u'food', u'point_of_interest', u'establishment']"
0,43.593477,4.799544,unnamed,ChIJgVbFRz0MthIRfDt--__EZ94,"[u'point_of_interest', u'establishment']"
0,43.59696,4.7931498,L'étang Des Aulnes,ChIJ1TUFshUMthIRHR6uifvZzCQ,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.6797871,4.8765656,Rizzo Julien,ChIJtcd4oBkIthIRzsffpfP2yMM,"[u'food', u'point_of_interest', u'establishment']"
0,43.656653,4.894379,Bornand Jean Pierre,ChIJIcIn6dcHthIR3zyCh2U_sPM,"[u'point_of_interest', u'establishment']"
0,43.6549754,4.897508,Ecole Gouin 1,ChIJH5jD39YHthIRqvZ2plMGvxc,"[u'point_of_interest', u'establishment']"
0,43.647373,4.8970209,Chambonnet,ChIJzamTMCsGthIRHqHDD7qMs6E,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.6458209,4.8177861,C.A.P.L (Coopérative Agricole Provence Languedoc),ChIJKdJBeH4JthIRpmMcyUFVX7g,"[u'point_of_interest', u'establishment']"
0,43.646863,4.812661,Prov'Alp L'Agneau du Sud,ChIJKdJBeH4JthIRu9udqyMwkDU,"[u'food', u'point_of_interest', u'establishment']"
0,43.646058,4.8161638,C.t.s.m.,ChIJ_445-nsJthIRtjj59VyPFuw,"[u'point_of_interest', u'establishment']"
0,43.6449135,4.8161154,StudandGlobe,ChIJn7nVjnsJthIRvXa4RICE2Ds,"[u'point_of_interest', u'establishment']"
0,43.6437317,4.8181872,Froeliger Franck,ChIJX-HNA3sJthIRXlG-eWpPOss,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.6437317,4.8181872,Lecq Didier,ChIJX-HNA3sJthIRrfmp3ChTZVY,"[u'point_of_interest', u'establishment']"
0,43.6436979,4.8176738,Wediam - Agence Web & Inbound Marketing,ChIJKTpvD3sJthIRZ1tukXNvRf4,"[u'point_of_interest', u'establishment']"
0,43.64434,4.8153534,Grimaud Julien,ChIJhau0fXwJthIR0ZaltUSYUqc,"[u'point_of_interest', u'establishment']"
0,43.6437838,4.8160932,Grach Blanc Laetitia,ChIJkS91fHsJthIRGT3ldmrm6qk,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.6437838,4.8160932,Transwhite Transport International TTI,ChIJkS91fHsJthIRQzlwquuqjls,"[u'point_of_interest', u'establishment']"
0,43.6463297,4.8129732,Velluet Anne,ChIJ3yqR030JthIRFVSOw8B29CM,"[u'point_of_interest', u'establishment']"
0,43.6421756,4.8183933,Picavet-mistral Eddy Daniel Jean,ChIJnQzc13oJthIRMAxoCxRX1-o,"[u'point_of_interest', u'establishment']"
0,43.6426085,4.8162524,Quenin Justine Chloe Dominique,ChIJNb26VWMJthIRLQ_mPLiXCcM,"[u'point_of_interest', u'establishment']"
0,43.643597,4.814539,COSMOPOLITANCOIFF,ChIJMd2z7HwJthIRTOybOjil2mQ,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.6435397,4.8144929,Garcia Julien,ChIJP5_LknwJthIRgsurmYIx88g,"[u'point_of_interest', u'establishment']"
0,43.6464426,4.8120022,Transports Jerome Testud,ChIJCdh23n0JthIRcP-wE8jtsiI,"[u'point_of_interest', u'establishment']"
0,43.6441316,4.8131582,Metier Filippini Anne-Claire,ChIJjS_TAX0JthIRVZhtXPJMimQ,"[u'point_of_interest', u'establishment']"
0,43.6436092,4.8136096,Madame Sylvie Pasinetti,ChIJrVPB5HwJthIR-xJq4NfVevE,"[u'point_of_interest', u'establishment']"
0,43.64344,4.81315,Cl Transports,ChIJc_LxHX0JthIRHkaTfZhs400,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.6432851,4.8133175,Bouterin Eric,ChIJW4Ck4XwJthIRQDtLjVnXQE8,"[u'point_of_interest', u'establishment']"
0,43.641338,4.815277,Zammit Gaubert Simone,ChIJi0BUUGMJthIRy0nHrlSdr_U,"[u'point_of_interest', u'establishment']"
0,43.641338,4.815277,Imagerie Med de St Martin de Crau,ChIJi0BUUGMJthIRo6HWa0NVbDA,"[u'point_of_interest', u'establishment']"
0,43.6412701,4.8153585,Chavent Gregory Bernard,ChIJi0BUUGMJthIRdlKEsa3Tv_Q,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.6412701,4.8153585,SDF Debains Chavent,ChIJi0BUUGMJthIRbuJjYcvMVsA,"[u'point_of_interest', u'establishment']"
0,43.6428776,4.8124206,Cabezas Oulion Evelyne,ChIJFxGSPH0JthIRDEoX1z47ubg,"[u'point_of_interest', u'establishment']"
0,43.6415047,4.8141732,Gory Guidi Nathalie Georgette Lilly,ChIJ5cbrNmMJthIRTxO3UxH4j1A,"[u'point_of_interest', u'establishment']"
0,43.6403729,4.815745,Amselem Martine,ChIJiRgUYWMJthIRJVZ-Grl8V9M,"[u'health', u'point_of_interest', u'establishment']"
0,43.6403729,4.815745,Amselem Samuel-Samy,ChIJiRgUYWMJthIRLgY8lXe328s,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.6403729,4.815745,Cabinet Infirmier A Domic Cabinet Infirmier A,ChIJjT6_nWQJthIRV59vlFy7Vr4,"[u'point_of_interest', u'establishment']"
0,43.6400313,4.8168157,Montana Michel,ChIJYeerk2QJthIRi5eNtoTnUR8,"[u'point_of_interest', u'establishment']"
0,43.6378698,4.807731,Allianz Assurances Saint Martin de Crau Agence Minassian,ChIJaZZjQWIJthIRbYBGCR51CgQ,"[u'bank', u'insurance_agency', u'health', u'finance', u'point_of_interest', u'establishment']"
0,43.641248,4.802358,Action Immo Internationale,ChIJ8YDjjNoLthIR336Sg0byo28,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6374612,4.8028789,Autoroute Sud de France,ChIJSb_uf9wLthIRJS_nYk5rt8k,"[u'point_of_interest', u'establishment']"
0,43.6384075,4.8101342,Le Saint M,ChIJ98ZqoNgLthIRCHQuI-WQ9i4,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6375713,4.806553,Centre Médico-Psychologique (CMP) St Martin et CATTP – Enfant,ChIJhXWPStkLthIRRCeHvXW1wX4,"[u'hospital', u'health', u'point_of_interest', u'establishment']"
0,43.6372868,4.808285,La Poste,ChIJ55vw1dgLthIRNQhFOlQHXVc,"[u'point_of_interest', u'establishment']"
0,43.6375933,4.8078103,LCL - Le Crédit Lyonnais,ChIJJyvOK9kLthIRAMFE94o8x_0,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.6376762,4.805669,Camping de la Crau,ChIJa593QtkLthIRaIT93BSaoDU,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.63713,4.806325,Club Taurin Paul Ricard de Saint-Martin de Crau,ChIJU0vvs94LthIRFk2ppff93bY,"[u'point_of_interest', u'establishment']"
0,43.6379483,4.8085414,Univers de la Maison,ChIJddZZxtgLthIRVoP8J18D1vs,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.63834,4.810573,Rège Plastiques,ChIJWe0MoNgLthIRL5T8wR3Qqfw,"[u'point_of_interest', u'establishment']"
0,43.6378079,4.807924,Provence Immo Gestion,ChIJ4xSDwWIJthIR2xZm0xfziP4,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6374032,4.8069914,Ambassade Fram - SPACE Voyages,ChIJoykWNdkLthIRZn-YYBL-5JQ,"[u'travel_agency', u'car_rental', u'point_of_interest', u'establishment']"
0,43.6376667,4.8070042,MMA Saint Martin De Crau,ChIJSfaRztgLthIRq2LTpQDZPbE,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.6379288,4.8092362,Nussli Nicolas,ChIJe3yhx9gLthIRU4J0r5O9gz4,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.637406,4.807124,ECF Maryline Cherri,ChIJyWoeM9kLthIR39gD13lGeaQ,"[u'point_of_interest', u'establishment']"
0,43.639305,4.807892,Golf Club Saint Martinois,ChIJk9NaAtkLthIRyiIg0bZHLwM,"[u'point_of_interest', u'establishment']"
0,43.6375933,4.8078103,Hôtel de l'Avenir,ChIJJyvOK9kLthIRBfOebTZZQb8,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.63834,4.810573,CS2M Jean-Pierre,ChIJWe0MoNgLthIR7rOFxNkUp0c,"[u'food', u'point_of_interest', u'establishment']"
0,43.6378724,4.8076078,School Of Driving Provence Alpilles,ChIJdbbRKdkLthIRje0N3lYidE4,"[u'point_of_interest', u'establishment']"
0,43.637296,4.8089859,L' Epicerie de Jeanne,ChIJAdEvNd8LthIRJN8ErQzgjeo,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.633917,4.915688,MAS DE CARGANE eric.balducci@live.fr,ChIJGevmP0cGthIROJB30Exp_U8,"[u'lodging', u'food', u'point_of_interest', u'establishment']"
0,43.6332484,4.8017114,Bricomarché,ChIJL6RPdt0LthIRWiUqRLVYXkI,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.6336027,4.8027434,Intui'tif,ChIJAxuMnd0LthIR0hGMPvX8uBg,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.6340095,4.8013017,I.n.m.s.,ChIJQRg4P90LthIR8Ehdb6_EqOM,"[u'point_of_interest', u'establishment']"
0,43.6340095,4.8013017,Desk Com,ChIJQRg4P90LthIRWS0uPJEK7EU,"[u'point_of_interest', u'establishment']"
0,43.6333536,4.8028495,Renault,ChIJbXBe890LthIRi5NnrYMFZsI,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.6337223,4.800945,Intermarché drive,ChIJv0J92NwLthIRfED9ruEQRQo,"[u'shopping_mall', u'point_of_interest', u'establishment']"
0,43.6364041,4.8025837,Reboul Sarl,ChIJycoKi9wLthIRsP1LWkKnv5g,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6362559,4.7997641,Témoins de Jéhovah,ChIJM1HJOcMLthIRWwJIVZODR-U,"[u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.6330631,4.8044095,ALEX MOTO,ChIJrZby9N0LthIRLYY3gmU5N0c,"[u'bicycle_store', u'store', u'point_of_interest', u'establishment']"
0,43.6371237,4.805863,Écomusée de la Crau,ChIJ7SlnekJTV0ARPAAPamgaim4,"[u'museum', u'point_of_interest', u'establishment']"
0,43.637043,4.806238,Ecomusée de la Crau,ChIJaZZjQWIJthIRxQQQZStVAeM,"[u'museum', u'park', u'point_of_interest', u'establishment']"
0,43.61962,4.7856964,Entreprise Bagot,ChIJV6k1DIwLthIRqhncBkw2N1k,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.626418,4.7880127,TransGourmet,ChIJaZZjQWIJthIRFuOOVEteB0o,"[u'point_of_interest', u'establishment']"
0,43.6221085,4.7891164,Sumika Polymer Compounds France,ChIJWe0MoNgLthIRJyhCZvDJtHQ,"[u'point_of_interest', u'establishment']"
0,43.61962,4.7856964,Company D'assistance En Pyrotechnie S.a.p,ChIJV6k1DIwLthIR2zZ9yok-Yc8,"[u'point_of_interest', u'establishment']"
0,43.622658,4.788004,Hydrotech Provence,ChIJvWrv4mgLthIRaBVI_K7ueM4,"[u'point_of_interest', u'establishment']"
0,43.6225155,4.7874988,Oxygen,ChIJzRARC40LthIRNKqWIBmc9LE,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.6225194,4.7874812,SEAC SAINT MARTIN DE CRAU,ChIJpRcaC40LthIRB9dTAXIizvk,"[u'point_of_interest', u'establishment']"
0,43.6232499,4.7872144,Somefor,ChIJz_O2go0LthIRir4hd0vaxfE,"[u'store', u'point_of_interest', u'establishment']"
0,43.6195639,4.7857362,Spring Subito,ChIJa76r6ngLthIRHiPZAZdSrqY,"[u'point_of_interest', u'establishment']"
0,43.619535,4.785737,Naval Maintenance,ChIJV6k1DIwLthIRXfOpfREj9B0,"[u'point_of_interest', u'establishment']"
0,43.624395,4.786949,Arteco Production,ChIJgxl8k5ELthIR9BReQsm6BRM,"[u'store', u'point_of_interest', u'establishment']"
0,43.6232001,4.7853761,Sarl BERTET T.P.,ChIJL1nxGY4LthIR_SfRE0IUUA8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6272735,4.7898362,Foodex,ChIJk1CvKe0LthIRqmm1c9LPa3I,"[u'point_of_interest', u'establishment']"
0,43.623984,4.785093,Secomoc - Sai - Maten - Eccr,ChIJaWtAB5ILthIRnNylE890YFg,"[u'point_of_interest', u'establishment']"
0,43.623425,4.783698,La Cuisine,ChIJPUHxGY4LthIRZiZhtz0mNxQ,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6253815,4.7837774,Chausson Matériaux,ChIJgxl8k5ELthIRjXRMhGWg4yw,"[u'point_of_interest', u'establishment']"
0,43.625296,4.783739,Distrifuel,ChIJgxl8k5ELthIRI1O1aRd-15M,"[u'point_of_interest', u'establishment']"
0,43.6253815,4.7837774,Isoard Jérôme,ChIJgxl8k5ELthIRApsUu8wc_KM,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.622752,4.7888339,Katoen Natie SMDC Lapeyre,ChIJs-g8QY0LthIRU3M8xPsF9uQ,"[u'point_of_interest', u'establishment']"
0,43.622752,4.7888339,Zone Industrielle du Bois du Leuze,ChIJs-g8QY0LthIRnAO07rMsWZI,"[u'point_of_interest', u'establishment']"
0,43.622299,4.788319,D&B Transport,ChIJ97MeFI0LthIRH6ABy6jJjuM,"[u'point_of_interest', u'establishment']"
0,43.622299,4.788319,Saint Martinoise de Travaux Et Locatio,ChIJ97MeFI0LthIR0f44-pMQsJg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.622299,4.788319,Maçonnerie des Artisans Provençaux,ChIJ97MeFI0LthIR43vs9CvsFY8,"[u'point_of_interest', u'establishment']"
0,43.622299,4.788319,Laboratoire Pareva,ChIJ97MeFI0LthIRSrrZnTf-jW8,"[u'point_of_interest', u'establishment']"
0,43.622299,4.788319,Fer&Bois Concept,ChIJ97MeFI0LthIRpdxzAk7M3BY,"[u'locksmith', u'point_of_interest', u'establishment']"
0,43.6223847,4.7883564,Deira,ChIJ97MeFI0LthIRlJzmJ4lZ4D8,"[u'point_of_interest', u'establishment']"
0,43.622516,4.78716,FRANCOIS Patrick,ChIJ97MeFI0LthIRNBPTY34IPMI,"[u'painter', u'point_of_interest', u'establishment']"
0,43.619535,4.785737,Power Door Mr Lacaux Bruno,ChIJV6k1DIwLthIRX6pw7xTassg,"[u'point_of_interest', u'establishment']"
0,43.619535,4.785737,Calice Giovanni,ChIJV6k1DIwLthIRydWT3rf9s7U,"[u'point_of_interest', u'establishment']"
0,43.61962,4.7856964,Georg France Eurl,ChIJV6k1DIwLthIRd2T9Lru50zY,"[u'point_of_interest', u'establishment']"
0,43.627478,4.793891,Mas de Laurent,ChIJs4xwE-wLthIRUolNuscl3jQ,"[u'point_of_interest', u'establishment']"
0,43.6193624,4.7849982,Castorama 1 st martin de crau.,ChIJo9ZLAYwLthIR3q5Nl0XNLYM,"[u'point_of_interest', u'establishment']"
0,43.624543,4.784905,unnamed,ChIJCV7OHJILthIRDGch4Iz5TvY,"[u'point_of_interest', u'establishment']"
