,Latitude,Longitude,Name,Place_id,Type
0,43.3931432,5.0220114,Petroineos Manufacturing France (SAS),ChIJb-RQ3qEfthIR0ZAtO74b5TU,"[u'point_of_interest', u'establishment']"
0,43.392301,5.089269,unnamed,ChIJoW7u4kLgyRIRQwwQwJIHY5g,"[u'point_of_interest', u'establishment']"
0,43.3978758,5.084726,Cascales Antonio,ChIJdabLZ0bgyRIRU25wWU1TmEM,"[u'point_of_interest', u'establishment']"
0,43.3978758,5.084726,Gagnard Elisabeth Guylaine,ChIJTa_LZ0bgyRIRjt3jdm3Chxg,"[u'health', u'point_of_interest', u'establishment']"
0,43.3978758,5.084726,Ribot Jean-Pierre,ChIJTa_LZ0bgyRIRzZlydzyWTAk,"[u'point_of_interest', u'establishment']"
0,43.3903893,5.0195184,Lavera Energies,ChIJdSRuSp4fthIR7q8e-NRQcuA,"[u'point_of_interest', u'establishment']"
0,43.3942159,5.0170022,Géogaz Lavéra,ChIJ-UpxvwofthIRSpNkyvceE0I,"[u'point_of_interest', u'establishment']"
0,43.394298,5.017992,Gradella Gerard,ChIJ2ffooQofthIRS8gofxdnZEw,"[u'point_of_interest', u'establishment']"
0,43.3966287,5.014658,Gazechim,ChIJmYoCMpcfthIRrqkO1FCqVpA,"[u'point_of_interest', u'establishment']"
0,43.3951036,5.016871,Petroservices,ChIJgT7vbaEfthIRk0qVumheZKg,"[u'point_of_interest', u'establishment']"
0,43.3865229,5.023195,13117,ChIJhYa_dpwfthIRGAd-4KwaOCw,"[u'fire_station', u'point_of_interest', u'establishment']"
0,43.3931432,5.0220114,Restauration Collective Casino,ChIJb-RQ3qEfthIRSbulDUerqyI,"[u'point_of_interest', u'establishment']"
0,43.38296,5.164636,Châteauneuf-les-Martigues,ChIJXQqlUDTnyRIR8AOX_aUZCAQ,"[u'locality', u'political']"
0,43.382422,5.00061,Ineos Manufacturing France SAS,ChIJ25Q9UGYfthIRvHrCi2ASEdE,"[u'point_of_interest', u'establishment']"
0,43.382568,4.998977,unnamed,ChIJmXLJvGcfthIRAyB6Gm0dims,"[u'point_of_interest', u'establishment']"
0,43.333044,5.069407,Camping Pascalounet **,ChIJB0xd94MgthIRiFpGNw6gK_E,"[u'rv_park', u'travel_agency', u'campground', u'park', u'real_estate_agency', u'lodging', u'point_of_interest', u'establishment']"
0,43.3346737,5.067283,Camping Marius Martigues Côte Bleue,ChIJeRoGbgcgthIR7FE80jBL8zI,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.3345101,5.0699786,Camping la Source,ChIJcxuRVoLfyRIR0RJabv8mlyc,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.3296762,5.0400558,Agence Carro Immobilier,ChIJf7KnWIsgthIRe-XtML8N8Qg,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3306482,5.0387815,RESTAURANT LE CHALUT,ChIJxwFttPQgthIR2BYrKPNmYlE,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.3289629,5.0399029,le marin surfshop,ChIJaewvu4wgthIR9aQIgRxCawY,"[u'store', u'point_of_interest', u'establishment']"
0,43.33139,5.039789,Lou Mistraou,ChIJidXFOosgthIRAxjhjKZY9Zo,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.3291826,5.040301,Parking Port de Carro,ChIJZ0tsoIwgthIRoI9kp3PQ8eo,"[u'parking', u'point_of_interest', u'establishment']"
0,43.3309613,5.0388848,Comité des fêtes de Carro,ChIJZ8LhyvQgthIRZg42xZLsjQc,"[u'point_of_interest', u'establishment']"
0,43.3323741,5.0405757,Primary School Carro,ChIJDcu6veIethIRBPHt3pqWumQ,"[u'school', u'point_of_interest', u'establishment']"
0,43.3303685,5.0388503,Fun Burger,ChIJO11vtfQgthIRENiDN7EGWKI,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.3296762,5.0400558,Semovim,ChIJf7KnWIsgthIRbqQd4zxbrVE,"[u'store', u'point_of_interest', u'establishment']"
0,43.3384495,5.0691744,darome a zen,ChIJOUxdpYTfyRIR1IOhy4R3fnk,"[u'spa', u'health', u'point_of_interest', u'establishment']"
0,43.340278,5.074042,FARE MITI,ChIJA7X4SprfyRIR510IobWqP-g,"[u'point_of_interest', u'establishment']"
0,43.3395994,5.0708775,Clair de baie,ChIJgxgTMJvfyRIRhwrl0LMJ0UI,"[u'store', u'point_of_interest', u'establishment']"
0,43.340254,5.07068,Ishi Sushi,ChIJew7nKZvfyRIRsAnh0hoDs3s,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.335072,5.0673097,Parking de la Saulce,ChIJ2eO5UILfyRIRiVDQKSGxFWk,"[u'parking', u'point_of_interest', u'establishment']"
0,43.3411176,5.0701529,Carbonaro Sebastien,ChIJF3lhM4XfyRIRea7k7tUn4Pc,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.3390331,5.0712545,Michelin Hervé Sarl,ChIJobF6R5vfyRIRheMoeKIRKK0,"[u'point_of_interest', u'establishment']"
0,43.3405672,5.0670658,Der-bedrossian Lebouc Francine,ChIJ5XR6rYXfyRIRTL4HABNhh-U,"[u'point_of_interest', u'establishment']"
0,43.3411919,5.0701781,Spinosi Carbonaro Camille,ChIJaWBhM4XfyRIRwDHcr2RnYpA,"[u'point_of_interest', u'establishment']"
0,43.3405513,5.0684631,Sci Mathieu Et Mathieu,ChIJz1coHYXfyRIRvAadU1mC6zs,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3404438,5.0680759,Culiolu Gerald,ChIJwRwTAoXfyRIRlRv6pHpsf_M,"[u'point_of_interest', u'establishment']"
0,43.3445542,5.0216854,Martigues Nature Soleil,ChIJqSZzuU4gthIRiW32Dfio-o0,"[u'point_of_interest', u'establishment']"
0,43.345944,5.0222239,13500,ChIJXzTA6k0gthIRFQH-ZJrOCyc,"[u'parking', u'point_of_interest', u'establishment']"
0,43.3618162,5.0918456,Relais Capimmec Malakoff Mederic du Golf de Fos,ChIJH1wsENDfyRIRM4AX8fEhG7M,"[u'point_of_interest', u'establishment']"
0,43.3591593,5.0884737,Lajarin Brice Florent Patrick,ChIJk4OP_cTfyRIRQ_DMhuEpojY,"[u'point_of_interest', u'establishment']"
0,43.3633661,5.0937698,Mairie,ChIJ2XPePNDfyRIRxlZLSwVPz8k,"[u'point_of_interest', u'establishment']"
0,43.3618162,5.0918456,Andréani Jean,ChIJH1wsENDfyRIRlQgw1OQE0uo,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.3602446,5.0891346,Lumia Jean Charles,ChIJDy7PJMXfyRIR1Lj1SeY5lfs,"[u'point_of_interest', u'establishment']"
0,43.3611231,5.0910318,Bechet Olive Fernande,ChIJ76SpqtrfyRIRsSPAB1RU2NY,"[u'food', u'point_of_interest', u'establishment']"
0,43.3634373,5.0907839,Mayer Prats Sylvia Magali,ChIJPRGKfdrfyRIRrLIfn937eGY,"[u'food', u'point_of_interest', u'establishment']"
0,43.3615504,5.0915663,Saint Julien Renovation,ChIJh_KYBdDfyRIR-kIfFbPLKrU,"[u'point_of_interest', u'establishment']"
0,43.3634118,5.0912442,Canasystem,ChIJU1C9f9DfyRIRlLbct0jLXq4,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3662061,5.0959657,Prestisanit,ChIJXcs-ntHfyRIRaVfdDvBQNDU,"[u'point_of_interest', u'establishment']"
0,43.3645669,5.0907239,Subi Cyril Richard,ChIJebDfctrfyRIRLUB8NJ1qNh4,"[u'food', u'point_of_interest', u'establishment']"
0,43.3641549,5.0925129,Garage Fayard,ChIJ86n78tDfyRIR-LbySNnXKcs,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.437625,5.0457719,Indian Forest Figuerolles,ChIJewOnHhoethIRx1URLvbJ8VQ,"[u'point_of_interest', u'establishment']"
0,43.4295138,5.0450615,Clinique Vétérinaire Baumas et Guillerme,ChIJE9dn3D0ethIR6X4yStSMtwI,"[u'veterinary_care', u'point_of_interest', u'establishment']"
0,43.4304495,5.046241,Quick Martigues,ChIJD4w4ej4ethIR_8SyvCxLiPU,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4297571,5.0447004,Drs Maignan & Marodon,ChIJa-_23z0ethIRdSF2S6aBNa8,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.4302264,5.0457199,Pharmacie de l'Avenir,ChIJD4w4ej4ethIRLVTzg7cd3Mk,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.4308426,5.0511081,Tennis Club de Martigues,ChIJmaLBNMwfthIRMPsHkY9hUFA,"[u'point_of_interest', u'establishment']"
0,43.4330932,5.0509813,Muriel Eriksen Communication,ChIJuS0eUhcethIRTh4A2zsfGw8,"[u'point_of_interest', u'establishment']"
0,43.4301499,5.0457261,Les Opticiens Mutualistes,ChIJ7XLjkD0ethIRHrC9NOW7AOI,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.4294394,5.0485658,Bowlingstar,ChIJA23I0hEethIRY2H4WWl3LiM,"[u'bowling_alley', u'point_of_interest', u'establishment']"
0,43.4298467,5.0452773,Herault-Bardin Fabienne,ChIJD4w4ej4ethIRhliA348140s,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.430218,5.045849,Ambre Michel Sage Femme,ChIJm6gLiT0ethIRIZ_pDIr6w_o,"[u'health', u'point_of_interest', u'establishment']"
0,43.4376515,5.0368613,Saint-Mitre-les-Remparts,ChIJwSnDbiwcthIRcP-W_aUZCAQ,"[u'locality', u'political']"
0,43.422743,5.05213,flunch,ChIJdbF_dtQfthIR35Fn311SUEI,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.423639,5.050668,Maisons du Monde,ChIJhVlXR9EfthIR3VPu2b9XNEA,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4218836,5.053609,La Halle aux Enfants,ChIJGajUwCUethIRppOR-plimTc,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4285687,5.0438542,Azur Et Constructions,ChIJAYZv8j0ethIRbwG5dUiQzRc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.428211,5.040812,Barboussade,ChIJb6h9pz8ethIRylTYtnFjNdM,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.4150404,5.0298532,ADOMA COUDOULIERES,ChIJj2SPvU0ethIR2-BesczUsVI,"[u'point_of_interest', u'establishment']"
0,43.4105291,5.0280288,Hotel Première Classe Martigues,ChIJQ09ukbIfthIR4pgAROHtrpg,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.414953,5.025526,Aide Soutien et Confort,ChIJf-6wr1MethIRpDEs43Ty2U0,"[u'point_of_interest', u'establishment']"
0,43.4105455,5.0185161,Dentiste - Dr Fartoukh Serge,ChIJxWJng6ofthIRZC_mA7qVw8k,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.4114824,5.018545,13 Habitat (District du Littoral),ChIJU_yNpqofthIRXrhT93Mth_s,"[u'point_of_interest', u'establishment']"
0,43.4092381,5.0221445,Carrosserie Croix Sainte,ChIJ1flpmKsfthIRp57UkP2UMQg,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4107524,5.0179403,Foyer du 3e Âge Charles Moulet,ChIJ_bZmDAEfthIRwXWrBcFUdiM,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.410182,5.024876,Le rendez-vous,ChIJPRS38qwfthIRCfYfgAcros4,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.4100885,5.0234757,Ongle Passion,ChIJ9eajnawfthIR72lg3gH7rKE,"[u'beauty_salon', u'hair_care', u'point_of_interest', u'establishment']"
0,43.4100885,5.0234757,ET FLEURS ET SENTEURS,ChIJe1jc4awfthIRQEKoMV3tqds,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.408252,5.023308,HD BOIS Martigues,ChIJ9X3C5IgfthIRSvtKbwA0-kM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4101686,5.0182663,Le dal-canto,ChIJ63P-5KofthIREw8BH2VMSBE,"[u'point_of_interest', u'establishment']"
0,43.409918,5.011075,Saint-Jean,ChIJSa0ergMfthIRsyj3sgXtRM0,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.3994042,5.0943727,Garage des Tourrels,ChIJOXlUnVDgyRIRljTGVGovAXY,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.405087,5.011461,Technopolis,ChIJieXTqBsfthIRnIRmFRd7ZR0,"[u'point_of_interest', u'establishment']"
0,43.40508,5.013828,Sea Tech,ChIJM2PErhsfthIR4OSaYUSNBEA,"[u'point_of_interest', u'establishment']"
0,43.405698,5.013424,AFTRAL (Apprendre et se Former en TRAnsport et Logistique),ChIJlTLWhQYfthIR4mTYqFJ7gDE,"[u'point_of_interest', u'establishment']"
0,43.40518,5.0140617,Sea-invest Caronte,ChIJM2PErhsfthIRNEuhfhk1vaM,"[u'point_of_interest', u'establishment']"
0,43.396617,5.014894,unnamed,ChIJd-KNuQsfthIRtppBfjGqZD0,"[u'point_of_interest', u'establishment']"
0,43.396652,5.018423,Fluxel S.a.s Port Petrolier,ChIJjzYLn6AfthIRiVl_9HngZJE,"[u'point_of_interest', u'establishment']"
0,43.4050398,5.0126247,Transports Del Zotto,ChIJJ6oHNZgfthIRRuxZ4d5qXKw,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.4050398,5.0126247,Soremar,ChIJkwAe0QUfthIRz4CQSMBRtUE,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.403823,5.005945,Gare Marchande de Caronte-la Gaffette,ChIJOau5mhofthIRZ_n_QuIziOc,"[u'train_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.405449,4.985931,Port-de-Bouc,ChIJ-RzUxt8ethIRksIaOl-0tJY,"[u'locality', u'political']"
0,43.3949916,5.1010466,Total Raffinage France - Platforme de la Mède,ChIJ49ksZfDgyRIRrLd0LWvprNU,"[u'point_of_interest', u'establishment']"
0,43.388364,5.101434,unnamed,ChIJL5C3H2DgyRIRAaXEVyix_G4,"[u'point_of_interest', u'establishment']"
0,43.395922,5.101051,unnamed,ChIJF8yrm1jgyRIRB7OFkmyIcZg,"[u'point_of_interest', u'establishment']"
0,43.393039,5.000981,unnamed,ChIJJQHmO2sfthIRbMWvC_XNSPI,"[u'point_of_interest', u'establishment']"
0,43.396761,5.000932,13117,ChIJo2ILWxQfthIRg03GwziJWvM,"[u'fire_station', u'point_of_interest', u'establishment']"
0,43.331959,5.073387,Camping Le Mas,ChIJ_____w_gyRIRDQGBDOs8zlA,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.330647,5.076198,Camping Les Mouettes,ChIJCfnrzXXfyRIRaYP6wLUrOE4,"[u'campground', u'rv_park', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.331034,5.07178,Restaurant Les Ombrelles,ChIJtShUo7IfthIRGiI-FOWos1g,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.334322,5.069992,La Source,ChIJjYlCtoLfyRIRQAEg5NRd3SI,"[u'restaurant', u'night_club', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.3319952,5.076543,Villa Les Tamaris,ChIJdxk27HXfyRIRnPi-OKvuHZI,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3325913,5.0394088,Sud Electric Services ( S.E.S ),ChIJLXXR0YogthIRDn_lJ1ZHpa0,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.3301733,5.0389143,ABEILLE Emilie Ostéopathe DO MROF,ChIJPZBnrfQgthIR53ajnhRFFNc,"[u'point_of_interest', u'establishment']"
0,43.3323937,5.0407038,Mairie,ChIJaSMv5IogthIRZszyNEOAmno,"[u'point_of_interest', u'establishment']"
0,43.332932,5.041091,Hippocampe Camping,ChIJLfM_8oogthIRn19dgXdLjAc,"[u'point_of_interest', u'establishment']"
0,43.3296762,5.0400558,B.2.M Béderède Maintenance Marine,ChIJf7KnWIsgthIRFWZCGR9Wvts,"[u'store', u'point_of_interest', u'establishment']"
0,43.331134,5.0414717,Carroevenements,ChIJPbNQCIsgthIRVxMl-NUJEmo,"[u'point_of_interest', u'establishment']"
0,43.3328386,5.0421902,Mairie,ChIJQeKaXIogthIRYoWswayLZ3Y,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.337155,5.040794,Carro,ChIJ73KoVYogthIRwGypeagZCAo,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.3367478,5.076538,Town Hall,ChIJpwpIuZ7fyRIRnVKRTP1ZQ1I,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.342108,5.0868364,A.E.A Conseils et Expertises,ChIJgSKGTLvfyRIR3iSUjqQz6W0,"[u'point_of_interest', u'establishment']"
0,43.3404911,5.0786874,Nard,ChIJpav6T5jfyRIR94WkmN_npXU,"[u'store', u'point_of_interest', u'establishment']"
0,43.3401008,5.0708293,ABF,ChIJl48QKZvfyRIR63GU2uOH_xo,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.338849,5.072552,Desmaries Robert,ChIJpcB_c5vfyRIR5KlXCXmWWr4,"[u'point_of_interest', u'establishment']"
0,43.3395994,5.0708775,Giudicelli De Mercury Roland,ChIJgxgTMJvfyRIR3CGKhj6U5UY,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3409922,5.0833523,Gillet Pierre,ChIJi1ju36LfyRIRJOoymwDyRRE,"[u'point_of_interest', u'establishment']"
0,43.3388703,5.0711752,Niger David,ChIJsV7dRpvfyRIR4HSg6SMyWj0,"[u'point_of_interest', u'establishment']"
0,43.3402604,5.0687333,Hartert Thomas,ChIJAdmX4YTfyRIRAufOMgq3SaQ,"[u'point_of_interest', u'establishment']"
0,43.339656,5.0734579,Les Aubiats,ChIJzxPHr5vfyRIRTYFrw7VMsKo,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.3629989,5.1010308,Atelier Olive Fernand et Fils,ChIJzdQW1tLfyRIRn2V0uhkW9iQ,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.3582186,5.1015213,Club Canin de la Venise Provencale,ChIJLTKzKs3fyRIRAnZqbHqsP_8,"[u'point_of_interest', u'establishment']"
0,43.357197,5.103832,Pascal Vachey Paysagiste,ChIJS6raDjPeyRIRJks7e01cVgA,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3615215,5.0934653,Henry Marcel,ChIJ6ULDLdDfyRIR5qrZBnyew_k,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.3615215,5.0934653,Conor Bernard,ChIJ6ULDLdDfyRIR8EjQMg2YSJ0,"[u'health', u'point_of_interest', u'establishment']"
0,43.3615215,5.0934653,Ghirardi Stéphane,ChIJ6ULDLdDfyRIRd9AR-Q9bWyc,"[u'health', u'point_of_interest', u'establishment']"
0,43.363137,5.0943793,Trabaud Laurent,ChIJcclfqNHfyRIRNM2rAyScZ4c,"[u'health', u'point_of_interest', u'establishment']"
0,43.363137,5.0943793,Pacifico Marc,ChIJcclfqNHfyRIReMI7vMwwP3I,"[u'health', u'point_of_interest', u'establishment']"
0,43.362478,5.09593,13500,ChIJr6jYjtHfyRIRysAbzk-QNRQ,"[u'parking', u'point_of_interest', u'establishment']"
0,43.3631614,5.0942795,Mariller Herve,ChIJ79dfqNHfyRIR7OX32ALwhzI,"[u'point_of_interest', u'establishment']"
0,43.4366548,5.0357928,King Jouet,ChIJ5xFWSnEethIRjjOO7KGWuZg,"[u'store', u'point_of_interest', u'establishment']"
0,43.4381674,5.0367279,BUFFALO GRILL Martigues (St Mitre Les Remparts ),ChIJKzgeeCwcthIRaBFZsLVxhYQ,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.440842,5.0357,Conforama Martigues,ChIJdXxZjW0ethIRHp-SGiUgg08,"[u'home_goods_store', u'electronics_store', u'furniture_store', u'store', u'point_of_interest', u'establishment']"
0,43.436943,5.037298,SIAP SAINT-MITRE-LES-REMPARTS,ChIJvex1M7kfthIRi_U5O0NuJZg,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.4391784,5.0364536,La Foir'Fouille,ChIJP9SBkm0ethIRkFSHaZ3M814,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.441113,5.0375903,Babou,ChIJ5xFWSnEethIRQEgGaZ-yNgM,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4379534,5.037269,Cash Express Saint Mitre,ChIJAWrYc20ethIRAKAh2acklF4,"[u'electronics_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4381842,5.037619,Motoculture St Jean,ChIJVXhLGm0ethIRKKg2odlLQjE,"[u'department_store', u'store', u'point_of_interest', u'establishment']"
0,43.439489,5.034807,Aubert Saint Mitre Les Remparts,ChIJP9SBkm0ethIReGHryBZShWU,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4419052,5.0362642,Aquaform,ChIJf9HB5CoethIRq8Y_nvFFKno,"[u'gym', u'beauty_salon', u'spa', u'health', u'point_of_interest', u'establishment']"
0,43.4380792,5.0384862,Artistica,ChIJw1WuKW0ethIRv2FMcz09WuY,"[u'store', u'point_of_interest', u'establishment']"
0,43.439283,5.0387401,Vélo Store,ChIJT03rNm0ethIRk_h2ej9mfJQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.421197,5.0282933,ARCHE EVENEMENTS,ChIJWQcPBFAethIREneGk-BRlQU,"[u'point_of_interest', u'establishment']"
0,43.424438,5.038655,Résidence Retraite Martigues,ChIJnwW9ZkcethIROLdg6wD-9I8,"[u'health', u'point_of_interest', u'establishment']"
0,43.4209433,5.0388825,Dumelec Sarl,ChIJHZ82AEgethIR49sbKOWuURw,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.4231993,5.0404252,D.E.A.L,ChIJC2OEYDgethIRcIT_HnEkzgs,"[u'point_of_interest', u'establishment']"
0,43.4227988,5.0413233,Mg Clim,ChIJHXgJTjgethIRg3_Vy9PBW9Y,"[u'plumber', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4297393,5.039649,FPROD,ChIJcXTm8T8ethIR2wTEZ084Lgg,"[u'point_of_interest', u'establishment']"
0,43.4172066,5.03359,Lycée Jean lurçat,ChIJgZ05sk4ethIRnZWHTJDPAsc,"[u'school', u'point_of_interest', u'establishment']"
0,43.4207805,5.0410367,Web Studio 2010,ChIJUxLX1DkethIRRmrL5hKR8Cs,"[u'point_of_interest', u'establishment']"
0,43.4198517,5.0403972,Cocktail Latino,ChIJkeUL1jsethIRBpF3JNQlS7Q,"[u'point_of_interest', u'establishment']"
0,43.4287242,5.0417157,iSkean,ChIJgcpVXD4ethIREQGD44vSp94,"[u'point_of_interest', u'establishment']"
0,43.4285175,5.04223,Mairie,ChIJB2GVUD4ethIRsBRPiuK02RA,"[u'point_of_interest', u'establishment']"
0,43.4102242,5.0217462,Sécula Transports Services,ChIJs-HpCasfthIR4vm_y21Xdj0,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.413207,5.017248,Esso,ChIJ_48x6f8ethIRXnbYhI_DR18,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.415221,5.014037,Pouane,ChIJz7D8i_4ethIRC0w5vlLbk1o,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.4116403,5.0061652,EVANESCENCE,ChIJifbfEh0fthIRBjQYiwTpTfs,"[u'point_of_interest', u'establishment']"
0,43.4061983,5.0049267,La Calèche,ChIJMWIjHQcfthIRiVb8u0Vqmzs,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.406209,5.004938,TRANSMAVIN,ChIJp5dJEwcfthIRUTSpPOBumr8,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.4121285,5.0139606,Association Shaolin Kung Fu Martigues (SKM),ChIJafCnwtQfthIRj4flsv5cIDo,"[u'health', u'point_of_interest', u'establishment']"
0,43.4130648,5.0077809,Euromaster,ChIJz7D8i_4ethIRjPKPu5tJevg,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.4096936,5.0111321,AZUR ELEC,ChIJQ-ekrQMfthIRGAHVUYBBvJs,"[u'electrician', u'general_contractor', u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.4101113,5.017261,Medianne agence web,ChIJjyWGYQAfthIRvioPYQBj2Cc,"[u'point_of_interest', u'establishment']"
0,43.4101686,5.0182663,Amis - L'éq8able,ChIJ9TdygqofthIRV1QjuLb8RgI,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4098398,5.0197471,Guy Dauphin Environnement,ChIJFU5NX6ofthIRoP-NaTfgMlk,"[u'point_of_interest', u'establishment']"
0,43.4092615,5.0140693,Fouta,ChIJC9EIbAEfthIRSaGs3pz-RyQ,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.395323,5.103727,Société Pipeline Méditerranée Rhône,ChIJ899CZ_bgyRIRw4cJQED3ArU,"[u'point_of_interest', u'establishment']"
0,43.3996258,5.1039441,Apm Provence,ChIJ0-lr0fngyRIR7gMSAN5UWnc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.395323,5.103727,Air Liquide,ChIJ899CZ_bgyRIRGl1g5hkWRss,"[u'point_of_interest', u'establishment']"
0,43.395323,5.103727,Carrières Gontéro,ChIJ899CZ_bgyRIR8MWDYQZ2P2s,"[u'point_of_interest', u'establishment']"
0,43.395323,5.103727,Géosel Manosque,ChIJ899CZ_bgyRIRsitTlfc9JoU,"[u'point_of_interest', u'establishment']"
0,43.3987753,5.1051417,Unibéton,ChIJk1q1Y_fgyRIRQtRd9WbJlhg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3991432,5.1049318,Snc Le Narval,ChIJY4Of2fngyRIRms78V5hV-2c,"[u'bar', u'point_of_interest', u'establishment']"
0,43.4008586,5.1055511,Crystal Profils,ChIJoyUPPFX-yRIRqaIpoFh8-yY,"[u'point_of_interest', u'establishment']"
0,43.400383,5.0976739,unnamed,ChIJKQ68alfgyRIRe5V5XBGBEXg,"[u'point_of_interest', u'establishment']"
0,43.399601,5.104098,Brasserie les trois Frères,ChIJwSsN0vngyRIRz5jCiEdoVCo,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.3991407,5.1053194,Paulo Thierry,ChIJWVBR3vngyRIRM9HlSaG-Vgo,"[u'painter', u'point_of_interest', u'establishment']"
0,43.4061399,5.0048585,SGS Agri Min,ChIJz4vDrhsfthIRJvnnT4FKu48,"[u'point_of_interest', u'establishment']"
0,43.4061986,5.0049261,Société Méridionale Formulation,ChIJfXvErhsfthIR5l5nlMSQyQ0,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4061986,5.0049261,Carrelage Poggioli,ChIJieXTqBsfthIRqqKDUE_OXoo,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4061986,5.0049261,Marchetti Campo Poids Lourds,ChIJieXTqBsfthIR2fZbVVEugdk,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.406209,5.004938,Proventis,ChIJieXTqBsfthIRPej4Hc5yVfQ,"[u'point_of_interest', u'establishment']"
0,43.406209,5.004938,Ensival Moret France,ChIJieXTqBsfthIRypGnAIxiAY8,"[u'point_of_interest', u'establishment']"
0,43.401237,5.001192,LBC Marseille,ChIJVYmqHxcfthIR4IkNsQj9LzQ,"[u'point_of_interest', u'establishment']"
0,43.405757,5.003298,unnamed,ChIJm2inMhofthIRPHQ9FNKLR94,"[u'point_of_interest', u'establishment']"
