,Latitude,Longitude,Name,Place_id,Type
0,43.468357,4.9408067,Ck Concept,ChIJUTvPrc4bthIRSM-iVfucz5E,"[u'point_of_interest', u'establishment']"
0,43.4687854,4.9489821,Stade Parsemain,ChIJ1Sg6yHAZthIRT1I0xeK6JEM,"[u'stadium', u'point_of_interest', u'establishment']"
0,43.4676173,4.9468754,Fos Basket,ChIJVcLAwzMfthIRNETBjB3w8PU,"[u'point_of_interest', u'establishment']"
0,43.4624491,4.9439003,Erilia,ChIJ59t7P9AbthIRcQkq7-1liAE,"[u'point_of_interest', u'establishment']"
0,43.4594582,4.9413068,Pharmacie des Carabins,ChIJw0hYSNEbthIRpa0a9qFy4iw,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.4594453,4.9420023,Actuel Voyages,ChIJw0hYSNEbthIRHsdp3slqzUo,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.463021,4.944935,Centre Social Fosseen,ChIJG9oSCXoZthIRPriEkFUfdU8,"[u'point_of_interest', u'establishment']"
0,43.4616956,4.9403129,Sud-Cre@-Web.fr,ChIJJWjGhNEbthIR8bl0UbG_7pw,"[u'point_of_interest', u'establishment']"
0,43.4537806,4.9502139,Chrysalide Martigues Golfe Fos,ChIJDc_qqdgbthIRkOdrHoeK0gk,"[u'point_of_interest', u'establishment']"
0,43.455305,4.9438135,Ecf Fos Sur Mer,ChIJm2dBv9cbthIR0LIEaCkOnTU,"[u'point_of_interest', u'establishment']"
0,43.455094,4.9446329,Analys Fos Sur Mer Sarl,ChIJo_L57NcbthIRItzJXlIwzlA,"[u'health', u'point_of_interest', u'establishment']"
0,43.4552553,4.9438068,Pharmacie de l'Hotel de Ville,ChIJH5fWqH0ZthIRfF1Y6tqWgic,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.4571794,4.9443501,Concept Habitat,ChIJlZwCdNcbthIRAYEm6dSNx1c,"[u'point_of_interest', u'establishment']"
0,43.4542941,4.9490337,Cameleri Norbert,ChIJQcoZmtgbthIRfAN8agzrpLs,"[u'point_of_interest', u'establishment']"
0,43.454773,4.949545,Le Cocon de Laure,ChIJZySKvtgbthIRtPU7JpzlPe8,"[u'spa', u'health', u'point_of_interest', u'establishment']"
0,43.453963,4.947222,O'Lagon,ChIJ7ZvHcn0ZthIR4giTcnCJO0A,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4556245,4.9450623,Sofotel,ChIJMTDmjtcbthIRNQVpLRHNZ-I,"[u'point_of_interest', u'establishment']"
0,43.4544279,4.9451433,Dans les Pas D Un Ange,ChIJZ_vW-9cbthIRmnIRthd48Ks,"[u'point_of_interest', u'establishment']"
0,43.4577347,4.8528507,Air liquide le tonkin,ChIJk5FJsioXthIRxpIqEf3AxKQ,"[u'point_of_interest', u'establishment']"
0,43.4520598,4.8514891,Elengy,ChIJIXIRXHIZthIRB7VGib_N5rQ,"[u'point_of_interest', u'establishment']"
0,43.454085,4.852358,unnamed,ChIJ-WD8CyoXthIR-zbALCPGDr8,"[u'point_of_interest', u'establishment']"
0,43.457017,4.850167,unnamed,ChIJnXfYPNUWthIRHslgjUyva_o,"[u'point_of_interest', u'establishment']"
0,43.4364382,4.9441615,Le littoral bed&lounge,ChIJvfZIknIZthIRAeLo44LgUnQ,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4298877,4.9407208,Hôtel La Méditerranée,ChIJ-XEfrw4ZthIRh726phTmCvU,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.432995,4.94662,Hotel Azur,ChIJF__liRIZthIRZUU7kONnCc0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4356224,4.9447074,Crédit Mutuel,ChIJzV0FvXIZthIRJdpDczO6pSw,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.4367294,4.9441817,Société Générale,ChIJqcYcjXIZthIRw-o6bBA018Y,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.4298128,4.9418503,L'Alhambra,ChIJhy--ng4ZthIRCBW-XWyjVcs,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4357599,4.9446362,Start People FOS SUR MER,ChIJ20x0vXIZthIRxJP-jhLjoeI,"[u'point_of_interest', u'establishment']"
0,43.4365837,4.944525,Caisse d'Epargne Fos sur Mer,ChIJCcD5jHIZthIRIdXeq6ezAUE,"[u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.437594,4.94391,Aéroflex,ChIJIXIRXHIZthIRwmL1n62_yCE,"[u'point_of_interest', u'establishment']"
0,43.437594,4.94391,M et B Ship's Agents,ChIJIXIRXHIZthIROG6ZukRIHiI,"[u'point_of_interest', u'establishment']"
0,43.4365938,4.9448309,Roudil Francoise,ChIJ_REAkHIZthIRoiJZTxpmwUE,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.436021,4.9448904,Immoval,ChIJBUwKmnIZthIR5MbHSHG9XtY,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4364721,4.9443189,BNP Paribas - Fos Sur Mer,ChIJvfZIknIZthIRMtBUdH9Qhuc,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.4349559,4.9450482,LCL - Le Crédit Lyonnais,ChIJa6KirnIZthIRB9FCMHb6xho,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.431979,4.9464542,Office de Tourisme,ChIJZ5E_eW0ZthIRAeJigfUw0-w,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.4365742,4.9450221,AGI,ChIJMyY1hXIZthIRbQ4y1-nwZzk,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.434026,4.861644,Zone Industrielle de Fos-sur-Mer,ChIJtdBT8BkXthIR754_LQaM-Ng,"[u'point_of_interest', u'establishment']"
0,43.4432146,4.9450363,Art déco photographie,ChIJBW1TO3AZthIR3YoWkAIWyYE,"[u'point_of_interest', u'establishment']"
0,43.4447837,4.9412959,Danse Passion,ChIJG9oSCXoZthIR0CZktY5j5Hg,"[u'point_of_interest', u'establishment']"
0,43.4451649,4.9428644,Hand Ball Club Fosseen,ChIJny0gknoZthIRtqJw7L-AOLY,"[u'point_of_interest', u'establishment']"
0,43.442443,4.945735,@SI 13 Consulting,ChIJJUfa0G8ZthIR5NeZ2nxpZis,"[u'point_of_interest', u'establishment']"
0,43.445273,4.945113,Collège André Malraux,ChIJu7Tih3oZthIRoooCu77BcP4,"[u'school', u'point_of_interest', u'establishment']"
0,43.445667,4.941485,Macadam,ChIJQ3wUFXoZthIRx5WEiEgFQvs,"[u'point_of_interest', u'establishment']"
0,43.4453666,4.9419929,VIval,ChIJHdWjXnAZthIRJ8b1MgByF4c,"[u'convenience_store', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4425217,4.9432864,La Durance,ChIJYfffUHAZthIRLtJ8rCxsR2Q,"[u'point_of_interest', u'establishment']"
0,43.4507553,4.9418033,Fos Natation,ChIJH5fWqH0ZthIRu0Kh82oYwkE,"[u'point_of_interest', u'establishment']"
0,43.676647,4.6277769,Arles,ChIJzRRIXQdythIRUAWX_aUZCAQ,"[u'locality', u'political']"
0,43.4893177,4.8759901,Centre de Vie de la Fossette,ChIJFS7BmfIQthIRv6BkmZqj0_s,"[u'point_of_interest', u'establishment']"
0,43.486528,4.871411,Centre de Secours,ChIJKUs5mPIQthIRdsKVZgDgBlg,"[u'point_of_interest', u'establishment']"
0,43.4729363,4.9491113,S.t.s,ChIJCVBynbgbthIRR3mvOpfCdxQ,"[u'point_of_interest', u'establishment']"
0,43.471333,4.94569,Le Rive Rouge,ChIJXcZH6EMbthIR_WKX7l4VAe0,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4723751,4.9452313,Chrysalide Martigues Golfe Fos,ChIJOYOlDsgbthIRGZkyWA0_vJQ,"[u'point_of_interest', u'establishment']"
0,43.4717565,4.946721,Nouveau Garage de Lavalduc,ChIJTzSowccbthIRdtzgVwkgWYg,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.471627,4.947034,Controle technique AutoSecurité Fos sur Mer,ChIJebWrv8cbthIRxatrsA81Zvo,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4723751,4.9452313,Asse Expertise diagnostics Immobiliers,ChIJOYOlDsgbthIRTHkyusXPX40,"[u'point_of_interest', u'establishment']"
0,43.4731482,4.9489755,RS NET,ChIJCVBynbgbthIRFZJdp9V0q8I,"[u'car_wash', u'car_repair', u'point_of_interest', u'establishment']"
0,43.4720362,4.9485457,EDL LOVAUTO,ChIJ6fCg2y0athIRN-GzDaYoB1g,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.4717943,4.9459923,T.e.d.d,ChIJY9Cb3McbthIRoNbfATGFzzQ,"[u'point_of_interest', u'establishment']"
0,43.4760766,4.9478221,Centre de Secours,ChIJIXIRXHIZthIRqtjI4VfLdTY,"[u'fire_station', u'point_of_interest', u'establishment']"
0,43.4719139,4.9474942,N C I,ChIJhyWrwccbthIRDYLaGo2C-b0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4723153,4.9449973,ATOUT,ChIJHcnjc8gbthIRZC1CDr9wqQg,"[u'point_of_interest', u'establishment']"
0,43.4718079,4.9465822,Gecin,ChIJfz2owccbthIRLtv9B9jNMyk,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.470838,4.944148,Provence Shipping & Chartering Sarl,ChIJGelQ9cgbthIRKTVzc4WMeLE,"[u'point_of_interest', u'establishment']"
0,43.474806,4.948899,CosmétiCar International SAS,ChIJQccTwDTnyRIR1NHnTBLrg7g,"[u'car_dealer', u'car_wash', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.471514,4.9447099,Leces,ChIJY9Cb3McbthIR3TnP8usK6_E,"[u'point_of_interest', u'establishment']"
0,43.478454,4.859402,Station de Pompage de la Pisarotte,ChIJPz6SDucQthIRn7KUipUnDcM,"[u'point_of_interest', u'establishment']"
0,43.471218,4.94566,O'brother Diner,ChIJj5z51scbthIRUbPz1HcNh-0,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4716751,4.947803,Cabinet Mla,ChIJGfVCoccbthIReyRGBeGYWm8,"[u'point_of_interest', u'establishment']"
0,43.4552299,4.9504756,Careno Granier Marie Jose,ChIJ4UqDzNgbthIRBq45DabmJH4,"[u'point_of_interest', u'establishment']"
0,43.4555874,4.9500971,Santiago Jean,ChIJhzXgz9gbthIRUXlNCAasf60,"[u'point_of_interest', u'establishment']"
0,43.4556537,4.9500297,Douvillez Cedric,ChIJfxcK0NgbthIRRWIHrCdnhOs,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.455329,4.9498062,Da Costa Faria Jose Antonio,ChIJX2kkxNgbthIRxP0Jqz0-Y8c,"[u'point_of_interest', u'establishment']"
0,43.4537806,4.9502139,Ly Jean Philippe,ChIJ8cXqqdgbthIRV-nDAD_WjCY,"[u'store', u'point_of_interest', u'establishment']"
0,43.4577458,4.9500733,Tisserand David,ChIJ7-1ET9kbthIRJOjbfPPfyh4,"[u'point_of_interest', u'establishment']"
0,43.4568186,4.9496777,Benrahmoun Hamza,ChIJ-4-sPNkbthIRNIquhXAO5kg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4568077,4.9493134,Ghorzi Leila Nazyha,ChIJ5V9YPdkbthIRUc4VSV8EuvM,"[u'point_of_interest', u'establishment']"
0,43.4576789,4.9492714,Colomines Chaubet Michele,ChIJlR_aadkbthIRqORH2aYnW9c,"[u'point_of_interest', u'establishment']"
0,43.4573737,4.949133,Perez Francois,ChIJQ57AFNkbthIRMRhYqGlHTcc,"[u'point_of_interest', u'establishment']"
0,43.4559965,4.9480714,Illarion Fabien,ChIJZzf_VdgbthIRPQlSBZ5R2n0,"[u'point_of_interest', u'establishment']"
0,43.4561872,4.9476645,Tisserand Richard,ChIJ1x9ZU9gbthIRKFFA-c6qqJM,"[u'point_of_interest', u'establishment']"
0,43.4584215,4.946813,De la Cruz Mairone Nathalie,ChIJqb7BjNkbthIRsiCPphfpJqo,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.4616258,4.8413426,Entreprise Jean Négri et Fils,ChIJIXIRXHIZthIR04OhmEISX4o,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.387847,4.803225,Port-Saint-Louis-du-Rhône,ChIJKwRPkG4WthIRsACX_aUZCAQ,"[u'locality', u'political']"
0,43.429796,4.944978,Le Pili Pili,ChIJF_UnABIZthIR3jV5IH_4kuE,"[u'restaurant', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.427876,4.9406345,Capitainerie,ChIJQeh3yRIZthIRLg3LupmBZZI,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.433572,4.945733,La Pat à Sab,ChIJCX93oRIZthIR0I0Hi0ykbTI,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4299956,4.9410153,AROM'ISA,ChIJ7bOfqA4ZthIRBvzBquiY2Sc,"[u'liquor_store', u'grocery_or_supermarket', u'health', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.427593,4.940822,Nautifos,ChIJi3tZvw4ZthIRgEKrii7P3S4,"[u'store', u'point_of_interest', u'establishment']"
0,43.4331479,4.9459265,DLSI,ChIJ8e2QmhIZthIR0tbB_Z1GCBc,"[u'point_of_interest', u'establishment']"
0,43.4325724,4.9464537,azur,ChIJb1e_ixIZthIRZqCdctA1vh0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4298809,4.9446942,Centre Fosséen de Voile,ChIJ4xMsCA4ZthIRqiErD5fTKN8,"[u'point_of_interest', u'establishment']"
0,43.4331479,4.9459265,Belle Fenêtre,ChIJ8e2QmhIZthIRwtgS8o66djs,"[u'store', u'point_of_interest', u'establishment']"
0,43.437594,4.94391,Provence Parachèvement,ChIJIXIRXHIZthIRUGN2ogDPrv8,"[u'point_of_interest', u'establishment']"
0,43.437594,4.94391,Arcelormittal Logistics France,ChIJIXIRXHIZthIRurwLgafzr2E,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.437594,4.94391,Provence Shipping,ChIJIXIRXHIZthIRqqDTC2-uXE8,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.440043,4.944062,GESUD Fos,ChIJe-bvjHEZthIRMuH4t_qLVL8,"[u'point_of_interest', u'establishment']"
0,43.444283,4.8520519,unnamed,ChIJy4OIp9gWthIR8JlQ39BWLNE,"[u'point_of_interest', u'establishment']"
0,43.4438663,4.9466594,Nan Jean-Louis,ChIJlz8q828ZthIR8zM-qvE_IOw,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.4549551,4.9544085,Cimetière de Beaume Loubière,ChIJQcE7vt8bthIRZoOFXvYTpUg,"[u'cemetery', u'premise', u'point_of_interest', u'establishment']"
0,43.47719,4.948063,PTRI,ChIJvRVjnbkbthIRPWkidpTjo1U,"[u'point_of_interest', u'establishment']"
0,43.4752596,4.9470013,Techno Sciences,ChIJCVBynbgbthIRClpAQITOSjg,"[u'point_of_interest', u'establishment']"
0,43.47678,4.945806,Bergerie des Crottes,ChIJ2R7-3bkbthIRFmF6ZXIei08,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4752596,4.9470013,A2B Promotion Immobilière,ChIJg1PZS7gbthIR4aFlRM4TboA,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4752596,4.9470013,Delta Aménagement,ChIJg1PZS7gbthIR5E96GaZK2yQ,"[u'point_of_interest', u'establishment']"
0,43.513006,4.987968,Istres,ChIJxbAOzsQEthIRoAKX_aUZCAQ,"[u'locality', u'political']"
0,43.4692771,4.9504278,STIF,ChIJuQnItcYbthIRCP6RDyAHung,"[u'point_of_interest', u'establishment']"
0,43.464852,4.947805,Centre Aéré du Mazet,ChIJ9YXYHsUbthIRQAfLt3L8Feg,"[u'point_of_interest', u'establishment']"
0,43.4376515,5.0368613,Saint-Mitre-les-Remparts,ChIJwSnDbiwcthIRcP-W_aUZCAQ,"[u'locality', u'political']"
0,43.4450478,4.8467304,Ascométal,ChIJIXIRXHIZthIRrSBWHyJFPB4,"[u'point_of_interest', u'establishment']"
0,43.4450754,4.8385549,Chez Marco's,ChIJsYpxZsQWthIRQ-Py3QGZOCo,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.445194,4.843877,unnamed,ChIJSaHqDNsWthIRMKZL9cqg3iY,"[u'point_of_interest', u'establishment']"
0,43.4343088,4.9479407,DIAGAUTOFOS,ChIJZ0Jk1hIZthIRUuYsZuKSM9s,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.437515,4.946132,Solimut Mutuelle de France (Mutuelle de France Plus),ChIJBc6nnG0ZthIRSydXX0Aysm8,"[u'insurance_agency', u'health', u'point_of_interest', u'establishment']"
0,43.4344107,4.9469192,JML EXPERTISES,ChIJqQixyxIZthIR32Ov8Khl7zA,"[u'point_of_interest', u'establishment']"
0,43.4309058,4.9603709,EVE-Eau et Vie pour l'Environnement,ChIJVcLAwzMfthIRxm_bTaJ3C54,"[u'point_of_interest', u'establishment']"
0,43.4344426,4.9491524,Sarl Borrellarochette,ChIJK_uQNBMZthIRQklfSWycCaw,"[u'point_of_interest', u'establishment']"
0,43.4365433,4.947644,Ferreol Benjamin,ChIJIUXCBG0ZthIRGuEnB8oHzxA,"[u'point_of_interest', u'establishment']"
0,43.437528,4.9475029,S.t.t.i,ChIJ6Wt1r20ZthIRM0qs6AdpXRE,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4383091,4.9474984,"14 Rue Jules Bouilloud, Fos-sur-Mer",ChIJ-ffmiG0ZthIRlXDG9fUNa3c,"[u'point_of_interest', u'establishment']"
0,43.4370213,4.946837,Angelique Coiffure,ChIJGbUmC20ZthIR9kumpW8n0dI,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.4368384,4.946446,Docteur Nacasch Gil,ChIJ6apfdm0ZthIRkprxXq7P_7A,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.4374888,4.946713,Cross Denise,ChIJlV4Pom0ZthIRBsjDyXtykvA,"[u'point_of_interest', u'establishment']"
0,43.4374888,4.946713,Munro David Stuart,ChIJlV4Pom0ZthIRuAmlENPQHuY,"[u'point_of_interest', u'establishment']"
0,43.4371452,4.9467236,Fernandez Françoise,ChIJVYrJn20ZthIRgvFZc91PXrg,"[u'point_of_interest', u'establishment']"
0,43.4332575,4.9482915,Chabert Carine,ChIJtef74RIZthIRp57pua4S_mI,"[u'point_of_interest', u'establishment']"
0,43.436843,4.946597,Le Bec Fin,ChIJsZj3c20ZthIRsbQ_jnkC4QQ,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.432618,4.968005,unnamed,ChIJpS5lxzcZthIRtpR7AhUu01k,"[u'point_of_interest', u'establishment']"
0,43.4344107,4.9469192,Leroy Michel,ChIJlbJiuhIZthIRQVz6Sa2f0-g,"[u'point_of_interest', u'establishment']"
0,43.4344107,4.9469192,Sudex,ChIJx7NiuhIZthIRck85XBPevXQ,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4373354,4.9460775,13270,ChIJHyI7g20ZthIRCbSO-Yk3tF8,"[u'parking', u'point_of_interest', u'establishment']"
0,43.43436,4.946944,Town Hall (Education),ChIJQeh3yRIZthIRBQvR6HtsU3k,"[u'school', u'point_of_interest', u'establishment']"
0,43.4330954,4.9478002,Mission Locale du Golfe,ChIJSQ7t4xIZthIRZtuAf9nO5jo,"[u'point_of_interest', u'establishment']"
0,43.4368154,4.9461182,Chapelle Saint-Césaire,ChIJW-MGem0ZthIRZgQBRbUPiK0,"[u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.4387217,4.946092,Eglise Saint Sauveur Fos Sur Mer,ChIJ3XM19m0ZthIRyaFJ4akgdZY,"[u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.438719,4.94607,13270,ChIJ1fvp8W0ZthIR7dksf6wLG2g,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.4224115,4.8681664,Ciments Lafarge,ChIJIXIRXHIZthIRNXH3IeoZATg,"[u'point_of_interest', u'establishment']"
0,43.4225366,4.8599822,SOLAMAT MEREX,ChIJsZWjSwIXthIRAdy1YFOnnM0,"[u'point_of_interest', u'establishment']"
0,43.423892,4.8666859,Cap Vracs,ChIJIXIRXHIZthIRYuQY8rA-GUI,"[u'point_of_interest', u'establishment']"
0,43.405449,4.985931,Port-de-Bouc,ChIJ-RzUxt8ethIRksIaOl-0tJY,"[u'locality', u'political']"
0,43.494943,4.95179,unnamed,ChIJo8sOyQsbthIRT9wJHKpzxqM,"[u'point_of_interest', u'establishment']"
0,43.4748489,4.9469669,Belles Guy,ChIJOYOlDsgbthIRuQD_w_kgriU,"[u'point_of_interest', u'establishment']"
0,43.4745608,4.9475968,W Factory,ChIJrSZiXLgbthIRk3_JEpkr3yk,"[u'point_of_interest', u'establishment']"
0,43.4743565,4.9458534,Centre Psycho-KiMcoPsi,ChIJqY0ajTQEthIRNPCicEPUk0U,"[u'health', u'point_of_interest', u'establishment']"
0,43.473875,4.9481519,Hivet et Fils Plomberie,ChIJC2nIibgbthIR2uVgbHyN1sw,"[u'point_of_interest', u'establishment']"
0,43.4752766,4.9475005,Tractainer,ChIJt3gWUrgbthIR0efo49cR_EE,"[u'point_of_interest', u'establishment']"
0,43.4746082,4.9468053,PACA Services Industriels,ChIJ5ZWlQLgbthIR8kVrAPoyGlk,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.474485,4.9471381,Garage cpower,ChIJWzQtQrgbthIRHq6ySQwvYxk,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4744061,4.9470628,za lavalduc,ChIJiX3tQbgbthIRguj5U2YWg5M,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.474117,4.9484971,C2C VD,ChIJJ-JejLgbthIRPOy33Euy2Uo,"[u'point_of_interest', u'establishment']"
0,43.4743565,4.9458534,Société Provençale de Génie Climatique,ChIJOYOlDsgbthIRI5_daP0noII,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.4880951,4.9591722,Roulet Francis,ChIJl2-T2HgbthIRAfZvCSXjH7M,"[u'point_of_interest', u'establishment']"
0,43.4724278,4.9489798,Carrosserie de Provence,ChIJG2XKaMcbthIRatIk5c8JOSg,"[u'point_of_interest', u'establishment']"
0,43.472036,4.948545,EURLI RENT FOS-SUR-MER,ChIJddyrc8cbthIR8IabZxK5Ki4,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.4717565,4.946721,Renault,ChIJTzSowccbthIR48topcXql3k,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.4628524,4.9826099,Site Archéologique de Saint-Blaise,ChIJ7-imUwEcthIRULWhwtgtaA4,"[u'point_of_interest', u'establishment']"
0,43.456987,4.981293,Maritima Avaticorum,ChIJ9f08UgEcthIRBLGWVM1Drmc,"[u'point_of_interest', u'establishment']"
0,43.463113,4.982576,13920,ChIJDzzARw8cthIRoNYFphQ8ktw,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.4389088,4.8364521,Spie Sud-Est,ChIJVcLAwzMfthIRHVVjrNDUxDg,"[u'premise', u'point_of_interest', u'establishment']"
0,43.4278,4.96543,Station-service TOTAL Access,ChIJpVbhbDoZthIRhgsuWjEMfZc,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4280296,4.9655521,Relais Elf De La Marronède,ChIJiYOJEjoZthIR2Y4BQi_eoyg,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.4298214,4.9469157,Résidence Au Loup d'Argent,ChIJj7DzihEZthIRjLgIyoQC9NY,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4275854,4.9704659,Kerneos,ChIJVcLAwzMfthIRBvMKNnlwJOE,"[u'point_of_interest', u'establishment']"
0,43.4282759,4.96547,13270,ChIJIyuiEToZthIRo1jxnVDWEMQ,"[u'point_of_interest', u'establishment']"
0,43.428862,4.969472,unnamed,ChIJZ6FcLTEZthIRezmiw7sYV9g,"[u'point_of_interest', u'establishment']"
0,43.4278431,4.9701026,Carfos Etablissement Maritime Caronte et Fos,ChIJIXIRXHIZthIRJwJBKCztIME,"[u'point_of_interest', u'establishment']"
0,43.432235,4.947743,Family Park Fos sur Mer,ChIJZ6sHVhIZthIRX_QpZZ_SrA8,"[u'amusement_park', u'point_of_interest', u'establishment']"
0,43.431766,4.947321,13270,ChIJfaDpWhIZthIRNN09fKVeiic,"[u'parking', u'point_of_interest', u'establishment']"
0,43.4297878,4.9726363,fos sur mare la gare,ChIJ19PvFDQZthIR_JmihTRtRhY,"[u'parking', u'point_of_interest', u'establishment']"
0,43.4184358,4.8551224,Evere,ChIJIXIRXHIZthIRJAkUs6bHe4Y,"[u'point_of_interest', u'establishment']"
0,43.4243698,4.8471832,Lyondell Chimie France,ChIJIXIRXHIZthIRc0JD54JFY_k,"[u'point_of_interest', u'establishment']"
0,43.438054,4.83551,KEM ONE,ChIJjRKbPuoWthIRf8VPgQHw664,"[u'point_of_interest', u'establishment']"
0,43.432564,4.8335419,unnamed,ChIJ7TMW_OwWthIRV4AoCm4wEhs,"[u'point_of_interest', u'establishment']"
0,43.4336357,4.8313162,Kemone Garage Locotracteur,ChIJI4uqSpMWthIRgZHNF8PAObo,"[u'point_of_interest', u'establishment']"
0,43.4439398,4.9842991,Centre Equestre Le Castillon,ChIJAfSISq4ethIRuQX-MqwerWc,"[u'point_of_interest', u'establishment']"
0,43.4822704,4.9654842,Jardin A 2,ChIJPevQpZobthIR4pvM8mOYSSM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4270083,4.9740551,Fos,ChIJxaoGCDMZthIRWfFA4UbCqbM,"[u'store', u'point_of_interest', u'establishment']"
0,43.4279449,4.9728212,Ifotec,ChIJjbogkzMZthIR1CaWkd-uwvo,"[u'point_of_interest', u'establishment']"
0,43.4279449,4.9728212,Sci Mapelli,ChIJjbogkzMZthIRG63D8rU51lQ,"[u'point_of_interest', u'establishment']"
0,43.426681,4.975926,que des bons produits.fr,ChIJlZKfJTMZthIR0O9K2XXUY60,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4271034,4.9737189,Centrapro,ChIJc3oppDMZthIRbh161Cxc9C0,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.426829,4.975776,C.R.O.P.A.,ChIJYZXLJDMZthIRKf2kRzoV-5E,"[u'point_of_interest', u'establishment']"
0,43.4288235,4.9780166,Etang de Berre,ChIJ54XlYMsethIRJWElafz0eYE,"[u'point_of_interest', u'establishment']"
0,43.4288235,4.9780166,Trapil,ChIJJaYazC0fthIRf3hN6KVwhUA,"[u'point_of_interest', u'establishment']"
0,43.4288235,4.9780166,Mairie,ChIJ1-zsbDQZthIRRAeEmNVXnpE,"[u'point_of_interest', u'establishment']"
0,43.4249037,4.9745939,Europièces,ChIJVcLAwzMfthIRnb3MSz7_6s0,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.4268092,4.9727118,Team Bartoli,ChIJ5YDkyTMZthIRE0MQuXkLMFw,"[u'storage', u'point_of_interest', u'establishment']"
0,43.4281188,4.9724539,Belmonte Stephane Cyril Michel,ChIJLSLT7TMZthIRR2r6adM8tNM,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.439433,4.986175,13110,ChIJwygMkbAethIR8tO67LQf2Q0,"[u'point_of_interest', u'establishment']"
0,43.4296955,4.9771654,Pereira Yvon,ChIJQ2WMSssethIRkq3T7Xi0DBw,"[u'point_of_interest', u'establishment']"
