,Latitude,Longitude,Name,Place_id,Type
0,43.8032423,4.6564931,Le Provençal,ChIJxcfKIGXctRIR6D620GjHapE,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.8025022,4.6571738,Hôtel Le Terminus,ChIJNbrcZ2XctRIRvcT-L1AxKTs,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.8032708,4.6597172,Maitres C Brutus et M Stevens,ChIJW1_PsGXctRIRymuTs_3d0kY,"[u'lawyer', u'finance', u'point_of_interest', u'establishment']"
0,43.8068766,4.660857,L'Astrée,ChIJ8WljXGHctRIRjHvUXwssy_4,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.8029406,4.6573463,Société Générale,ChIJd3kcC2XctRIRLHQKV8Uxxt0,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.8048743,4.6573711,Solvimo Tarascon,ChIJORxN7WTctRIREQgpVu9fjBk,"[u'real_estate_agency', u'finance', u'point_of_interest', u'establishment']"
0,43.8048885,4.6587856,3GRT,ChIJcei8a2TctRIRZWmkNSHakiU,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.8048013,4.6574779,Ordre des Avocats,ChIJ0QkI82TctRIRKfiDducAa9I,"[u'lawyer', u'point_of_interest', u'establishment']"
0,43.8086094,4.665473,Relook esthétique,ChIJpzLLeWDctRIRlu2b9NQ2_pw,"[u'beauty_salon', u'hair_care', u'spa', u'health', u'point_of_interest', u'establishment']"
0,43.8061298,4.6621556,Entreprise Clini,ChIJ_RFiMWHctRIRjeMc5wrI2Ps,"[u'point_of_interest', u'establishment']"
0,43.804769,4.659565,SOULEIADO SA,ChIJW7NlPmTctRIRzon833VBOUk,"[u'clothing_store', u'shoe_store', u'museum', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.8066934,4.6592986,Adecco,ChIJIT9A7WPctRIRnnLNhxPKEH4,"[u'point_of_interest', u'establishment']"
0,43.8075842,4.660975,Vadon Françoise,ChIJgfmkZWHctRIRDUL4jt3Zuv4,"[u'point_of_interest', u'establishment']"
0,43.807235,4.644269,Beaucaire,ChIJfTgXNSTatRIRoEZrFiGIBwQ,"[u'locality', u'political']"
0,43.79403,4.65489,Alazard Et Roux,ChIJtxTP72_ctRIRLNSj7T3WZ8s,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.794031,4.654896,Unibéton,ChIJE8T1hnLctRIRkrdCg3bXyzI,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.794031,4.654896,Mairie,ChIJjS_0hnLctRIRJnWZQReVIuY,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.794031,4.654896,Societe Des Calcaires Regionaux,ChIJjS_0hnLctRIRj4ARTTjRYtc,"[u'point_of_interest', u'establishment']"
0,43.801677,4.660544,Les Ecuries de la Rionde,ChIJF_BLP8BY80cRaoQpwNuG0rA,"[u'point_of_interest', u'establishment']"
0,43.801977,4.65848,CMP Adulte Tarascon,ChIJK7fwmmXctRIRqplMRqQbeK0,"[u'hospital', u'health', u'point_of_interest', u'establishment']"
0,43.8021411,4.659848,Commissariat de police,ChIJuTn_5WXctRIRYEQ_xXahrMo,"[u'police', u'point_of_interest', u'establishment']"
0,43.8014125,4.6559256,Adware Informatique,ChIJhYxJVmXctRIR40nN13V3BJo,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.8020642,4.6623365,Quartier Kilmaine,ChIJH9lzOWbctRIRGEL7lVWkmVo,"[u'premise', u'point_of_interest', u'establishment']"
0,43.8020652,4.6585054,Tarascon Espace Emploi Famille,ChIJNbbwmmXctRIRg9KNG1nuZOE,"[u'point_of_interest', u'establishment']"
0,43.801977,4.658481,Dir Reg FIP PACA Et Bouches Du Rhone,ChIJNbbwmmXctRIRkl8yw7WhyS0,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.8021735,4.6568344,Post Office,ChIJKZweaWXctRIR0vNCt2QU8eY,"[u'post_office', u'finance', u'point_of_interest', u'establishment']"
0,43.8019442,4.6622239,Tribunal d'Instance,ChIJrwqiOWbctRIRu_BkWLNb5ME,"[u'courthouse', u'point_of_interest', u'establishment']"
0,43.8023034,4.6569274,Stratège,ChIJId4TbGXctRIR2M6_9yDxcCQ,"[u'point_of_interest', u'establishment']"
0,43.8022759,4.6570397,Sud Diazo Sarl,ChIJv0MTbGXctRIRs7QNXcfie5c,"[u'point_of_interest', u'establishment']"
0,43.802392,4.660825,CAF,ChIJZRKldGbctRIRMh5rv_y28EM,"[u'point_of_interest', u'establishment']"
0,43.8024184,4.6564681,Attack,ChIJszjKQGXctRIRni3ySz3g-zA,"[u'point_of_interest', u'establishment']"
0,43.8028066,4.658401,AXA Assurance GARCONNET GARCONNET,ChIJFRs3pGXctRIR8Kp7MLfqPh4,"[u'insurance_agency', u'bank', u'health', u'finance', u'point_of_interest', u'establishment']"
0,43.8021575,4.6639719,Station-service TOTAL Access,ChIJbXMLuGfctRIRHuGFNfAmnFE,"[u'car_wash', u'point_of_interest', u'establishment']"
0,43.8022438,4.6636089,Relais d'Argence,ChIJBUK2yWfctRIRskvMDsk_mRI,"[u'gas_station', u'car_repair', u'point_of_interest', u'establishment']"
0,43.802844,4.658985,a.i.d.e. universalis (Détective Privé),ChIJe6CRuWXctRIRSwFKyLdQ-NA,"[u'point_of_interest', u'establishment']"
0,43.8027842,4.6575249,U Express,ChIJo5ZmoWXctRIR1mHUVLsH0F0,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.794031,4.654896,Centre de Détention,ChIJE8T1hnLctRIR51Wyok8xbqQ,"[u'point_of_interest', u'establishment']"
0,43.7991318,4.6663349,Hôpitaux Des Portes De Camargue,ChIJ24vz5oLetRIRQ0wlthE8K3Y,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.759233,4.680034,Les Rubis de Lansac,ChIJ67g63Y7etRIRhdEebcsY95I,"[u'food', u'point_of_interest', u'establishment']"
0,43.760288,4.680509,Calvet Favier Arlette,ChIJ24vz5oLetRIRobRRNtIWavE,"[u'food', u'point_of_interest', u'establishment']"
0,43.760288,4.680509,Assemat Alain,ChIJ28VpJY_etRIRPHL4TAMfoYA,"[u'point_of_interest', u'establishment']"
0,43.75269,4.694922,unnamed,ChIJtSFKkGfetRIRuP00HMFAjI0,"[u'point_of_interest', u'establishment']"
0,43.767105,4.668404,Equestrian Center Lansac,ChIJ4WuPKZnetRIRSqsGPkBlGlE,"[u'point_of_interest', u'establishment']"
0,43.76628,4.669547,13150,ChIJb9aNP5netRIRsZmYFlgacVk,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.7621062,4.6729097,Bastide Saint Charles,ChIJH3iUhJDetRIRv8VQ46ZBuX0,"[u'point_of_interest', u'establishment']"
0,43.767105,4.668404,Layglon Emile,ChIJ4WuPKZnetRIRf9Gb0zflaLA,"[u'point_of_interest', u'establishment']"
0,43.767105,4.668404,Montagnier SDF,ChIJ4WuPKZnetRIRvsjGE3-hcXg,"[u'food', u'point_of_interest', u'establishment']"
0,43.767105,4.668404,Sarl Layglon,ChIJ4WuPKZnetRIRLblooqySTFQ,"[u'point_of_interest', u'establishment']"
0,43.767105,4.668404,Sourdon Roger Maurice Joseph,ChIJ4WuPKZnetRIRmsXgHCXgSyM,"[u'food', u'point_of_interest', u'establishment']"
0,43.761073,4.673294,Mannoni et Fils,ChIJT-zqX5DetRIRJsOPzM-TN5I,"[u'food', u'point_of_interest', u'establishment']"
0,43.767105,4.668404,Lansac,ChIJO4kSZpnetRIRgbI7_KYZCCY,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.783798,4.65402,Fibre Excellence,ChIJ90BPvw_ctRIRdLuhovQ2i64,"[u'point_of_interest', u'establishment']"
0,43.784145,4.655087,unnamed,ChIJpRtG1w_ctRIR_G8fXk_rXV4,"[u'point_of_interest', u'establishment']"
0,43.7879599,4.6558174,CALCAIRES REGIONNAUX,ChIJZRMvDBLctRIRrNZOkMCdITI,"[u'point_of_interest', u'establishment']"
0,43.783798,4.65402,Flament,ChIJ90BPvw_ctRIRRpCil_9R_0A,"[u'point_of_interest', u'establishment']"
0,43.7832024,4.6532852,Fibre Excellence,ChIJTf6--m_ctRIR0zDY2kq_opA,"[u'point_of_interest', u'establishment']"
0,43.791139,4.65879,13150,ChIJbaGPMBPctRIRe5EgI2EjL5E,"[u'parking', u'point_of_interest', u'establishment']"
0,43.787291,4.6500912,Pont de Tarascon-Beaucaire,ChIJiX7Z_wvctRIRshi3SOstTNI,"[u'point_of_interest', u'establishment']"
0,43.780228,4.650422,unnamed,ChIJgVTx1AXctRIR6BtmaJF6zdU,"[u'point_of_interest', u'establishment']"
0,43.8276105,4.6767714,Martorell Florence,ChIJcWgpp_LctRIRtJ1MEK8l8eY,"[u'point_of_interest', u'establishment']"
0,43.8263312,4.702275,Lidl,ChIJF4aVq_XctRIRfw5ZqMclfbU,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8263312,4.702275,Oriad Mediterranee,ChIJc94N2hXdtRIRscbhIpQF1e8,"[u'point_of_interest', u'establishment']"
0,43.8263312,4.702275,Maison d'Hotes Mas de Gratte Semelle,ChIJc94N2hXdtRIRxOrTpEbHJKU,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.8263312,4.702275,Ste Agricole Province,ChIJc94N2hXdtRIRkKPeuh0qtGQ,"[u'point_of_interest', u'establishment']"
0,43.8263312,4.702275,Ferme de Gratte Semelle,ChIJc94N2hXdtRIRjrgQj5OJ3lE,"[u'point_of_interest', u'establishment']"
0,43.8263312,4.702275,Soc de Vidanges Alpilles Montagnette,ChIJc94N2hXdtRIRqraVwe_TUlg,"[u'point_of_interest', u'establishment']"
0,43.8264202,4.7022573,Provence Sud Bois,ChIJXTvCEmDctRIRWWbU6UCcguY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8263312,4.702275,Soc Nouvelle des Ets Maury,ChIJc94N2hXdtRIRQSgQFj17ArI,"[u'point_of_interest', u'establishment']"
0,43.8263312,4.702275,La Grange d'Honoré,ChIJc94N2hXdtRIR1h47x7DUP-E,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8263312,4.702275,Petit Andre Auguste,ChIJc94N2hXdtRIRPDpsFuMnCdI,"[u'point_of_interest', u'establishment']"
0,43.8263312,4.702275,Biscos Serge,ChIJc94N2hXdtRIRd2ib_j66ELY,"[u'point_of_interest', u'establishment']"
0,43.8263312,4.702275,Indivision Herrero Nebot,ChIJc94N2hXdtRIRzMfACewqNJY,"[u'point_of_interest', u'establishment']"
0,43.8263312,4.702275,Van Boxsom Capdevila Domenech J,ChIJc94N2hXdtRIRHp229BjglH4,"[u'point_of_interest', u'establishment']"
0,43.8263312,4.702275,Blanc Jean-Paul Marcel,ChIJc94N2hXdtRIRVzBvobnhB2k,"[u'point_of_interest', u'establishment']"
0,43.8263312,4.702275,Charles Dominique,ChIJc94N2hXdtRIRfuZrtiOFz2c,"[u'point_of_interest', u'establishment']"
0,43.8198597,4.6667727,PRO SERVICES,ChIJcWgpp_LctRIRCPtlUjwyy0A,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8198597,4.6667727,lavage auto ecologique bellissimauto,ChIJcWgpp_LctRIRtefpGCj7MSQ,"[u'car_wash', u'point_of_interest', u'establishment']"
0,43.81987,4.6666489,Soc Agricole Grand Servan,ChIJcWgpp_LctRIRsCPowS07nYY,"[u'point_of_interest', u'establishment']"
0,43.81987,4.6666489,Stamp 2000,ChIJcWgpp_LctRIRJlSPN7g553M,"[u'point_of_interest', u'establishment']"
0,43.8185318,4.665361,Ze Cat 'N' B,ChIJGRSlNo3ctRIRpPKhg1JWjqY,"[u'point_of_interest', u'establishment']"
0,43.8184507,4.665361,Témoins de Jehovah Salle du Royaume,ChIJT_QnMo3ctRIRi8tmx4wHeTM,"[u'point_of_interest', u'establishment']"
0,43.8210104,4.6729839,Jallat Frederic,ChIJRxomNu7ctRIReHSlZFftVdQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.8210104,4.6729839,Rey Laetitia,ChIJRxomNu7ctRIRf121soDszp0,"[u'point_of_interest', u'establishment']"
0,43.8210104,4.6729839,Bezombes Bernard,ChIJRxomNu7ctRIRwXhIs3QCu5s,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.8210104,4.6729839,A Coeur D Afrique,ChIJRxomNu7ctRIRBQxLt7cKKGU,"[u'point_of_interest', u'establishment']"
0,43.820917,4.672918,Cassan Jean-Philippe,ChIJObDbN-7ctRIR3MjCsrqDiX4,"[u'point_of_interest', u'establishment']"
0,43.820917,4.672918,Entreprise Perrier Frères,ChIJObDbN-7ctRIROD8PvGmJyV8,"[u'point_of_interest', u'establishment']"
0,43.8212542,4.6714107,Accord Taxis,ChIJA_wBNvXctRIRIz4kZW8gEp8,"[u'point_of_interest', u'establishment']"
0,43.8213252,4.6706989,Mercier Garino Marcelline,ChIJI-LU3u3ctRIRk71trd82mFQ,"[u'point_of_interest', u'establishment']"
0,43.8200585,4.6704056,Stin Jean-Marc,ChIJ2QuT-e3ctRIRFPXB0ihyA-A,"[u'finance', u'point_of_interest', u'establishment']"
0,43.824453,4.66596,Mas d'Astier,ChIJKZMTrOzctRIR1uB3ieOwBnE,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.8136449,4.7157558,Tartarin de Tarascon,ChIJg-nQznDdtRIRnO4CbArb23w,"[u'point_of_interest', u'establishment']"
0,43.8136449,4.7157558,Niro Père et Fille,ChIJg-nQznDdtRIRxUqYRyac9oY,"[u'point_of_interest', u'establishment']"
0,43.8136449,4.7157558,Carrosserie Giraudo,ChIJ06kysLXdtRIRQy91jw07pUA,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.813645,4.715756,L'Ambassy,ChIJg-nQznDdtRIR3Z7ElZlQN_4,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.8181528,4.6623001,Middle School René Cassin,ChIJ0y6dWIzctRIRb6uwZGNIQ98,"[u'school', u'point_of_interest', u'establishment']"
0,43.8085378,4.6604155,Aikido Club Tarascon Beaucaire,ChIJ37c3KmLctRIRCkhepTR67gg,"[u'health', u'point_of_interest', u'establishment']"
0,43.8142777,4.663026,collectif euromillions geant,ChIJ0z037YvctRIR1XMYmBrbT4g,"[u'point_of_interest', u'establishment']"
0,43.808,4.66216,Tribunal pour Enfants,ChIJzdRZCWHctRIRWsL37PegZLg,"[u'courthouse', u'point_of_interest', u'establishment']"
0,43.8102269,4.6631363,Cimetière Municipal,ChIJ88X0fmHctRIRcbfuM30YUao,"[u'cemetery', u'point_of_interest', u'establishment']"
0,43.8085372,4.6604127,FOOTBALL CLUB,ChIJ7RS4mmHctRIRAtEH_-0FSk8,"[u'point_of_interest', u'establishment']"
0,43.80827,4.659118,Établissement Sainte MARTHE - École et Collège privés Catholiques - TARASCON,ChIJ7RS4mmHctRIR3IMBc5G3RF0,"[u'school', u'point_of_interest', u'establishment']"
0,43.8089094,4.661187,Rugby Club Tarascon,ChIJ7RS4mmHctRIRB60URuJtazk,"[u'point_of_interest', u'establishment']"
0,43.808004,4.662158,Altiero Thierry Francois,ChIJzdRZCWHctRIRqTDRfra37Hw,"[u'store', u'point_of_interest', u'establishment']"
0,43.8146651,4.6628193,School Marcel Pagnol,ChIJYaIegozctRIRm50t8DAz1E0,"[u'school', u'point_of_interest', u'establishment']"
0,43.804759,4.650304,Jules,ChIJHdvt2HvctRIRpi1TRx1NRPw,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.803906,4.656571,Agence Bouet - Propriétés de Provence,ChIJo0y3IGXctRIR1Mrk6s-UXdE,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.8053554,4.6565918,Buravan Jean-Pierre,ChIJgxd1s2TctRIRb69PLTY6vuE,"[u'lawyer', u'finance', u'point_of_interest', u'establishment']"
0,43.8070801,4.6575971,Monastère de la Visitation,ChIJhW7pc2PctRIRqlV0PRlBa7A,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.7413364,4.691205,Les Jardins de Payan,ChIJ_19zNlfetRIR-w3xOK6nwa0,"[u'point_of_interest', u'establishment']"
0,43.745862,4.682503,TRANS ' AL,ChIJhQ-K5_betRIRNNOCXQ19vwE,"[u'point_of_interest', u'establishment']"
0,43.7480276,4.6738612,S.C.E.A Domaine de Saint Roch,ChIJG_8NJNXdtRIRQgXkGt7MXfw,"[u'food', u'point_of_interest', u'establishment']"
0,43.7520767,4.6995632,Ayme Philippe,ChIJVXpX1GnetRIRPU-C8Fwh580,"[u'point_of_interest', u'establishment']"
0,43.7520767,4.6995632,Bornand Olivier Jean-Marie,ChIJVXpX1GnetRIRF2Fc-JmJpeY,"[u'food', u'point_of_interest', u'establishment']"
0,43.7520767,4.6995632,Monblanc Sci,ChIJVXpX1GnetRIRJBIzlT9y6uE,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.7520767,4.6995632,Mas Monblanc (SCI),ChIJVXpX1GnetRIRCororVMyTK8,"[u'point_of_interest', u'establishment']"
0,43.7520111,4.699478,Murias Daniel,ChIJVXpX1GnetRIR933RWKnNJXs,"[u'food', u'point_of_interest', u'establishment']"
0,43.756774,4.672497,Martinez Serge,ChIJmX6yxpPetRIRAIWYzIAeR6M,"[u'point_of_interest', u'establishment']"
0,43.7667257,4.6980148,Ruine d'Ernaginum,ChIJTRnfN3fetRIRQoclo_Wmo9E,"[u'premise', u'point_of_interest', u'establishment']"
0,43.7676397,4.6545212,Saint Louis Ollier Emeric S.C.E.A.,ChIJzdRZCWHctRIRWIXP7umM7ro,"[u'food', u'point_of_interest', u'establishment']"
0,43.841591,4.680085,Chapelle Saint-Victor,ChIJ23fgPNHctRIRawCCFoi8III,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.862716,4.693618,Boulbon,ChIJi-UcI9nCtRIRl0iOC73uYDs,"[u'locality', u'political']"
0,43.8264202,4.7022573,Sarl Armand Bottero,ChIJc94N2hXdtRIR0zwkiqwN4Fw,"[u'point_of_interest', u'establishment']"
0,43.8264202,4.7022573,SCEA Ferme Fleurie,ChIJc94N2hXdtRIRt7pB94qwSkI,"[u'food', u'point_of_interest', u'establishment']"
0,43.8263312,4.702275,Remy,ChIJc94N2hXdtRIRo7thQPc84WM,"[u'point_of_interest', u'establishment']"
0,43.829681,4.671925,LIENARD AUTOMATISMES,ChIJjb5sDMLctRIRMNhDgT3TsAc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8316884,4.6737251,Les Fruits De Provence,ChIJSx3vAcPctRIRV650n_qS07M,"[u'point_of_interest', u'establishment']"
0,43.8317116,4.6727072,Gaec Lefebvre et Fils,ChIJcWgpp_LctRIRvsrB6Ue-lw0,"[u'point_of_interest', u'establishment']"
0,43.8263312,4.702275,Bettelli Branquinho Nicole,ChIJc94N2hXdtRIR1bnwIIvwUFE,"[u'food', u'point_of_interest', u'establishment']"
0,43.819906,4.6612417,Véranda-Styl',ChIJ46p2-o3ctRIR1vxZJ5Rf9O8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.819906,4.6612417,La Maison des Ostéopathes,ChIJ46p2-o3ctRIRCQbE1Zw-WS8,"[u'health', u'point_of_interest', u'establishment']"
0,43.819906,4.6612417,Le Rubis,ChIJ46p2-o3ctRIRAeaOse8_GVc,"[u'store', u'point_of_interest', u'establishment']"
0,43.819906,4.6612417,Carrosserie de la Digue,ChIJ46p2-o3ctRIRu4tkJMsZ4-4,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.819906,4.6612417,Gorrissen Jean-Yves,ChIJ46p2-o3ctRIR7mCconvSQk4,"[u'health', u'point_of_interest', u'establishment']"
0,43.8186002,4.6631158,Athanée De Tarascon,ChIJc0Vfp43ctRIRYP6Y7WkOxOI,"[u'point_of_interest', u'establishment']"
0,43.8186002,4.6631158,Mairie,ChIJc0Vfp43ctRIRvnE6Ypkuqj4,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.8165884,4.6610678,les fourmis du web,ChIJb3ZNDmTctRIRQ06PPFqrCSs,"[u'point_of_interest', u'establishment']"
0,43.808078,4.722419,Pony Club Equestrian Center Des Alpilles,ChIJ0THqPurdtRIRpEskHX-BxkM,"[u'point_of_interest', u'establishment']"
0,43.8050242,4.7188677,Mistral Bernard,ChIJNWQrFIPdtRIRHpj6UcyKsWY,"[u'point_of_interest', u'establishment']"
0,43.80511,4.720028,Chassefière Thierry,ChIJtep6p4PdtRIRQyhiwXOraE0,"[u'point_of_interest', u'establishment']"
0,43.80511,4.720028,Mas Carré (Earl),ChIJtep6p4PdtRIR7GHtoG8voQE,"[u'point_of_interest', u'establishment']"
0,43.8064583,4.6550305,Chateau de Tarascon,ChIJ88X0fmHctRIRLQmOvyGOCsQ,"[u'point_of_interest', u'establishment']"
0,43.8060745,4.6575727,Mairie,ChIJ88X0fmHctRIR2vzFlQIkaPo,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.725522,4.70941,Fontvieille,ChIJV35J3rXftRIRzjh6N8YM9x4,"[u'locality', u'political']"
0,43.75099,4.6683899,Mas de Pernes,ChIJuVKJAevetRIRsoYJWQGb5Qc,"[u'point_of_interest', u'establishment']"
0,43.747754,4.6737399,Saint-Roch,ChIJnSQOfO7etRIRWU3nFR87fw4,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.7625979,4.660886,Le Grand Mas,ChIJEea2rrzetRIRJT2xqiN499U,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.7653324,4.6534047,DDD,ChIJyWBRr6_etRIRjSKRgFN6vB0,"[u'university', u'point_of_interest', u'establishment']"
0,43.765249,4.654728,Mas Saint-Louis,ChIJaxezhK_etRIRv_QIeAlkBBA,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.8294612,4.7117445,Altiero Claude,ChIJc94N2hXdtRIRh35frQgN0OY,"[u'point_of_interest', u'establishment']"
0,43.829109,4.716283,Mas d'Esquirolly,ChIJ24yyw0LdtRIRk6XTfN8raTs,"[u'travel_agency', u'real_estate_agency', u'lodging', u'point_of_interest', u'establishment']"
0,43.829161,4.716316,Mas d'Esquirolly,ChIJy5wIw0LdtRIR0op3s1l7uzI,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.822181,4.664079,Reynaud Nicolas Herve,ChIJ44UB5JLctRIRTna2TZJ-_VA,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.837895,4.662274,De Regis Foucher de Brandois Marie,ChIJJ0mvxoTctRIRoRZO1BpcVvc,"[u'point_of_interest', u'establishment']"
0,43.82626,4.717812,Les ânes d'Edouard,ChIJ6wxg52fdtRIRhnEas57KdpQ,"[u'point_of_interest', u'establishment']"
0,43.825181,4.704622,Château de la Motte,ChIJDxb8-BTdtRIRfrMz2vDNNnM,"[u'premise', u'point_of_interest', u'establishment']"
0,43.821433,4.658734,Pompes Funèbres Roblot,ChIJ46p2-o3ctRIRg4mN6pe_pEw,"[u'funeral_home', u'point_of_interest', u'establishment']"
0,43.676647,4.6277769,Arles,ChIJzRRIXQdythIRUAWX_aUZCAQ,"[u'locality', u'political']"
0,43.7252175,4.6927527,FOUSSON MIROITERIE,ChIJSeNoGK_ftRIRNdTkKk5Pv8o,"[u'store', u'point_of_interest', u'establishment']"
0,43.7245943,4.6926933,Au Chien Élégant,ChIJY8F8QK_ftRIRwQifP3ADwZ0,"[u'school', u'point_of_interest', u'establishment']"
0,43.7245442,4.6927832,Allo Elec Menager,ChIJ38I9QK_ftRIRU6_ZKOOOyfY,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.7246845,4.6932972,Garage Du Moulin,ChIJPZYVqcnftRIR6NMM3vThhGA,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.72388,4.691812,unnamed,ChIJw1XPU6_ftRIRfdobfK9cepc,"[u'point_of_interest', u'establishment']"
0,43.7427866,4.7060896,Les Jardins de Calixte,ChIJVXpX1GnetRIRN0i-GLS6FyY,"[u'food', u'point_of_interest', u'establishment']"
0,43.732751,4.701959,Guisti S et L,ChIJo9zsVUvetRIRIkQsXlK8fkY,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.7328399,4.7019428,Thieuloy Rémy,ChIJo9zsVUvetRIRmwbEoISBAIM,"[u'point_of_interest', u'establishment']"
0,43.7460335,4.7151625,Mas Massacan,ChIJv7PgezvetRIRDrcusDILLIc,"[u'point_of_interest', u'establishment']"
0,43.7535979,4.6561899,Mas de Bosc,ChIJY43VCbjetRIRq1ZDZgBPAmk,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.76772,4.642557,Bouchabka Abdelmouneim,ChIJ4WtMdlPZtRIRzWxB_m1mLzk,"[u'point_of_interest', u'establishment']"
0,43.840392,4.664026,13150,ChIJAdT1vbfctRIRc0wiDelOZQE,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.853401,4.628383,Vallabrègues,ChIJBz8LFbTEtRIRcdsLUcdSL50,"[u'locality', u'political']"
0,43.832581,4.721206,"Mas d'Arvieux - Maison d'Hôtes, Lieu de réception et Séminaire",ChIJ1W8moVvdtRIR6crAGz9YQ4Q,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.8358939,4.718113,Mazet des Oliviers,ChIJ-dsKrVDdtRIRFwFeO6eyiBU,"[u'point_of_interest', u'establishment']"
0,43.8350499,4.7220263,Fujifilm Holdings France,ChIJ6-9mJVrdtRIReg4xo0Huhag,"[u'point_of_interest', u'establishment']"
0,43.8360127,4.6544266,MAS CARTIER FAMILY,ChIJs1pWx6TctRIR2dyuK2B9stc,"[u'food', u'point_of_interest', u'establishment']"
0,43.8359518,4.6541962,Mas Cartier Family,ChIJ-2-mgqbctRIRJt2QlbPcYhY,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.824209,4.661763,Mas Nicolas,ChIJbxrc7JPctRIRVGlG7gtFNpg,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.8149293,4.7275786,Portes Anciennes,ChIJV9scgX3dtRIRPsCXPdKfXus,"[u'point_of_interest', u'establishment']"
0,43.8156087,4.727945,Jardins de Provence Creation,ChIJnwd8hofntRIREYosLKJ5kzo,"[u'food', u'point_of_interest', u'establishment']"
0,43.8156087,4.727945,CIP,ChIJnwd8hofntRIRUCiUNik3sQ0,"[u'point_of_interest', u'establishment']"
0,43.8155651,4.728054,Fayolle Pascal,ChIJnwd8hofntRIRFuKFzll8QuM,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.8155651,4.728054,Giovannetti Robert,ChIJnwd8hofntRIR5Q2TC6PM590,"[u'point_of_interest', u'establishment']"
0,43.8155651,4.728054,Dalmais Gerin Francoise Marie Paule,ChIJnwd8hofntRIRJS1_J8eN-s0,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.8155651,4.728054,Cristianini Stéphane,ChIJnwd8hofntRIR7nyGvjR980E,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.8149293,4.7275786,Lambol Vital,ChIJV9scgX3dtRIReGSw94TGl-Y,"[u'point_of_interest', u'establishment']"
0,43.8149293,4.7275786,Dragon Baculard Marie-France,ChIJV9scgX3dtRIRafqwFTHgbok,"[u'point_of_interest', u'establishment']"
0,43.8149293,4.7275786,Laville Catherine,ChIJV9scgX3dtRIR1z5TtnG9_Gk,"[u'point_of_interest', u'establishment']"
0,43.8531509,4.769296,Graveson,ChIJkVZLW33otRIRwAKX_aUZCAQ,"[u'locality', u'political']"
