,Latitude,Longitude,Name,Place_id,Type
0,43.8982131,4.7293266,Pianetti Gérard,ChIJY2F5zNjptRIR1uEq0zsW1CQ,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.8982131,4.7293266,Bertaud Et Fils,ChIJY2F5zNjptRIR1uWyeo7g3x8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8982131,4.7293266,Monier Maurice,ChIJY2F5zNjptRIRCmG1gqlR2RA,"[u'point_of_interest', u'establishment']"
0,43.898291,4.729389,Le Jardin de Frederic,ChIJY2F5zNjptRIR_psgna0Uh-0,"[u'convenience_store', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.898291,4.729389,Bernard Fils Sarl,ChIJY2F5zNjptRIRumksXwsH48A,"[u'point_of_interest', u'establishment']"
0,43.898291,4.729389,Stade Du Bosquet,ChIJY2F5zNjptRIRtJf70bfjC5w,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.898291,4.729389,Jourcin Didier,ChIJY2F5zNjptRIR2dr6frBB1YM,"[u'point_of_interest', u'establishment']"
0,43.867363,4.73736,Le Mazet de la Dame,ChIJv_ZGJiPotRIRinlVgJXF_iQ,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.861356,4.750378,unnamed,ChIJZY3LGmvotRIR8soWg5ofaqY,"[u'point_of_interest', u'establishment']"
0,43.881005,4.772508,Uceda Maria,ChIJY3tFRv7otRIRC1EAuJg3Ojc,"[u'point_of_interest', u'establishment']"
0,43.8879555,4.777489,atelier bois et deco,ChIJEWWijQTptRIRteLPDvy4H-E,"[u'store', u'point_of_interest', u'establishment']"
0,43.887094,4.778443,MR SOLUTIONS,ChIJt3XDvMDptRIRUrrGCp2aSY0,"[u'point_of_interest', u'establishment']"
0,43.8834014,4.7784995,Les Materiaux Modernes,ChIJuxUwAXTptRIRynK-nli_gik,"[u'store', u'point_of_interest', u'establishment']"
0,43.88527,4.778825,Distribution Provençale - Hydro Sud Avignon,ChIJtSqYwf3utRIRYlI7dI3_2Dc,"[u'general_contractor', u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.8875382,4.7787349,Thyssenkupp Cadillac Plastic,ChIJSYdpzxzptRIRWjWgii0Pc_Y,"[u'point_of_interest', u'establishment']"
0,43.88583,4.778746,station de lavage K-WASH,ChIJi5EUSAPptRIRTBrmjHKH0YU,"[u'car_wash', u'point_of_interest', u'establishment']"
0,43.887603,4.7784892,Garage du Sagnon,ChIJ9dyRvATptRIR50qYp5NmzDA,"[u'point_of_interest', u'establishment']"
0,43.887532,4.7786665,ATELIER BOIS ET DECO,ChIJHyoluwTptRIR9zBYu0EO95E,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.8877753,4.7786478,MARTINEZ,ChIJO9jYuwTptRIRmwabAOXhEPg,"[u'store', u'point_of_interest', u'establishment']"
0,43.886666,4.7789837,Multi Motion Garage MMG,ChIJn2-aRIbotRIRjdqPpT_rX3k,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.885799,4.779456,IXIA Technologie,ChIJwVTRwGTotRIRBzIK2UcvdiU,"[u'point_of_interest', u'establishment']"
0,43.949317,4.805528,Avignon,ChIJB528OYfrtRIRNnsd-m6bQuY,"[u'locality', u'political']"
0,43.9213675,4.7587315,Diam'Service,ChIJe-R-zNQByxIRlYdxowCtD_c,"[u'point_of_interest', u'establishment']"
0,43.9268787,4.7510816,Plan d'Eau de Courtine,ChIJm3n_KiHqtRIRMsFVboSkLjE,"[u'stadium', u'natural_feature', u'point_of_interest', u'establishment']"
0,43.954465,4.77358,Les Angles,ChIJzbOhmEfqtRIR8EdrFiGIBwQ,"[u'locality', u'political']"
0,43.909224,4.768301,Eclat de France Sarl,ChIJa6uncZ3ptRIRHzNeScVt1Xk,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.9078373,4.7618661,PR rechaussier 1,ChIJMfiQopvptRIRiOVAt4nIXDk,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.909224,4.768301,J.p.e,ChIJ_xJoNJ3ptRIRzNHVJdO0yuw,"[u'point_of_interest', u'establishment']"
0,43.909224,4.768301,Revertegat Gerald,ChIJ_xJoNJ3ptRIRtfbqIDWl3bI,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.909224,4.768301,Bertaud Jacques,ChIJ_xJoNJ3ptRIRoAeA3h_Bqq0,"[u'point_of_interest', u'establishment']"
0,43.909224,4.768301,Dastru Pascal,ChIJ_xJoNJ3ptRIR0UQILMjcs5Q,"[u'point_of_interest', u'establishment']"
0,43.909224,4.768301,Revel Jeanne,ChIJ_xJoNJ3ptRIRTk73LOPL2Is,"[u'point_of_interest', u'establishment']"
0,43.909224,4.768301,Roque Joel,ChIJN8ilcZ3ptRIROZ4ksfAaCoQ,"[u'point_of_interest', u'establishment']"
0,43.909224,4.768301,Marteau Jean Louis,ChIJ_xJoNJ3ptRIRTfG2ASACcHI,"[u'food', u'point_of_interest', u'establishment']"
0,43.909224,4.768301,Sujol Daniel,ChIJ_xJoNJ3ptRIRcg00BIyiD1o,"[u'point_of_interest', u'establishment']"
0,43.909224,4.768301,Bourges Camille,ChIJx9WlcZ3ptRIR8zVLbJ8YmFU,"[u'point_of_interest', u'establishment']"
0,43.909224,4.768301,Lambert,ChIJ_xJoNJ3ptRIRh7U97_9zvVM,"[u'point_of_interest', u'establishment']"
0,43.909224,4.768301,Ceif,ChIJ_xJoNJ3ptRIRVlwr0wA67UI,"[u'finance', u'point_of_interest', u'establishment']"
0,43.909224,4.768301,Moucadeau Guy,ChIJN8ilcZ3ptRIR27cezzWIhiQ,"[u'food', u'point_of_interest', u'establishment']"
0,43.909224,4.768301,Mirete Mouret Corinne,ChIJ_xJoNJ3ptRIRo9QnhAtLYgc,"[u'health', u'point_of_interest', u'establishment']"
0,43.909224,4.768301,Carrosserie de La Tour,ChIJ_xJoNJ3ptRIRqSK-88R1hgQ,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.9043948,4.7616258,Barbentanaise de Travaux Publics,ChIJWUyiAZnptRIR6YfH8BzVIiY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.9043946,4.7616409,Desustel Cedric,ChIJf-uYAZnptRIRuqgA6sI754Q,"[u'point_of_interest', u'establishment']"
0,43.9043931,4.7618386,Dr Chetcuti Patrick vétérinaire,ChIJuxUwAXTptRIRWsCv4O4OAGw,"[u'veterinary_care', u'point_of_interest', u'establishment']"
0,43.906571,4.767079,Atelier Saint Jean,ChIJW--p153ptRIRZSp9GcOcrPI,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.9043185,4.7619689,Blasco Celine,ChIJ8bWEAZnptRIR74MmhMx94iM,"[u'point_of_interest', u'establishment']"
0,43.9082099,4.734991,Teyssedou Roche Marguerite Henriette,ChIJK26oL-TptRIRdZSHXwzSEDk,"[u'food', u'point_of_interest', u'establishment']"
0,43.890841,4.679413,Aramon,ChIJm59srkzCtRIR4EdrFiGIBwQ,"[u'locality', u'political']"
0,43.9086819,4.7747452,Le Golf de BARBENTANE,ChIJ_xJoNJ3ptRIRw5fVAWO42a0,"[u'point_of_interest', u'establishment']"
0,43.9081,4.771151,Golf Club De Barbentane,ChIJT98WUHbptRIRyqFWnWv555o,"[u'point_of_interest', u'establishment']"
0,43.905812,4.771008,Le Moulin De Barbentane - Ollier,ChIJuxUwAXTptRIRm-pJUMGsGZU,"[u'point_of_interest', u'establishment']"
0,43.905866,4.77413,Aurelia Fermetures,ChIJuxUwAXTptRIRmK3ZhQkhxAk,"[u'point_of_interest', u'establishment']"
0,43.9081,4.771151,Le Grand Roumette,ChIJT98WUHbptRIRvJsPq6Z4n80,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.905866,4.77413,Sylvie Ponson,ChIJuxUwAXTptRIRCm7gVThe7qM,"[u'point_of_interest', u'establishment']"
0,43.905866,4.77413,Tempier Laurent,ChIJuxUwAXTptRIRj2-tteYl8ws,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.905358,4.766924,JL AUTO,ChIJobQvZ57ptRIRIR5-jmuiaG4,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.905954,4.766903,unnamed,ChIJZR59e57ptRIRZmA5OKSPywc,"[u'point_of_interest', u'establishment']"
0,43.905866,4.7690874,Imprimerie Guigou,ChIJuxUwAXTptRIRgd7-VaizCEA,"[u'store', u'point_of_interest', u'establishment']"
0,43.90628,4.76739,My Transport Benjamin,ChIJT98WUHbptRIRqQXi6jK4Q-8,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.906285,4.767391,A.l.t.v,ChIJT98WUHbptRIR4IiYvD6PfPg,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.906285,4.767391,Fontaine,ChIJc3xUdp7ptRIR0iBj7LCLs5Q,"[u'point_of_interest', u'establishment']"
0,43.906285,4.767391,Transhumance Voyages,ChIJT98WUHbptRIRGz9oB-s1gRo,"[u'point_of_interest', u'establishment']"
0,43.906399,4.767261,Carrosserie Luperini,ChIJ2Vjjd57ptRIRg8C0IejGXcQ,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.9035466,4.7635425,Meubles Les Fabricants Réunis Dépôt,ChIJYUM6zpjptRIRIh-_3DOZNtY,"[u'store', u'point_of_interest', u'establishment']"
0,43.905866,4.77413,Les Bouquets de Lucas,ChIJuxUwAXTptRIR68lQTK7Havg,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.905866,4.77413,Serignan Olivier Louis Marie,ChIJuxUwAXTptRIRCfL06L5CUM8,"[u'point_of_interest', u'establishment']"
0,43.905866,4.77413,Mourrin Baud Jeanine Francine,ChIJuxUwAXTptRIRfavLN0vub8s,"[u'food', u'point_of_interest', u'establishment']"
0,43.905866,4.77413,Jacovetti André,ChIJuxUwAXTptRIRrXR_cXBEjsc,"[u'food', u'point_of_interest', u'establishment']"
0,43.905866,4.77413,Baud Mireille Jeanne Pierrette,ChIJuxUwAXTptRIRyKcsiWuS870,"[u'point_of_interest', u'establishment']"
0,43.905866,4.77413,Fayet Michel,ChIJuxUwAXTptRIR_h2wV0KfinE,"[u'point_of_interest', u'establishment']"
0,43.905866,4.77413,Ollier Marc,ChIJuxUwAXTptRIR7h5WndqRIFs,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.905866,4.77413,Prestimage,ChIJuxUwAXTptRIR7_gnveSf9kE,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.905866,4.77413,Mouret Lacroix Marie France Louise,ChIJuxUwAXTptRIRylCwgf7LSyI,"[u'food', u'point_of_interest', u'establishment']"
0,43.9058043,4.7742208,Ollier Thierry,ChIJuxUwAXTptRIRC7DSZ4LMHt0,"[u'food', u'point_of_interest', u'establishment']"
0,43.899782,4.74231,13570,ChIJa9xKz8PptRIRDMDaNHrCSiQ,"[u'parking', u'point_of_interest', u'establishment']"
0,43.903639,4.739177,Pont de la Gaffe,ChIJh7bsFujptRIRl2qGVns8syM,"[u'premise', u'point_of_interest', u'establishment']"
0,43.901964,4.779621,Aymeric Baudin,ChIJ6Q3CWG3ptRIRmVle6mDpKtI,"[u'point_of_interest', u'establishment']"
0,43.901964,4.779621,Plasse Raymond (EURL),ChIJ6Q3CWG3ptRIRzPslY2TgOak,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.886843,4.781656,RESOTAINER Avignon Graveson,ChIJy7uifRvptRIRr_kVSF1SlJU,"[u'storage', u'point_of_interest', u'establishment']"
0,43.895628,4.782023,Gare de Barbentane-Rognonas,ChIJvac4nRHptRIRdWT85h1Mx4s,"[u'train_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.8883591,4.7793323,Toupine et Cabesselle,ChIJfdN4zATptRIRFK9uG8SuV8Y,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8883531,4.7802225,Sorhodis Graveson,ChIJFa0QOhvptRIRxQZx4bgLGD0,"[u'point_of_interest', u'establishment']"
0,43.901712,4.7797573,Sodavalle Didier Roger Marcel,ChIJMcYQV23ptRIR9Pqz7fQkZ8k,"[u'point_of_interest', u'establishment']"
0,43.901712,4.7797573,Lesage Manon,ChIJMcYQV23ptRIRl4JR_Il-frc,"[u'point_of_interest', u'establishment']"
0,43.887586,4.779555,Le Mazet Du Sagnon,ChIJ54kk72HotRIRPxYW8XlnQTc,"[u'florist', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.901964,4.779621,Roque Alain,ChIJ6Q3CWG3ptRIRKb26Yov1bGw,"[u'store', u'point_of_interest', u'establishment']"
0,43.8943029,4.7873614,Vignaud Bernard,ChIJb3mQVxbptRIRinFVw3i_t9M,"[u'food', u'point_of_interest', u'establishment']"
0,43.8942203,4.7874114,Du Pont Vouté,ChIJn_GaVxbptRIR294NMXeaddI,"[u'point_of_interest', u'establishment']"
0,43.8947315,4.788719,Ikd,ChIJP_7JPxbptRIRcn08AElhzts,"[u'point_of_interest', u'establishment']"
0,43.806044,4.65752,Tarascon,ChIJ49cp50zctRIR0P6W_aUZCAQ,"[u'locality', u'political']"
0,43.8749155,4.7266608,Noble Vercoutre Eliane Francine,ChIJ0Ri5tYLCtRIR5AyRW5kz09U,"[u'point_of_interest', u'establishment']"
0,43.874974,4.726566,Plasencia Cristobal,ChIJ0Ri5tYLCtRIRkoMezRh6q2U,"[u'point_of_interest', u'establishment']"
0,43.8728608,4.7237187,Pellen Patricia,ChIJ1efCy4TCtRIR8wjJpImMeno,"[u'food', u'point_of_interest', u'establishment']"
0,43.8752389,4.7211756,Moutet Teissandier Camille,ChIJ1efCy4TCtRIR-RBIS3yp59k,"[u'food', u'point_of_interest', u'establishment']"
0,43.87566,4.72076,Route d eyragues maillane,ChIJAYdtxYTCtRIRPcWBCPagE6M,"[u'point_of_interest', u'establishment']"
0,43.87566,4.72076,"Maillane, France",ChIJAYdtxYTCtRIRXOw1kybyeKI,"[u'point_of_interest', u'establishment']"
0,43.9146068,4.7759548,les ecuries du nouveau depart,ChIJq1xqt3vptRIRyJtedx67ypE,"[u'point_of_interest', u'establishment']"
0,43.9165209,4.7201187,Rijk Zwaan France,ChIJAShLUQDCtRIRoUi9eTSeI9o,"[u'food', u'point_of_interest', u'establishment']"
0,43.914846,4.721769,unnamed,ChIJfxiAxQXCtRIRZ8x8JoyboAA,"[u'point_of_interest', u'establishment']"
0,43.9000218,4.7868601,Provence Camping-Cars,ChIJ-zV6UEvptRIRHUfK_tm2uCk,"[u'car_rental', u'travel_agency', u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.901331,4.787292,TRANSPORT FUNERAIRE AVIGNON,ChIJa6nf12rptRIRUvVtds6U6ec,"[u'funeral_home', u'point_of_interest', u'establishment']"
0,43.898503,4.803017,Rognonas,ChIJVwR1hDbptRIR0GPhnwenCk4,"[u'locality', u'political']"
0,43.9038654,4.7794592,Chambres d'Hôtes Flaury,ChIJUxO6eHLptRIRg2hCFuEmk3s,"[u'point_of_interest', u'establishment']"
0,43.9069763,4.7842816,Roullier Bertrand,ChIJn94iym7ptRIRe3-o7JxD8iQ,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.907559,4.7153102,Expansia,ChIJb4lqiKvDtRIR_Hb1Ps9POtw,"[u'point_of_interest', u'establishment']"
0,43.9079989,4.714844,unnamed,ChIJZ2tWLRLCtRIRRyU3xkQYaCc,"[u'point_of_interest', u'establishment']"
0,43.893006,4.7038,La Bergerie De Manon,ChIJsa1-GF3CtRIRFBRZ1Axf8sw,"[u'bar', u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.892695,4.7070097,Transport Billaud,ChIJVS3M5VzCtRIRf3EAJtdbIEY,"[u'moving_company', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8937911,4.7072976,traiteur 5 sur 5 réceptions,ChIJJSy0adzptRIRoI2wkYw4Pr4,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.8941461,4.7052145,CGC Transports,ChIJlUW32tbCtRIRHucDe20pdzw,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.8932139,4.7039732,Burger Electricité,ChIJVS3M5VzCtRIRrd8eWfHbtGg,"[u'point_of_interest', u'establishment']"
0,43.892073,4.702287,SOCOPAT,ChIJydtLePHrtRIRfqwGEcj9c7E,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.893613,4.708222,unnamed,ChIJK0w26mfCtRIRmAs1bOvGMhc,"[u'point_of_interest', u'establishment']"
0,43.893485,4.705952,S.o.s. Automobiles,ChIJDXzWQV3CtRIR1XT8EF0nGOM,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.8946979,4.7057436,Société d'Exploitation de l'Entreprise de Menuiserie Moine,ChIJk72uykLCtRIR8gwxrPns73E,"[u'point_of_interest', u'establishment']"
0,43.893798,4.705776,ATELIER PATINES,ChIJS8VVR13CtRIRtPV0E9ZJZg8,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.8932775,4.7038849,Ripert Cedric,ChIJVS3M5VzCtRIRHb1GmL-SAeQ,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.8932775,4.7038849,Pac Service,ChIJVS3M5VzCtRIRcxg3fq6x4dE,"[u'point_of_interest', u'establishment']"
0,43.8932775,4.7038849,Lupi Construction,ChIJVS3M5VzCtRIR8OMxmguZzXA,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8932775,4.7038849,Briseno Frères,ChIJwbkTuWbctRIRCM1iFX3NZl0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8932775,4.7038849,Service Départemental Incendie et Secours,ChIJVS3M5VzCtRIRgLTUQhSoylw,"[u'point_of_interest', u'establishment']"
0,43.8932775,4.7038849,SDIS,ChIJVS3M5VzCtRIREnWLcA42LFo,"[u'fire_station', u'point_of_interest', u'establishment']"
0,43.8932775,4.7038849,Sarl Salvat Carrelages Bertrand,ChIJVS3M5VzCtRIRFGRL7uR8mFc,"[u'general_contractor', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.8981046,4.7021431,Pont d'Aramon,ChIJgbThi0PCtRIREv-eKPg_yW0,"[u'point_of_interest', u'establishment']"
0,43.886958,4.707108,Carrières de Brun,ChIJPz5teGDCtRIRMnFSXtR9BwY,"[u'point_of_interest', u'establishment']"
0,43.859463,4.7305399,Asso Des Amis de Frigolet,ChIJzdRZCWHctRIRV_iL5Jl0ae8,"[u'point_of_interest', u'establishment']"
0,43.859463,4.7305399,Dissac Joseph,ChIJRUK9nB3otRIRJb3GQuvwPRw,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.8594188,4.7314814,Sarl Ciry,ChIJm_i7zcbptRIRtJL8Yrg4IJk,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.9118172,4.7833841,Ecuries Du Petit Claux,ChIJQfWGv2XptRIRlbT6N4QNxhk,"[u'point_of_interest', u'establishment']"
