,Latitude,Longitude,Name,Place_id,Type
0,43.4509351,5.5299366,Clopin Gérard,ChIJowr7A-aQyRIRoThgtiWdlgE,"[u'point_of_interest', u'establishment']"
0,43.4464828,5.5338289,Ouazana Patrice,ChIJDVI02emQyRIRmvQpmgMPr1I,"[u'point_of_interest', u'establishment']"
0,43.4793885,5.5697789,Ecurie Pierrot,ChIJb-unrYKQyRIR-u8qk4z31p4,"[u'point_of_interest', u'establishment']"
0,43.476469,5.569086,Midi Loisirs,ChIJhwRDJgKbyRIR0gJzox4ylA0,"[u'point_of_interest', u'establishment']"
0,43.48133,5.570094,Le Devancon Provençal,ChIJiZqgW5iayRIRPvavfrmCR3I,"[u'point_of_interest', u'establishment']"
0,43.4847434,5.5695151,Hamon Jacques,ChIJG3EgWKKayRIRTyspuwwJRYE,"[u'point_of_interest', u'establishment']"
0,43.4783594,5.5628202,Gimenez Esteban,ChIJ21Hb4Z2ayRIRVesYkDXaHfs,"[u'store', u'point_of_interest', u'establishment']"
0,43.4783594,5.5628202,Jussi Emmanuel Joseph,ChIJ21Hb4Z2ayRIR_HhC96ZDId8,"[u'point_of_interest', u'establishment']"
0,43.4783594,5.5628202,Jussi Miguel Sonny,ChIJ21Hb4Z2ayRIRbxDzY_SP2b8,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4783594,5.5628202,Jussi Andre,ChIJ21Hb4Z2ayRIRPAjfeu20LX4,"[u'point_of_interest', u'establishment']"
0,43.479419,5.5396209,MARTINEZ AUTOMATISME,ChIJyYEVH0KQyRIRtQWExiP_zDw,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.4792967,5.5417058,Psy en ligne,ChIJadmKf0GQyRIRZ1GWP4HpraQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.478494,5.5399832,i3S-Solutions,ChIJRww-fpyRyRIR3rGndbfvZRs,"[u'point_of_interest', u'establishment']"
0,43.478257,5.537586,Esso,ChIJcb0jt0OQyRIR4-MPng_v_Dk,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.480683,5.5392,Stores Boutière,ChIJe_nAU0GQyRIR2AvZD86R8_I,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4792967,5.5417058,David-Etienne et Corinne Barbe,ChIJadmKf0GQyRIRT9L3Bhpfkr8,"[u'health', u'point_of_interest', u'establishment']"
0,43.4722514,5.5809898,Maçonnerie Plus Rénovation,ChIJkWnKZY2ayRIRvcb3gRMmkEk,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.468878,5.5767936,Sci la Grand Bastide,ChIJ--LIuo6ayRIREXxjmTdgLQo,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.466397,5.576249,Baudart,ChIJCQSicomayRIR7O3KFtcSUjM,"[u'point_of_interest', u'establishment']"
0,43.4663142,5.5762973,Roubin Romera Martine,ChIJCQSicomayRIR9kjuJckop2c,"[u'health', u'point_of_interest', u'establishment']"
0,43.4689143,5.5772038,Lerda Michel Jean Daniel,ChIJj0NjN-qayRIRZG03BRjGhk8,"[u'food', u'point_of_interest', u'establishment']"
0,43.4689143,5.5772038,Provence Savoie SCI,ChIJqfdipo6ayRIR8908NuVnyxs,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4689143,5.5772038,Gambino Nunzio Antonio,ChIJqfdipo6ayRIRRrF1pDOdSBs,"[u'point_of_interest', u'establishment']"
0,43.47439,5.572489,aix-gazon.com,ChIJl6VLC5CayRIRbQx79QV89WE,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4628785,5.5740572,Tignol Philippe,ChIJDR46kGKayRIR-24WKABx6Wk,"[u'point_of_interest', u'establishment']"
0,43.4628785,5.5740572,Dossetto Christophe Andre,ChIJDR46kGKayRIRAsjdCUvY2mM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4628785,5.5740572,Les Tomili's,ChIJDR46kGKayRIRPP5HexwpQws,"[u'point_of_interest', u'establishment']"
0,43.468442,5.532759,unnamed,ChIJA3JBqFmQyRIRIs3_csEu3C4,"[u'point_of_interest', u'establishment']"
0,43.4734006,5.5277541,Rossignol Thierry,ChIJ9ewpU1CQyRIRwAkB01Kh6J8,"[u'food', u'point_of_interest', u'establishment']"
0,43.4749358,5.5426089,May Modesti Katharine Mary,ChIJaxzCcGiQyRIRYrXKtvP2rV8,"[u'point_of_interest', u'establishment']"
0,43.4750251,5.5425946,SM Dep Massifs Concors Sainte Victoire,ChIJaxzCcGiQyRIRiVUp6OpBITo,"[u'point_of_interest', u'establishment']"
0,43.4775068,5.5355131,residence la victorine,ChIJ5XxwgEOQyRIRUERfilgCuG8,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4565614,5.5831453,Dubois Daniel,ChIJxaX1hV2ayRIR9O-ZwlUE9IQ,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.462434,5.581581,Elodie Nicolas Diététicienne,ChIJldSGeRWbyRIRyY5-gDIQAzE,"[u'health', u'point_of_interest', u'establishment']"
0,43.453026,5.581081,La Ruche Qui dit Oui de Fuveau,ChIJp_n2cWiayRIRayiC1befiLI,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.462165,5.5890829,Azur-pompes-services - APS,ChIJk_bOvFiayRIR4lckDX5oUec,"[u'point_of_interest', u'establishment']"
0,43.4600776,5.5766995,Benoit Michel,ChIJL7j0w2OayRIRPFXlK3FMpbQ,"[u'point_of_interest', u'establishment']"
0,43.4564631,5.5819428,Cjm Conseil,ChIJhS3Wb2eayRIRqjblfRgX3H8,"[u'point_of_interest', u'establishment']"
0,43.4565614,5.5831453,Marzullo Philippe,ChIJxaX1hV2ayRIRnkAJStg52tE,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4565614,5.5831453,Bertrand Alain,ChIJxaX1hV2ayRIR9X2NtFIRJTs,"[u'point_of_interest', u'establishment']"
0,43.4565614,5.5831453,Barcelona Daniel,ChIJxaX1hV2ayRIRJKIyEOZ2LDo,"[u'beauty_salon', u'health', u'point_of_interest', u'establishment']"
0,43.4564501,5.5836751,Rouvier Romain Charles Gustave,ChIJEwUIml2ayRIRgayus-ErIjI,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4564766,5.5837886,Tellier Bâtiment Service T.B.S,ChIJdwVvmF2ayRIREMs26tuaHmA,"[u'point_of_interest', u'establishment']"
0,43.4582069,5.5730577,Serls Simon David,ChIJ4_kEpWSayRIRZ_Q2CsS4KU4,"[u'point_of_interest', u'establishment']"
0,43.4547413,5.5764498,Balester Avolio Nathalie,ChIJD2HQ62WayRIR9SSn7ONerck,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.4539986,5.5232742,Les Editions du Partage,ChIJNS6SCeOQyRIRfqem_oyjFsk,"[u'store', u'point_of_interest', u'establishment']"
0,43.4548251,5.5174954,G.v.conceptions Et Services G.v.concepti,ChIJZ4ewBB2RyRIRvp9VzW_AShU,"[u'point_of_interest', u'establishment']"
0,43.4557396,5.5165157,Casula Bruno,ChIJg6ApwxyRyRIRN8aiVzClefc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4557396,5.5165157,Heiries Gerard,ChIJg6ApwxyRyRIRkpDHqTEBMoM,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4557396,5.5165157,Kazarian Georges,ChIJg6ApwxyRyRIRft4c-s3IDCM,"[u'point_of_interest', u'establishment']"
0,43.4442639,5.574436,Alphalyrae,ChIJ7aE30xKayRIR9RA3ep9J0c0,"[u'point_of_interest', u'establishment']"
0,43.4428024,5.5649893,Nourry Christophe,ChIJTbkGBQuayRIROpchxxz45x0,"[u'point_of_interest', u'establishment']"
0,43.446883,5.563307,13710,ChIJFwAUDHWayRIR9wvYFpd7vFY,"[u'parking', u'point_of_interest', u'establishment']"
0,43.4355843,5.5631474,Coirault Jean-Claude,ChIJuSV4dAiayRIROshJmUvBf38,"[u'point_of_interest', u'establishment']"
0,43.4355843,5.5631474,Nascenza,ChIJuSV4dAiayRIRa871c3E-9mo,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4471095,5.5627384,Association Patati et Patata,ChIJGfMsdHWayRIRqm3-1t17vIU,"[u'point_of_interest', u'establishment']"
0,43.4499109,5.5724704,Delgado Jean Bernard,ChIJSZbyHG6ayRIRQDXPrehMlns,"[u'point_of_interest', u'establishment']"
0,43.4489302,5.5649385,Riera François,ChIJkxlbMHSayRIRBS4ZfYbt0ao,"[u'point_of_interest', u'establishment']"
0,43.4489302,5.5649385,Martinet Julien,ChIJkxlbMHSayRIREBU3A7n4xi0,"[u'point_of_interest', u'establishment']"
0,43.4488947,5.5774032,La Maison de Notre Papa,ChIJ-esVAGyayRIRmOeArFKrtuA,"[u'point_of_interest', u'establishment']"
0,43.424839,5.586635,Belcodène,ChIJbWHUcYuZyRIRwASX_aUZCAQ,"[u'locality', u'political']"
0,43.4525982,5.4717363,Gardanne,ChIJDUKSKXuRyRIRAAOX_aUZCAQ,"[u'locality', u'political']"
0,43.4402533,5.5361926,Sarl Assainissement Renov Construc,ChIJpWvFvMaQyRIRXE7_nyuHwDI,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.438611,5.539189,Cloisol Sud,ChIJi_7P2reQyRIR8bZU4vHWjEI,"[u'point_of_interest', u'establishment']"
0,43.436624,5.5351039,Fund Autonomous National Security Sociale Mines,ChIJS7Gl-MWQyRIRCxUuds8Svlk,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.441842,5.528092,Sarl Philicom,ChIJP-JYgtyQyRIRMWyFBWDXryc,"[u'point_of_interest', u'establishment']"
0,43.437425,5.540204,Optim Wafer Servcies,ChIJ-Tr68seQyRIRZ4CCJu6YOVU,"[u'point_of_interest', u'establishment']"
0,43.437244,5.540611,Electricite Aixoise,ChIJ4cvZ9ceQyRIRpN_hWWnKGRQ,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.437479,5.527904,cottage so chic ravion maria,ChIJO3OKSRWRyRIRt0w4StIteYA,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.450722,5.591751,Le Mari Jas,ChIJTSTzmUWayRIRy1nnX1pEsBY,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4473625,5.5805308,Taxi Clémente Christophe,ChIJL9pFj2mayRIRiJwA2doE2K4,"[u'point_of_interest', u'establishment']"
0,43.449132,5.580824,Balian Maryse,ChIJL9pFj2mayRIRYcEdRRu-rXY,"[u'point_of_interest', u'establishment']"
0,43.4491199,5.5809467,Buson Jean-Marc,ChIJL9pFj2mayRIRItS2-JY7wGQ,"[u'point_of_interest', u'establishment']"
0,43.448694,5.577845,Jean Louis,ChIJ0b8Z_GuayRIRZEHBpc1rlyo,"[u'point_of_interest', u'establishment']"
0,43.448694,5.577845,Maurin Ludovic,ChIJ0b8Z_GuayRIRRW6nDKmvVAo,"[u'point_of_interest', u'establishment']"
0,43.4473625,5.5805308,Clemente Christian Albert,ChIJL9pFj2mayRIRPwjriNQxI4I,"[u'point_of_interest', u'establishment']"
0,43.4531838,5.5765214,Pro Log,ChIJHResRG-ayRIRHC3Njp5QL0Q,"[u'storage', u'point_of_interest', u'establishment']"
0,43.4478278,5.6413021,Peynier,ChIJOxAZ-I2byRIRXk2CvVZxiU0,"[u'locality', u'political']"
0,43.4479152,5.5216466,Socadif,ChIJt1feZ-CQyRIROV648N9VFJs,"[u'hardware_store', u'store', u'point_of_interest', u'establishment']"
0,43.4439697,5.5314048,Plein Regime,ChIJyRi2VtuQyRIRmfV2D2wA_RU,"[u'point_of_interest', u'establishment']"
0,43.4446897,5.5337516,Provencia Lease,ChIJBYfJRcKQyRIRIkqd88IKyBw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.442179,5.528043,Imagerie Med Doc Massonnat Bensoussan,ChIJ1xFMhNyQyRIRx0kcSsSTlLg,"[u'point_of_interest', u'establishment']"
0,43.4761907,5.5702941,Vander Meerschen Joan,ChIJu1_jWpqayRIRnzpMijWuWMo,"[u'point_of_interest', u'establishment']"
0,43.4761907,5.5702941,Longobardi Sylvain,ChIJu1_jWpqayRIRW_8KI0eDBCA,"[u'point_of_interest', u'establishment']"
0,43.476257,5.573533,Bibolini Jean-Luc artiste plasticien sculpteur,ChIJywvNkpCayRIR0VDvM4INT4w,"[u'point_of_interest', u'establishment']"
0,43.4776115,5.5662188,aire accueil gens du voyage,ChIJTQH5RJ2QyRIRJMo5RQACy2U,"[u'point_of_interest', u'establishment']"
0,43.479283,5.566776,13710,ChIJYddatJ6ayRIRxn3j0w5mQaY,"[u'point_of_interest', u'establishment']"
0,43.4784001,5.5659137,Paris Denis,ChIJqaoYoZ6ayRIRZb2xVhz43lk,"[u'point_of_interest', u'establishment']"
0,43.480621,5.622019,Rousset,ChIJtaQ4bjmbyRIRIACX_aUZCAQ,"[u'locality', u'political']"
0,43.481395,5.529111,Bastide de puget,ChIJWTiGP0yQyRIRoHJAVoSHDN4,"[u'point_of_interest', u'establishment']"
0,43.481601,5.5334562,Vitaminesk,ChIJD7qjB5iNyRIROekTZuQuK64,"[u'point_of_interest', u'establishment']"
0,43.4807937,5.5362149,Ets Dolza,ChIJoTgAL4yQyRIRAkUsE3X69IA,"[u'point_of_interest', u'establishment']"
0,43.4796912,5.5364375,Eurl Forien,ChIJV7J3WEGQyRIRLuhKiP9KVQ8,"[u'plumber', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4806561,5.5360756,SAS DVASSEUR,ChIJe_nAU0GQyRIRGQ_rvssoqYk,"[u'point_of_interest', u'establishment']"
0,43.4775356,5.5341365,Piscine Virginie Dedieu,ChIJ89tRIU6QyRIRvWeAV0eqs_Q,"[u'point_of_interest', u'establishment']"
0,43.4780953,5.5373503,Les 4 Chemins Immobilier en Provence,ChIJj2RDukOQyRIRXLWNAjwi5Ro,"[u'point_of_interest', u'establishment']"
0,43.486821,5.495122,Meyreuil,ChIJtX1x-r-RyRIRS7vw_1rOjWI,"[u'locality', u'political']"
0,43.4725817,5.5841017,Vert Provence,ChIJb-unrYKQyRIR4_KELY3c-F4,"[u'general_contractor', u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.469241,5.588007,Paintball Park13,ChIJfUtxYvGayRIRbYei6x9pBlQ,"[u'point_of_interest', u'establishment']"
0,43.4627525,5.5737561,Cannage rempaillage curli christophe,ChIJMxw1vmKayRIR_1IEmxaVDNA,"[u'point_of_interest', u'establishment']"
0,43.4706293,5.5195655,GCE Energies,ChIJddWCU6uRyRIRUeJYIeYYL98,"[u'point_of_interest', u'establishment']"
0,43.461898,5.595539,Sainte Victoire Golf Club,ChIJkXDLUP-ayRIRtLXeEbfv14Q,"[u'point_of_interest', u'establishment']"
0,43.463432,5.595914,S V I S - Sainte Victoire International School,ChIJP6B0XPmayRIRvGRFSPHowTI,"[u'school', u'point_of_interest', u'establishment']"
0,43.4619514,5.5978817,Hotel Arcadien - Winstarc,ChIJZ0DFBFaayRIR9j2g9zyICvc,"[u'point_of_interest', u'establishment']"
0,43.4594482,5.5912554,Gilles Eric,ChIJKZFP61iayRIRH0dOuCvUcEg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4571415,5.5880048,Le Goupil Gilles Cendrine Andree,ChIJyVDx9VuayRIRDXnLR81tGTU,"[u'point_of_interest', u'establishment']"
0,43.462165,5.5890829,Clauflo,ChIJk_bOvFiayRIRrZeA9_nqEHc,"[u'finance', u'point_of_interest', u'establishment']"
0,43.4622099,5.5891903,Fangier Catherine,ChIJk_bOvFiayRIRigTLq1GHkSo,"[u'point_of_interest', u'establishment']"
0,43.4622099,5.5891903,Marzullo Robert,ChIJk_bOvFiayRIRvaN6-bzhcik,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4622099,5.5891903,Catuogno Lion Dominique,ChIJk_bOvFiayRIRE-wwGF-pUxw,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4592708,5.5069521,Equestrian Club Sainte Victoire,ChIJ5bwSOQuRyRIRn3UTakQ9hIo,"[u'point_of_interest', u'establishment']"
0,43.4615817,5.5071707,Freenergies,ChIJ5Uuj0QuRyRIRJeghjKBHxGU,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.4498488,5.592716,Bernard Pruniaux Conseil,ChIJPwBTjkWayRIRnxIIAWsQ1jg,"[u'point_of_interest', u'establishment']"
0,43.4481251,5.5916641,Arthuis Pierre Marie,ChIJZ1SYdUaayRIRRtBmeSb21oc,"[u'point_of_interest', u'establishment']"
0,43.4502002,5.5935217,Arbalète Groupe,ChIJmaFxm0WayRIRoQDlm8IHM5U,"[u'point_of_interest', u'establishment']"
0,43.4495503,5.5934425,Villa Proche d'Aix-en-Provence,ChIJJ9YEYU-ayRIRNHLpcZY1w5M,"[u'point_of_interest', u'establishment']"
0,43.4493322,5.593739,C.I.R Calmettes Incentive Reisen,ChIJFZP2Z0-ayRIRRcvrFzlV4mw,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.4475804,5.5934791,Legois Sebastien,ChIJXfDyqEiayRIRX3kKu_IpXe8,"[u'point_of_interest', u'establishment']"
0,43.4501637,5.5974084,Lou Malice,ChIJww7Yi06ayRIRV7Ls_TF4luc,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4501637,5.5974084,Salvatico Marion,ChIJww7Yi06ayRIRHkUMNBzqulw,"[u'health', u'point_of_interest', u'establishment']"
0,43.44779,5.596795,Manon,ChIJqw2TM0mayRIRnvHH4YPhYNM,"[u'point_of_interest', u'establishment']"
0,43.447781,5.597148,A.T.E.R.M Assistance Technique Etude Réalisation Maintenance,ChIJwzaMNUmayRIR-ODkVJVfznM,"[u'point_of_interest', u'establishment']"
0,43.4486938,5.5109732,Traiteur Chez Jo,ChIJzUw8QhiRyRIRZ_CrR7UerpA,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4494785,5.5057419,Carrieres Et Betons Bronzo Perrasso,ChIJf2jPRBaRyRIRYpOtG-tAjMg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4494785,5.5057419,Cochet Christophe,ChIJf2jPRBaRyRIRQRM6MOZEJf4,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.4494785,5.5057419,Artisan Charcutier Traiteur Act,ChIJf2jPRBaRyRIR82PE4SY2V-w,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4494785,5.5057419,Barthelemy Max,ChIJf2jPRBaRyRIRngVrn3n4aJA,"[u'point_of_interest', u'establishment']"
0,43.4494785,5.5057419,Ralli Michel,ChIJf2jPRBaRyRIRGkM6fyDtm3g,"[u'point_of_interest', u'establishment']"
0,43.4494785,5.5057419,Verlaque Eric,ChIJf2jPRBaRyRIRUWGTdbLypS0,"[u'point_of_interest', u'establishment']"
0,43.4776263,5.5316964,Oriol Menuiserie,ChIJPQ9joEWQyRIRCvfjQvN3ApI,"[u'point_of_interest', u'establishment']"
0,43.4813382,5.5326563,AEC Conseil & Développement,ChIJXZ_yLWiQyRIRmm5z5sqtTXo,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.4799358,5.5360264,Sarl Le Grill de Meyreuil,ChIJOSIJV0GQyRIRnQuhVXGSG3w,"[u'point_of_interest', u'establishment']"
0,43.474175,5.514929,MDP - Excel Piscines,ChIJZTes2q2RyRIRJ-2cnuiYPYQ,"[u'general_contractor', u'store', u'point_of_interest', u'establishment']"
0,43.4779345,5.5373927,Alimentation Méli Mélo,ChIJCyRoukOQyRIROR8IdekRVHQ,"[u'convenience_store', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4791246,5.5237593,GE Rossignol,ChIJWTiGP0yQyRIROfVUU80y2d0,"[u'point_of_interest', u'establishment']"
0,43.47754,5.5317313,Gregoire Pascal,ChIJPQ9joEWQyRIRk7yy-qLmdOU,"[u'point_of_interest', u'establishment']"
0,43.4813382,5.5326563,cabinet d'orthophonie La Barque - Fuveau Anaëlle DHAINAUT,ChIJQ__fjkKQyRIRqxbjUD2Tbo0,"[u'health', u'point_of_interest', u'establishment']"
0,43.4807628,5.5337707,Mobisud,ChIJb-unrYKQyRIRaJ8i9OCJ6GA,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4696469,5.5980769,Best Western Aix Sainte Victoire,ChIJI7sOEfuayRIRYQf1Nb_rXak,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4668094,5.5976106,Mirabeau,ChIJ0-IUjviayRIRJqgk9J7yu9s,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4668005,5.5974873,Provence Golf Prestige,ChIJP6B0XPmayRIRTTOGGB9SE1M,"[u'point_of_interest', u'establishment']"
0,43.4668005,5.5974873,Golf Ste Victoire,ChIJP6B0XPmayRIR8yJ-IZN_wzE,"[u'point_of_interest', u'establishment']"
0,43.470012,5.599315,MacArtney France,ChIJlbZKjvyayRIRzTTmtFNRqEg,"[u'point_of_interest', u'establishment']"
0,43.470071,5.601119,Mazingue & Avocats,ChIJEwjqZz7AyRIRM28KnxsWcIE,"[u'accounting', u'finance', u'lawyer', u'point_of_interest', u'establishment']"
0,43.4694555,5.6012303,Lidl,ChIJ9d1UjAKbyRIRawo_91_WbCI,"[u'storage', u'point_of_interest', u'establishment']"
0,43.4731815,5.5940157,Aleotti Ange Rene,ChIJ56XSXOWayRIRSxd0e6etSak,"[u'painter', u'point_of_interest', u'establishment']"
0,43.4712595,5.5061072,Carbonnel Florent,ChIJeVRUhKaRyRIRVBaCV_FecF4,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.471128,5.5059385,Lehoux Griffith Nathalie Francoise,ChIJX1LOmqaRyRIRoJPULuziqKc,"[u'point_of_interest', u'establishment']"
0,43.4772973,5.5168678,Eurl Team Lorito,ChIJIU8gXLKRyRIRXwkje7q-fUw,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4658235,5.6040811,Stef Carrefour,ChIJDQTrk_yayRIRYZPI6OTeT8c,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.460804,5.606397,Brossette,ChIJNTgZYKqbyRIRDkIVGMoaGMM,"[u'point_of_interest', u'establishment']"
0,43.4632153,5.6068402,Golf des Marques,ChIJaQLi8gCbyRIR6tjmNno72b4,"[u'store', u'point_of_interest', u'establishment']"
0,43.4605575,5.6040393,Simec,ChIJY4e9YKqbyRIRYoV56mne53E,"[u'point_of_interest', u'establishment']"
0,43.460804,5.606397,Brossette TC,ChIJNTgZYKqbyRIRXQbME3D9KBo,"[u'point_of_interest', u'establishment']"
0,43.4614858,5.6053924,Institut Rose Et Sens,ChIJ9x-6YlWayRIR-rzb3eFsoSk,"[u'spa', u'health', u'point_of_interest', u'establishment']"
0,43.460804,5.606397,Subway,ChIJe-6Y42mQyRIRc40DOqsC4qw,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.460804,5.606397,FUVEAU,ChIJNTgZYKqbyRIRWQjAiV0GfVQ,"[u'point_of_interest', u'establishment']"
0,43.462817,5.606985,Delko Developpement,ChIJn0adsACbyRIR2daEy7tGP88,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.4658425,5.6013,BARJANE - Parc Saint Charles,ChIJtzyJYP6ayRIRhh9CLZm9OHM,"[u'point_of_interest', u'establishment']"
0,43.463105,5.60776,One Way Outlet,ChIJ0Wzf6gCbyRIRgz6NORWKZEE,"[u'clothing_store', u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.462871,5.606718,CAFE COTON / ET DIFFUSION,ChIJucgPjACbyRIRTQ9_KRRoveE,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.466352,5.500277,DARK-LIGHT,ChIJtSMdlwqRyRIRDgg0ddef9SI,"[u'point_of_interest', u'establishment']"
0,43.4665648,5.6063873,Aix Ste Victoire,ChIJP8wyIgKbyRIRVvCyZSfGyvQ,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4671449,5.6052232,My Suites Village Rousset-oceanis Gestio,ChIJP8wyIgKbyRIR9lpsle0Z9Uw,"[u'point_of_interest', u'establishment']"
0,43.4737301,5.6049479,STMicroelectronics ROUSSET,ChIJya9J1BybyRIR1WN0UM96LKE,"[u'point_of_interest', u'establishment']"
0,43.468221,5.606514,Bovis Provence Escolan,ChIJBfGDtAObyRIRLauf-5QgwmI,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.468323,5.603338,Métal Laser,ChIJ9d1UjAKbyRIRPcmUwJ7vQpM,"[u'point_of_interest', u'establishment']"
0,43.4697507,5.6049144,Kla-Tencor France,ChIJ9d1UjAKbyRIRGzT1kSTqQrM,"[u'point_of_interest', u'establishment']"
0,43.470258,5.601634,Air Flow,ChIJ9d1UjAKbyRIRTy-0rvhVDw8,"[u'point_of_interest', u'establishment']"
0,43.4697507,5.6049144,Toler Pro Sas,ChIJ9d1UjAKbyRIREX6mN4joSsE,"[u'point_of_interest', u'establishment']"
0,43.4697507,5.6049144,Newtec Packaging,ChIJ9d1UjAKbyRIRg-eJYGLAda8,"[u'finance', u'point_of_interest', u'establishment']"
0,43.4697507,5.6049144,Metal Oxy,ChIJ9d1UjAKbyRIR4D_IDhwut5E,"[u'point_of_interest', u'establishment']"
0,43.4669813,5.5003626,Eda,ChIJH6XjqQqRyRIR7P6nC_UcwpE,"[u'general_contractor', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.466922,5.500628,EXCEL PISCINES - Usine Sud-Est,ChIJH6XjqQqRyRIRj8LOMOL456c,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.472423,5.5027922,Pegasus Conseils,ChIJI0mpwqORyRIR9mQuqMXWGgI,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.4699422,5.5040297,Nursery School,ChIJy0VzzaaRyRIRy0lkrPmKyU0,"[u'school', u'point_of_interest', u'establishment']"
0,43.4699812,5.5041414,Primary School,ChIJy0VzzaaRyRIRkBTjORHJn8w,"[u'school', u'point_of_interest', u'establishment']"
0,43.467685,5.500435,La compagnie de forge provençale,ChIJWXojlQqRyRIRoWw-Z2zuW74,"[u'point_of_interest', u'establishment']"
0,43.467759,5.499695,MTS13,ChIJNWQENOuRyRIR5lfpHHzFKqQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.4670909,5.4990311,RC Industrie,ChIJH6XjqQqRyRIR8xvGMGmjUhg,"[u'point_of_interest', u'establishment']"
0,43.4670909,5.4990311,A.b.m.e.,ChIJH6XjqQqRyRIROyGRj_gtOyw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4748124,5.5015038,"Ponce Arance Laetitia, Assistante maternelle agréée sur meyreuil",ChIJWdzRAqORyRIRcA6w9AT7ejo,"[u'point_of_interest', u'establishment']"
0,43.4765211,5.5093889,Impulsys,ChIJt67QALCRyRIRe84mYfIlfAM,"[u'store', u'point_of_interest', u'establishment']"
0,43.4707636,5.4974294,Mairie,ChIJTzhKFZ-RyRIRUC10QvK4nj4,"[u'point_of_interest', u'establishment']"
0,43.4765954,5.5093191,Sassatelli Armand,ChIJt67QALCRyRIRUs6JLE2gbDc,"[u'store', u'point_of_interest', u'establishment']"
0,43.4735695,5.4979298,MARINE YELA,ChIJgwJCiZiRyRIRMHE4TQDFY5A,"[u'point_of_interest', u'establishment']"
