,Latitude,Longitude,Name,Place_id,Type
0,43.8618788,4.9339572,Noêl Manon,ChIJYTPNuVjwtRIR6fR0K3sJXRo,"[u'point_of_interest', u'establishment']"
0,43.788652,4.831343,Saint-Rémy-de-Provence,ChIJ80hgrDHktRIR3XcOUlvR8rU,"[u'locality', u'political']"
0,43.820759,4.905153,Jouve Michel,ChIJsxfAea_6tRIR2JDbjhXc9Pw,"[u'point_of_interest', u'establishment']"
0,43.820873,4.904987,Michel Jouve - Photographe Professionnel,ChIJyVVoPrj6tRIReHFuo0W3lTI,"[u'point_of_interest', u'establishment']"
0,43.823205,4.90086,Fabre Louis-Pierre,ChIJU1jly6j6tRIRCImisGAnptM,"[u'point_of_interest', u'establishment']"
0,43.823393,4.898253,L'Escaniado,ChIJ5RGJIrT6tRIRizl-uE5fev8,"[u'point_of_interest', u'establishment']"
0,43.823393,4.898253,Zaccarelli Guy,ChIJ5RGJIrT6tRIRs6qzeXo439Y,"[u'point_of_interest', u'establishment']"
0,43.823393,4.898253,Asa Arrosants de Noves,ChIJ5RGJIrT6tRIR8gHwjVNqBMc,"[u'point_of_interest', u'establishment']"
0,43.823393,4.898253,Aringhieri Louis,ChIJ5RGJIrT6tRIR9uToQJBWR8E,"[u'point_of_interest', u'establishment']"
0,43.823393,4.898253,Nicolino Alain,ChIJ5RGJIrT6tRIRLBfPlCrVKbk,"[u'point_of_interest', u'establishment']"
0,43.823393,4.898253,Soubeyrand Nicodeme,ChIJ5RGJIrT6tRIRe5PjUjSdj7A,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.823393,4.898253,La Rode,ChIJ5RGJIrT6tRIRLtEfrtkySqY,"[u'food', u'point_of_interest', u'establishment']"
0,43.823393,4.898253,Toni Marc,ChIJ5RGJIrT6tRIR5ONVX_Hob6M,"[u'point_of_interest', u'establishment']"
0,43.823393,4.898253,Zaccarelli,ChIJ5RGJIrT6tRIRI5TcdR7pxJQ,"[u'food', u'point_of_interest', u'establishment']"
0,43.823393,4.898253,Ricard Hélène,ChIJ5RGJIrT6tRIR_CFiW2nqHIg,"[u'food', u'point_of_interest', u'establishment']"
0,43.823393,4.898253,Teissier Louis,ChIJ5RGJIrT6tRIRX4qwSbJa724,"[u'food', u'point_of_interest', u'establishment']"
0,43.823393,4.898253,Alazard Gimet Lisette Madeleine,ChIJ5RGJIrT6tRIRz6PkM5QVDDI,"[u'food', u'point_of_interest', u'establishment']"
0,43.829804,4.904376,Jouve Albugues Renee,ChIJZYSDUKX6tRIRTz59Uw0aQJU,"[u'point_of_interest', u'establishment']"
0,43.829804,4.904376,Delabre Amandine,ChIJZYSDUKX6tRIRltJmTWfBnQ0,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.8318209,4.903549,Blanc Ajouc Marthe,ChIJU1jly6j6tRIRn-5u0OZM1wk,"[u'food', u'point_of_interest', u'establishment']"
0,43.831763,4.903321,Veyrier Eric,ChIJHUPaea_6tRIR-hlir2cAqfw,"[u'point_of_interest', u'establishment']"
0,43.831763,4.903321,Machado Stephane Jose,ChIJU1jly6j6tRIRko5GaUk1VgA,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.83176,4.90332,Prumenet Sarl,ChIJsxfAea_6tRIR34IEYjGYdps,"[u'health', u'point_of_interest', u'establishment']"
0,43.83176,4.90332,Ajouc Philippe,ChIJsxfAea_6tRIRTmZ0FnyL03U,"[u'food', u'point_of_interest', u'establishment']"
0,43.827371,4.909148,Ds Recyclage,ChIJIzaLnbz6tRIRdu8dMskljpo,"[u'point_of_interest', u'establishment']"
0,43.827371,4.909148,Barbier De La Serre Michel,ChIJIzaLnbz6tRIRqpyEgjrOQFk,"[u'point_of_interest', u'establishment']"
0,43.835465,4.944566,Saint-Andiol,ChIJ9-2LsHb6tRIRAACX_aUZCAQ,"[u'locality', u'political']"
0,43.8320179,4.8986703,Nicolas Jouve Odette,ChIJxQbwKaz6tRIRaXBjKAAoiUE,"[u'point_of_interest', u'establishment']"
0,43.832573,4.9004587,Filiol Gisèle,ChIJ_wFA6a76tRIR7F6C46ul9_I,"[u'point_of_interest', u'establishment']"
0,43.832573,4.9004587,Blanc Duplan Denise Annette,ChIJ_wFA6a76tRIRn4-Y3gMK67c,"[u'point_of_interest', u'establishment']"
0,43.832573,4.9004587,Maggio Sophie,ChIJ_wFA6a76tRIRU6lWejHE22w,"[u'point_of_interest', u'establishment']"
0,43.829589,4.9005139,La Souste de Jean,ChIJ8RhoIa76tRIR2xzLgb9hvYE,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.831758,4.901213,Equipsun,ChIJh2Wk_676tRIR5SnqvGhB63c,"[u'point_of_interest', u'establishment']"
0,43.8444704,4.8748278,Hacienda Les Mimosas,ChIJ66BWr4jvtRIRkfNkhH8V_B4,"[u'point_of_interest', u'establishment']"
0,43.846445,4.87525,Garcia Ramon,ChIJsyZ9CPPvtRIR2wQhJGyxqqU,"[u'food', u'point_of_interest', u'establishment']"
0,43.8890099,4.9187659,Logis Auberge de Bonpas,ChIJcYs7GPHttRIR0Q1t8EWFUik,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.880447,4.910007,Pages Motoculture SAS,ChIJb8Bi2yWQtRIRpqVQqr3639c,"[u'point_of_interest', u'establishment']"
0,43.889467,4.9150566,Le Show Home,ChIJucmsbwXutRIRiRzS42iAb7s,"[u'point_of_interest', u'establishment']"
0,43.87849,4.902496,La Méridionale,ChIJue_57NLxtRIRs3zq9QYWWp8,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.8783226,4.9027613,Mirabeau Conduite Noves,ChIJr56PlNLxtRIRyhKaKV955zM,"[u'point_of_interest', u'establishment']"
0,43.8921712,4.9165535,CENTRE DE FORMATION ALFORDIF,ChIJkRyQG7_xtRIRYo2K5feNs_E,"[u'point_of_interest', u'establishment']"
0,43.892216,4.916558,Phots conseil,ChIJuz14G7_xtRIRtU-x-xZqf58,"[u'point_of_interest', u'establishment']"
0,43.8923018,4.9165957,Green Concept,ChIJsT14G7_xtRIRMPYIEBL8Qo0,"[u'point_of_interest', u'establishment']"
0,43.8923018,4.9165957,L Atelier D Architectes,ChIJcYs7GPHttRIR4df6LgG4n8I,"[u'point_of_interest', u'establishment']"
0,43.8807077,4.9113544,Alemany Fabre Karine,ChIJZyS70cvxtRIR-Iua_jbpCqU,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.8799048,4.9091286,Isodeco,ChIJdxj5dczxtRIRFRFg5u2PxFg,"[u'point_of_interest', u'establishment']"
0,43.8897102,4.9139296,Brasserie De Bonpas,ChIJKVtWXMfxtRIRbU4OCi5-m54,"[u'point_of_interest', u'establishment']"
0,43.880938,4.903203,Chapelle Notre-Dame de Pitié,ChIJ1eNAENLxtRIR3Z6A_dcQo5w,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.889467,4.9150566,les Glycines,ChIJj01nvbjxtRIRoaOqFQAIBWg,"[u'point_of_interest', u'establishment']"
0,43.8909405,4.9126509,M.I.R.A.BAT,ChIJ0WJ8MsfxtRIRig63Ksnz7Hs,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.8804604,4.9024075,13550,ChIJ3cOfQNLxtRIRRTIOg2cj7mo,"[u'cemetery', u'point_of_interest', u'establishment']"
0,43.8907634,4.9147428,Brabo-Linares Chantal,ChIJ1XcSU7_xtRIRtRe2RJmhxrY,"[u'point_of_interest', u'establishment']"
0,43.884354,4.898808,Restaurant La Pinède,ChIJg2rZ1NDxtRIR-XaHPYspfmg,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.884474,4.898588,Bersek Média Group,ChIJ93KCK9fxtRIREAFBXEEzMXE,"[u'point_of_interest', u'establishment']"
0,43.8787507,4.9047169,Ehpad Intercommunal La Durance,ChIJueoNkNLxtRIRKg-9zCM9jOk,"[u'health', u'point_of_interest', u'establishment']"
0,43.8925268,4.9053632,Mediterranee Isolation Ravale Batiment M,ChIJwXvXFcPxtRIRKASyHDUp0AY,"[u'point_of_interest', u'establishment']"
0,43.8786216,4.9050135,Allegre Jardin Vert,ChIJkyzPnNLxtRIRjdUlKQbf7S4,"[u'point_of_interest', u'establishment']"
0,43.8785523,4.9041563,Mas et Bastides,ChIJY7mtcc3xtRIRkOfmfEcu5KU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.884455,4.89798,Lou Roucas,ChIJt8ooIdfxtRIRYP77BrPuMjk,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.8780484,4.9042099,13550,ChIJxW27YM3xtRIR3OtseD82cVo,"[u'train_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.8798487,4.9165885,Mattaix Franck,ChIJl9xwyrXxtRIReRRDfM2wIx8,"[u'point_of_interest', u'establishment']"
0,43.8785241,4.9024903,Motoculture Méridionale,ChIJue_57NLxtRIRoQY61miDgqA,"[u'store', u'point_of_interest', u'establishment']"
0,43.8785241,4.9024903,Villaret Garcia Montero Ghislaine,ChIJue_57NLxtRIRqGZ_N1K4I30,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.885352,4.882114,AUBERGE DE NOVES,ChIJvbbQfCjutRIRKOBWn5ql2JY,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.8894639,4.890576,Ecrin,ChIJ9eIg-SbutRIRZXsf2DfbhoE,"[u'point_of_interest', u'establishment']"
0,43.890565,4.883894,Alpilles Aménagements Véhicules Utilitaires ( 2AVU),ChIJp5oeSSTutRIRAaVcGkHooVA,"[u'point_of_interest', u'establishment']"
0,43.8887772,4.8808982,Perrier Transports,ChIJDe8CpDvutRIR2yM_EU-JKqI,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.88778,4.880457,CATSOLARIS,ChIJYd2ufTrutRIRR2SGGWVSIh8,"[u'point_of_interest', u'establishment']"
0,43.889368,4.8807847,ROC DE FRANCE,ChIJDe8CpDvutRIRxhYt-CkOxWs,"[u'park', u'general_contractor', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.8906519,4.8818991,S.A.B Etanchéité,ChIJue_57NLxtRIRpBD5ek3mMwc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8816546,4.9227569,AP Conseil,ChIJX_3rmbHxtRIRwiWCavxPUo0,"[u'point_of_interest', u'establishment']"
0,43.8793306,4.9169907,Clinique vétérinaire ganem,ChIJ8V8-TbTxtRIRCqO9nURE4fg,"[u'veterinary_care', u'point_of_interest', u'establishment']"
0,43.8740594,4.9107285,Chauvet Robert,ChIJ6UIoXzTwtRIRAycPGmT4NO0,"[u'point_of_interest', u'establishment']"
0,43.8740594,4.9107285,De Fremont Yves,ChIJ6UIoXzTwtRIRAeuCBbNZv7o,"[u'finance', u'point_of_interest', u'establishment']"
0,43.8740594,4.9107285,Mataix Marcel,ChIJ6UIoXzTwtRIRAl_ajb0UlkU,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8809373,4.8734987,BIMBO COSMETIQUE,ChIJK33nnTXutRIRl08dzoixXmU,"[u'store', u'point_of_interest', u'establishment']"
0,43.8767362,4.8849062,Christophe Tiberghien,ChIJmdOLw9LvtRIRlV19AcswX0U,"[u'point_of_interest', u'establishment']"
0,43.8779569,4.8758668,Juarez Frederic,ChIJm0U2LcvvtRIRxeY4RdiimBI,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.8786307,4.8757549,Galtier Frederic Elie,ChIJDSZ52jTutRIRQm4fQ_oXVRs,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.8784363,4.8740083,Cayrou Cadars Patricia Sylvie,ChIJUX6nVTXutRIRqExUPyze5kU,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.8788524,4.8899481,Vert Gérard,ChIJxzwqFCvutRIR9C7xOcZTfrA,"[u'store', u'point_of_interest', u'establishment']"
0,43.8789586,4.8903181,BR Pro Services,ChIJUZmgECvutRIROqknRFky6a4,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.878591,4.891359,Kerrien Laurent,ChIJzctc5yrutRIRilLXGs_xB3Q,"[u'point_of_interest', u'establishment']"
0,43.8796538,4.8911947,Roger Gael,ChIJV4Hn_irutRIRyPzono2l_g0,"[u'point_of_interest', u'establishment']"
0,43.8795619,4.8915031,Mataix Manuel,ChIJRX4i2CrutRIRlv-lk0ga8UY,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8207108,4.9049101,jouve michel,ChIJFyuqFbj6tRIRstB27XtaJqI,"[u'art_gallery', u'point_of_interest', u'establishment']"
0,43.8282894,4.9136886,La Bergerie de Castellan (chez Valérie & Fred),ChIJMxErUL36tRIRWlne5RAc-Fo,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.82109,4.885568,Sopalco,ChIJyQVDMkjltRIRIoCONsPM01I,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.823393,4.898253,Ottavi Jacques,ChIJ5RGJIrT6tRIRxIR1VKF5HRk,"[u'point_of_interest', u'establishment']"
0,43.823393,4.898253,Christin Andre Francois Marce,ChIJ5RGJIrT6tRIRGsA0eusTghg,"[u'point_of_interest', u'establishment']"
0,43.823393,4.898253,Ricard,ChIJ5RGJIrT6tRIRK7oPCdNelBc,"[u'food', u'point_of_interest', u'establishment']"
0,43.8892795,4.9250909,La Chartreuse de Bompas,ChIJB50qwpXxtRIRIGaJH6Jr1rs,"[u'liquor_store', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8917689,4.9183253,Sylvie Couturier,ChIJWRETlb7xtRIRe0s8BG-VaiU,"[u'health', u'point_of_interest', u'establishment']"
0,43.8928048,4.9186523,Alfordif,ChIJO8CG0QPutRIRHT6Z9ID0Jvo,"[u'point_of_interest', u'establishment']"
0,43.8928048,4.9186523,Pour Soins Palliatifs en Vaucluse (A.P.S.P. 84),ChIJcYs7GPHttRIRzdjzAh-egRM,"[u'point_of_interest', u'establishment']"
0,43.8928048,4.9186523,Sud Est Negoce Auto,ChIJWYvGib7xtRIR9VyzpcKJj8Q,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.8928048,4.9186523,Marie-Laure GIRAUD Sophrologie/EMDR/Psychogénéalogie/Réflexologie AVIGNON/MONTFAVET VAUCLUSE,ChIJWYvGib7xtRIRQthi4J_sL50,"[u'health', u'point_of_interest', u'establishment']"
0,43.893269,4.918838,Les Diagnostiqueurs Associès,ChIJgzf7ZxDstRIR2rbNL5JdHqY,"[u'health', u'point_of_interest', u'establishment']"
0,43.8932691,4.9190426,Stéphanie Reboul,ChIJAxqpe77xtRIRaCT0uuImAU8,"[u'health', u'point_of_interest', u'establishment']"
0,43.893291,4.918908,STAR AIR AUTO,ChIJQSsme77xtRIRLr5pLvH-IAE,"[u'point_of_interest', u'establishment']"
0,43.8933447,4.9186741,M.p.a,ChIJcYs7GPHttRIR9zb4_jiMkuA,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.894781,4.880236,La Maison du Bon Café - Siège social,ChIJCVEnpj3utRIRUbBvKCOB9qw,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.896928,4.878784,Picard,ChIJmSf38z3utRIRU33UqE66fIY,"[u'electronics_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.8914395,4.8811143,S.A.S Riquier,ChIJDe8CpDvutRIRX1kazyH1qQE,"[u'food', u'point_of_interest', u'establishment']"
0,43.8906519,4.8818991,Novaprim,ChIJue_57NLxtRIRzHWhDMVxhu0,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8906519,4.8818991,Fortis,ChIJ6aP_PTvutRIRJhemfjRtG5Q,"[u'point_of_interest', u'establishment']"
0,43.9021187,4.8966691,GSE,ChIJT-f96nHrtRIR64egk1v7TZA,"[u'point_of_interest', u'establishment']"
0,43.8932504,4.8803042,Cantillana,ChIJz0FqZzzutRIRLR7SxCJkKj0,"[u'point_of_interest', u'establishment']"
0,43.8932504,4.8803042,Benet Bruno Pierre,ChIJz0FqZzzutRIRORT7kizcC5Y,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.893261,4.8801803,ECD,ChIJZVzYlBbutRIRroXpnquEEVc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8928802,4.8796564,Electro-Maintenance SA,ChIJpUEVZTzutRIR7TBxNoXiiKY,"[u'point_of_interest', u'establishment']"
0,43.8928802,4.8796564,CEG,ChIJlah8bjzutRIRTsbkzkNAY5k,"[u'point_of_interest', u'establishment']"
0,43.885858,4.8694325,Hôtel Akena City,ChIJX5HGB0nutRIRX5w091GtAxY,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.8928559,4.8788251,Amiad Water Systems Europe,ChIJmxDKETzutRIRx0A89WgxWD4,"[u'point_of_interest', u'establishment']"
0,43.8840389,4.8698842,Camping La Roquette,ChIJSenCcUnutRIRGnL9Ehi2LQs,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.872891,4.9297955,Villa Mas St Jean,ChIJj5EJh1PwtRIRNG8zw4iU6wI,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.879037,4.928709,Sarl L'escargot de Provence,ChIJL2EnaqzxtRIRNwdoalSq7kU,"[u'point_of_interest', u'establishment']"
0,43.879849,4.9286199,Aire de Repos de Noves,ChIJl4feF6zxtRIRz77oyk_q_Bw,"[u'point_of_interest', u'establishment']"
0,43.873847,4.930225,Chabas Helene Jeanine Louise,ChIJZafqj1TwtRIRKaPcrHZdmyw,"[u'point_of_interest', u'establishment']"
0,43.8816546,4.9227569,Les Iscles Neuves Earl,ChIJX_3rmbHxtRIRCdBSze7Avsk,"[u'food', u'point_of_interest', u'establishment']"
0,43.8816546,4.9227569,Detraz Rouit Janine,ChIJX_3rmbHxtRIR2_kijl1flG8,"[u'point_of_interest', u'establishment']"
0,43.8816546,4.9227569,Lévèque Patrick,ChIJX_3rmbHxtRIRRzR2IiWM-Ug,"[u'food', u'point_of_interest', u'establishment']"
0,43.881674,4.9225379,Grandin Isabelle,ChIJiSrZm7HxtRIRsG5SSimXt6Y,"[u'point_of_interest', u'establishment']"
0,43.881674,4.9225379,Colombet Georges,ChIJiSrZm7HxtRIR6_3i4S-d-3g,"[u'point_of_interest', u'establishment']"
0,43.881251,4.9213376,Boulard Earl,ChIJSwjwZLHxtRIRxR-Ox9ztCfc,"[u'food', u'point_of_interest', u'establishment']"
