,Latitude,Longitude,Name,Place_id,Type
0,43.4572022,5.6783219,Motoculture 3D,ChIJF0vT7FecyRIRzlk3J2Bzow8,"[u'store', u'point_of_interest', u'establishment']"
0,43.452015,5.6805,Esthetic Evasion,ChIJF0vT7FecyRIR5K0_-5jEURE,"[u'beauty_salon', u'hair_care', u'point_of_interest', u'establishment']"
0,43.4508637,5.6836895,Power Sport,ChIJLe65yFOcyRIRm7xsMjXw4Ko,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.450481,5.675068,Le Moulin de Trets,ChIJL8hi3lqcyRIRxcDSh8wXwWA,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.4492229,5.678568,Massimelli Jean-Marie,ChIJ4Z6bG1CcyRIRE3sBnqyqY5o,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4478606,5.6814334,Le 32 Restaurant Bar à Tapas,ChIJgUdLPE6cyRIRk9CzDRRGIbI,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.4491706,5.6799257,New Gym,ChIJZT7sLFCcyRIRFIaJDhbdDVI,"[u'point_of_interest', u'establishment']"
0,43.451193,5.673989,Ada,ChIJ4eAvAlucyRIRNeZ5THUwkIA,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.4517745,5.6739423,Salons Francesca,ChIJR9OfqVucyRIRYghIiZgq32o,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.449697,5.6773314,Roloff Céline,ChIJyVNJiVWcyRIRtBVm5AlmM9A,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.4497381,5.6781357,Cassagne Brigitte,ChIJ7aVH31GcyRIRs_DFKcjQJjY,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.451622,5.6744794,France Provence Habitat,ChIJ2WbUq1ucyRIRskatsPSGmJQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4382042,5.6621382,Maison trets,ChIJPTDKmhScyRIRZ2rmXSRsIz4,"[u'museum', u'point_of_interest', u'establishment']"
0,43.439572,5.6643585,Chambon Laurence,ChIJhWDnkmqcyRIRM8yi09OYA-c,"[u'health', u'point_of_interest', u'establishment']"
0,43.4405766,5.6613275,Chretien Guillaume,ChIJxRCWqGycyRIRK_STGhMpkSw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.441404,5.665622,Royere Gilbert,ChIJhWDnkmqcyRIRErGMwvexcBo,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.4414923,5.6655986,Guarino Noel,ChIJhWDnkmqcyRIRf6hxWiLSSIY,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4426143,5.6681948,Gelmini Walther Marcus,ChIJ17mwy0GcyRIRa5uYcCMqHPw,"[u'point_of_interest', u'establishment']"
0,43.44126,5.672435,Mallet Baille Michele,ChIJ-0n5MUecyRIRSeyhDmk8ma0,"[u'point_of_interest', u'establishment']"
0,43.4443013,5.6688006,Chouard Tom Frank Amael,ChIJBdKBiEGcyRIRE7deopytRhY,"[u'point_of_interest', u'establishment']"
0,43.4452088,5.6639468,Eds Jean Daniel Roux,ChIJK6QbemmcyRIRGQkL4pyDx3U,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.4452088,5.6639468,Sci Polinacci,ChIJK6QbemmcyRIRYOoBbPvxVQQ,"[u'point_of_interest', u'establishment']"
0,43.4418563,5.6738703,Di Fraja Denis,ChIJ2zB7HUecyRIRLT-bIO5BEvA,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.407682,5.678988,La Pastorale Du Regagnas,ChIJKdr1S46eyRIRSeIIcur_wr0,"[u'food', u'point_of_interest', u'establishment']"
0,43.369174,5.631363,Auriol,ChIJnwChvsiYyRIRhBJ00_v5MCo,"[u'locality', u'political']"
0,43.413254,5.665916,Kirbon,ChIJbR2ZiaKeyRIRcmrgn556DUE,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.4804903,5.711407,VSV,ChIJ6_ytpEGdyRIRJsqyDPHsRLU,"[u'point_of_interest', u'establishment']"
0,43.4708609,5.7224178,Le Mas des Auréliens,ChIJ_XP7g2adyRIRp1X9R3gyoIk,"[u'night_club', u'bar', u'point_of_interest', u'establishment']"
0,43.468587,5.721559,Ecurie de Saint-Hubert,ChIJuwYlr2WdyRIRnWacL9aD5ks,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.463697,5.725078,Le Deffend vieux,ChIJhYF8hHydyRIRi5mbJR0pChs,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.469256,5.721752,Galago Expeditions ltd,ChIJ1ezO6GWdyRIR_Z270aab1e4,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.4681174,5.6772609,Haras de Pion Para,ChIJ09M0W_-cyRIRyfz5nYlHlNM,"[u'point_of_interest', u'establishment']"
0,43.4572022,5.6783219,Soft Conseils,ChIJF0vT7FecyRIRHuwKio2IHWY,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.456297,5.683818,Chateaux Elie Sumeire,ChIJtxZxyFWcyRIRuxyFe3CchEc,"[u'point_of_interest', u'establishment']"
0,43.46465,5.6770949,13530,ChIJneHCnvCcyRIRhbt0-yDoZSU,"[u'point_of_interest', u'establishment']"
0,43.4522823,5.6787443,Trets Bois,ChIJv5ZOqFGcyRIRPAK807bKM4c,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4516216,5.6744789,Constructeur de maisons individuelles,ChIJ2WbUq1ucyRIRdnzQay6yAn8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.456099,5.678189,Coiff&Co,ChIJu7-mnVecyRIR3pthtBh66gE,"[u'beauty_salon', u'hair_care', u'point_of_interest', u'establishment']"
0,43.4500151,5.6763711,AVI Services Informatiques,ChIJ6z7-vVqcyRIR6L_xU1_F3wM,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.451594,5.680178,G.C.I.,ChIJT-EaA1GcyRIR6f4-udIo-wU,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.4501008,5.6750228,Givex,ChIJL8hi3lqcyRIRu0iOQq9-p0U,"[u'point_of_interest', u'establishment']"
0,43.4517935,5.6785101,Carrefour Drive Trets,ChIJs26avlOcyRIRLhSwJABUZYI,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4482436,5.6583585,Agence de détectives privés EURÊKA,ChIJ0W0TMRGZyRIRWIeNAx6BipU,"[u'point_of_interest', u'establishment']"
0,43.4481852,5.6601885,Bati Métal,ChIJEfg7Fm-cyRIRlqE-aIxWhj4,"[u'point_of_interest', u'establishment']"
0,43.4500151,5.6681798,A.C.S.S Entreprise Alarme Consult Sécurité,ChIJ7Wz4R12cyRIRpCuNcQeM-VA,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.4499033,5.6613967,Administratif Solution PACA,ChIJA-HF_WWcyRIRRtPP1AD630Y,"[u'point_of_interest', u'establishment']"
0,43.4498827,5.668248,Addario Jean-Pierre,ChIJ7Wz4R12cyRIR7ZDcisyUELQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.452101,5.657776,GEO SUN ECO,ChIJE22yH2WcyRIROjbQYK0mHi8,"[u'plumber', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4486459,5.674567,SLS Materiel cheval,ChIJyeF81kScyRIRDnye6M0xjyE,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.449393,5.658387,Plan d'Escale,ChIJQy25hW-cyRIR9q1_vXpgb5g,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.4443698,5.6549969,Danguien Guy Jean-Marie,ChIJFWKHPXKcyRIReWbwe2k3eW0,"[u'point_of_interest', u'establishment']"
0,43.4446739,5.6543941,Esposito Jean Marc,ChIJNeGrJXKcyRIRAJpmhReepZ8,"[u'point_of_interest', u'establishment']"
0,43.4431859,5.6477168,Andreuccetti Marie,ChIJJ_rCp3WcyRIR6upEnNgPxhc,"[u'point_of_interest', u'establishment']"
0,43.4478278,5.6413021,Peynier,ChIJOxAZ-I2byRIRXk2CvVZxiU0,"[u'locality', u'political']"
0,43.3954893,5.6906164,Cardiac Protect,ChIJXQGn1V6eyRIRot3yyUNO7zY,"[u'point_of_interest', u'establishment']"
0,43.3954893,5.6906164,Merillou Jean-Marie,ChIJXQGn1V6eyRIRiCMZuwhMACg,"[u'point_of_interest', u'establishment']"
0,43.3954893,5.6906164,Aubin Isabelle,ChIJXQGn1V6eyRIRpktF0ajvvwY,"[u'point_of_interest', u'establishment']"
0,43.3957417,5.6909509,Emeric Jean,ChIJFYjU0F6eyRIRUyWaONaiumQ,"[u'food', u'point_of_interest', u'establishment']"
0,43.48446,5.681228,Pont de Caminet,ChIJb2WXtducyRIRvbDruRPmeZY,"[u'premise', u'point_of_interest', u'establishment']"
0,43.484837,5.679817,Pont des Tortues,ChIJu8pS_tqcyRIRWk-TrPk34x0,"[u'premise', u'point_of_interest', u'establishment']"
0,43.47301,5.67225,La Ferme de Noé,ChIJyVNJiVWcyRIR4GA2CrtAeig,"[u'lodging', u'food', u'point_of_interest', u'establishment']"
0,43.4781325,5.6781953,Olivier Sumeire Conseils Parti,ChIJ8yMiW92cyRIR6mih0BgLhls,"[u'point_of_interest', u'establishment']"
0,43.47746,5.6788,Michel Yves Guy,ChIJcxUT5uecyRIR0mWOZEmSZZY,"[u'food', u'point_of_interest', u'establishment']"
0,43.477447,5.677764,EURL Matthieu Dumareau,ChIJ-4QY-eecyRIRhVNMtQ5qROY,"[u'painter', u'point_of_interest', u'establishment']"
0,43.472817,5.672346,Courtot,ChIJRxnnq-6cyRIRreOkqkdGIVw,"[u'premise', u'point_of_interest', u'establishment']"
0,43.476664,5.677932,Coussin,ChIJcxUT5uecyRIRyU6kKn9iiRo,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.465268,5.732597,Château de Roquefeuille,ChIJ1eQDgNd3yRIR1ln1adgMveI,"[u'point_of_interest', u'establishment']"
0,43.4715405,5.7303128,Domaine Pinchinat,ChIJFTErZ993yRIRP-1e6sZh6DE,"[u'point_of_interest', u'establishment']"
0,43.466944,5.735717,La Scie à l'Eau,ChIJVTd8L9p3yRIRERYJWnAe5i0,"[u'premise', u'point_of_interest', u'establishment']"
0,43.4683694,5.6630017,Domaine de l' Anticaille,ChIJv-3SKZecyRIRh_dbob7Z4f0,"[u'food', u'point_of_interest', u'establishment']"
0,43.4594817,5.6648705,C.A.P.L (Coopérative Agricole Provence Languedoc),ChIJm68tm4qcyRIRt3Cs06nx5p4,"[u'point_of_interest', u'establishment']"
0,43.4631704,5.6611262,De Carvalho Anne,ChIJd8CSosSTyRIR7S9urYzJCLY,"[u'point_of_interest', u'establishment']"
0,43.464608,5.669637,Ecuries La Finca,ChIJT-T0nvOcyRIRDQYaP1C3adY,"[u'point_of_interest', u'establishment']"
0,43.4593346,5.6649071,Coopérative Agricole Sud Céréales,ChIJZ8pxm4qcyRIRebYs3Xtu4Zc,"[u'point_of_interest', u'establishment']"
0,43.4593346,5.6649071,Giordanengo Marc Leon,ChIJZ8pxm4qcyRIRVBZwh-lFwms,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4572011,5.678198,Alpa Sud,ChIJF0vT7FecyRIRkRUJXjipEc4,"[u'point_of_interest', u'establishment']"
0,43.4572011,5.678198,Etud'Accueil Méditerranée,ChIJF0vT7FecyRIRclmEH1g0Yrg,"[u'point_of_interest', u'establishment']"
0,43.4572011,5.678198,Tardieux Marie Christine Florence,ChIJF0vT7FecyRIROpBerluVxLM,"[u'point_of_interest', u'establishment']"
0,43.4572011,5.678198,Jamel,ChIJF0vT7FecyRIRwyqzTq9Q0KA,"[u'point_of_interest', u'establishment']"
0,43.4572011,5.678198,Derville Anne,ChIJF0vT7FecyRIRJDDucQH0Vz8,"[u'point_of_interest', u'establishment']"
0,43.4572022,5.6783219,Giorgi Sylvain,ChIJF0vT7FecyRIRqj1W1-rARfg,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.4572022,5.6783219,Masuyer Philippe,ChIJF0vT7FecyRIRoVhntMMflKg,"[u'health', u'point_of_interest', u'establishment']"
0,43.4572022,5.6783219,Hypercut Trets,ChIJF0vT7FecyRIRi0eQ_6iSh54,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.455925,5.66196,Ciffreo Et Bona,ChIJUfkbZGGcyRIRqUAUwt-KXbc,"[u'store', u'point_of_interest', u'establishment']"
0,43.4559201,5.6619599,Dirickx Espace Protect,ChIJUfkbZGGcyRIR0lcQbJV6aGI,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.463494,5.660662,Master Paintball,ChIJ4zK5TSG8yRIRj3oe5LguZSQ,"[u'point_of_interest', u'establishment']"
0,43.4559201,5.6619599,Unibéton,ChIJUfkbZGGcyRIRbulXfTBzg_s,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4559201,5.6619599,Mairie,ChIJEfg7Fm-cyRIRJW5OXcXxVrk,"[u'point_of_interest', u'establishment']"
0,43.4559201,5.6619599,Beie,ChIJUfkbZGGcyRIRf7yBi1n7ES4,"[u'point_of_interest', u'establishment']"
0,43.4490419,5.6504953,Davico Christian,ChIJ00Q_SHecyRIRIbYa3KKouiU,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.4490419,5.6504953,Sud Céréales,ChIJ00Q_SHecyRIRodiRGBSj0AE,"[u'storage', u'point_of_interest', u'establishment']"
0,43.4498464,5.648506,ADINFOS,ChIJCQJrhXecyRIR1TLbDIJmdxE,"[u'point_of_interest', u'establishment']"
0,43.4491377,5.6467906,Mairie,ChIJUyD_wXecyRIRGAdDeO_ymw0,"[u'point_of_interest', u'establishment']"
0,43.450592,5.6468459,Belingard Stéphane,ChIJzwrWEHicyRIRw8CLAvXB2Ag,"[u'point_of_interest', u'establishment']"
0,43.4489932,5.644578,Cabinet Thirion,ChIJv0FtP4ibyRIRZraSiXsO5oQ,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.4479877,5.6439336,Mairie,ChIJiVrusombyRIR1AoV7wVsQcI,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.448703,5.643007,Objekto,ChIJxfCEtlHAyRIRJfRa1jZYHNM,"[u'point_of_interest', u'establishment']"
0,43.4490419,5.6504953,Sap Jean-Frederic,ChIJ00Q_SHecyRIRydf9nh_vn48,"[u'point_of_interest', u'establishment']"
0,43.4490419,5.6504953,Long Eric,ChIJ00Q_SHecyRIRpcmcLpAUe20,"[u'point_of_interest', u'establishment']"
0,43.4481852,5.6601885,Duleba Patrick,ChIJEfg7Fm-cyRIRyWOXaAP7GN8,"[u'point_of_interest', u'establishment']"
0,43.4481852,5.6601885,Desarzens Brihmat Delphine,ChIJEfg7Fm-cyRIRRYHMGG6Ajao,"[u'point_of_interest', u'establishment']"
0,43.4214849,5.75696,La Pouilleuse,ChIJAXGyWnF2yRIRd9NmTcjeep8,"[u'premise', u'point_of_interest', u'establishment']"
0,43.4221,5.644144,Dalbessy,ChIJP-aA2_-byRIRx7uJoXv6BKc,"[u'premise', u'point_of_interest', u'establishment']"
0,43.5252229,5.672943,Puyloubier,ChIJbW9CdhCDyRIRjzouofs5FGA,"[u'locality', u'political']"
0,43.473163,5.667241,Batixis.com,ChIJhcpyqeycyRIRX5D1nQwO7nY,"[u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.469594,5.655868,"Brioche Dorée : Restauration rapide, sandwicherie Aire de Service de l'Arc",ChIJaYUar5qcyRIRb1v3sJZilKg,"[u'point_of_interest', u'establishment']"
0,43.4631704,5.6611261,Leonard Fabien,ChIJfTyPW4mcyRIRneeYsvddZIQ,"[u'point_of_interest', u'establishment']"
0,43.4629392,5.6595469,Le Domaine du Moulin de l'Arc,ChIJM6cMGImcyRIRd475g_JTCQw,"[u'point_of_interest', u'establishment']"
0,43.4692843,5.655611,Aire de l'Arc,ChIJqzBjspqcyRIR03V9X_JYFJU,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4694185,5.6551759,Station Service Carrefour - Aire De Arc,ChIJRUEstJqcyRIRZZa8nkVnpAY,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.4695528,5.6547108,Carrefour - L'Arc,ChIJ8dk5yZqcyRIRlqQ_r1GN4LM,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.480621,5.622019,Rousset,ChIJtaQ4bjmbyRIRIACX_aUZCAQ,"[u'locality', u'political']"
0,43.455148,5.656156,Temple Bouddhiste,ChIJ204ArXycyRIRl1Cssas3w1I,"[u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.4552517,5.6566219,Centre SGI,ChIJH1EBUmOcyRIRcebToDL5kxU,"[u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.489082,5.6654115,Burel Provence Autos Anciennes,ChIJs-_-pwDryRIRDbOdXIGiyWI,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.489551,5.665793,Bufalo bois,ChIJ07ITxrecyRIRqpDiw2qFsTc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.488922,5.666981,Bar Restaurant le Mily Metre,ChIJ3T2DH8icyRIRqG0GThcq4HQ,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4890693,5.6667115,Le Mylimetre,ChIJH2a637ecyRIRdd7l1jUpFvk,"[u'point_of_interest', u'establishment']"
0,43.4776775,5.6612752,"Mas de Cadenet, Guy Négrel",ChIJ66zFXDOfyRIRoZI7_H2r9Xc,"[u'food', u'point_of_interest', u'establishment']"
0,43.4695565,5.651224,CNRS,ChIJtehKVJucyRIRJQZqYl_A6jk,"[u'park', u'point_of_interest', u'establishment']"
0,43.37055,5.782809,Nans-les-Pins,ChIJ4wPKVFl0yRIRUMuP_aUZCAQ,"[u'locality', u'political']"
0,43.394117,5.651792,Leboucher Guezille Pascale,ChIJgQjKb86eyRIRMD-_e5rEooU,"[u'point_of_interest', u'establishment']"
0,43.394117,5.651792,Sci Marchi,ChIJgQjKb86eyRIROIGU1f9FHR8,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.394117,5.651792,Bialas Christine,ChIJgQjKb86eyRIR6LNlGzMVWwg,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.490412,5.662925,Accent du Sud GROUPE,ChIJM8vAkE2cyRIRKAotf2567dw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.394132,5.593219,La Bouilladisse,ChIJn9q3Nz2ZyRIRkASX_aUZCAQ,"[u'locality', u'political']"
