,Latitude,Longitude,Name,Place_id,Type
0,43.3879084,5.3600222,Guy Hoquet L'Immobilier Septèmes-les-Vallons,ChIJG80IffrqyRIRkjXZyjpgEVM,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3819525,5.3711209,Résidence Médicis,ChIJGyv09enqyRIRe77idRMhJJ8,"[u'health', u'point_of_interest', u'establishment']"
0,43.3871928,5.3596419,Cogefim Fouque Transaction,ChIJ24ilhPDqyRIR3AV2XwPllKs,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.386927,5.359089,Sushi Kost Septemes,ChIJjSpfmvDqyRIRV4Rh9X04E4w,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.3886404,5.3605294,Centre contrôle technique Norisko Auto,ChIJ2-6E7frqyRIRmEf_eMYa4Vk,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.3879084,5.3600222,Thomval,ChIJG80IffrqyRIRl38Co1ZeWBc,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3842079,5.3590872,Post Office,ChIJa_qYPfHqyRIRep5KxeWBiqA,"[u'post_office', u'finance', u'point_of_interest', u'establishment']"
0,43.3901941,5.3577302,American-cd,ChIJIwXQ3vvqyRIRP-7WuLiHu9g,"[u'store', u'point_of_interest', u'establishment']"
0,43.3863403,5.3691103,Pharmacie Du Parc Kalliste,ChIJ5bJDV-_qyRIRhUaHxj9g1Ow,"[u'health', u'pharmacy', u'store', u'point_of_interest', u'establishment']"
0,43.381477,5.3645948,Alliance Healthcare Répartition,ChIJk6c8j_LqyRIRTVNZGVHtfs4,"[u'health', u'point_of_interest', u'establishment']"
0,43.3810703,5.3642444,Alcura,ChIJy1-v4MHqyRIRiNNcsnhWiOo,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.386503,5.359046,Ecole Jules Ferry,ChIJw-MWkfDqyRIRUD49UWh38M4,"[u'point_of_interest', u'establishment']"
0,43.385651,5.3582489,Clinique Vétérinaire de la Limite,ChIJe_xMxPDqyRIRPSayf3oDO98,"[u'veterinary_care', u'point_of_interest', u'establishment']"
0,43.3868956,5.3593164,Crédit Mutuel,ChIJP8_LhPDqyRIRedjnaGlujBQ,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.3864661,5.3588746,SPAR SEPTEME,ChIJryy6lvDqyRIR7S_lJ1vXkoo,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3817714,5.3630195,Terrasses Meynier,ChIJ0xv-Ce7qyRIRnhrK05KE87Q,"[u'general_contractor', u'food', u'point_of_interest', u'establishment']"
0,43.3847555,5.3585116,Esso,ChIJx2MeIfHqyRIRfVYCR5vD6l8,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.3853956,5.3586257,L'atelier 13240,ChIJ0S39Ox7ryRIRKbmpCt48FJM,"[u'point_of_interest', u'establishment']"
0,43.3846993,5.3593458,Eglise Notre Dame Limite,ChIJD2nFAvHqyRIRAUMCXOoFHHU,"[u'point_of_interest', u'establishment']"
0,43.3877166,5.3598576,Pompes Funèbres Baldassano,ChIJG80IffrqyRIREyx_FE1IncE,"[u'funeral_home', u'point_of_interest', u'establishment']"
0,43.3813558,5.366223,Habitat Marseille Provence,ChIJUcyFPOzqyRIRt33jO3NbL6U,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3852965,5.369796,Féder Amis Instruction Laïque,ChIJLdkkvujqyRIRbzuziSz7XbM,"[u'health', u'point_of_interest', u'establishment']"
0,43.3881472,5.3695536,AGS MULTISERVICE nettoyage Marseille,ChIJH3_QRubqyRIRe_o1ILX902U,"[u'point_of_interest', u'establishment']"
0,43.3881584,5.3651165,S.T.E.M. Société Technicique d'Eléctricité Méditerranée,ChIJs6YmdeXqyRIRs6kP8D7Xd7E,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.3850967,5.3613811,Acpr,ChIJP8sXHfHqyRIRJ9kTH4VXuto,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.379226,5.365018,Dr Pascal SBRAGIA,ChIJxZPWAu3qyRIRDmcy744KYww,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.373814,5.365266,Viet vu dao Club La Martine,ChIJoRZmtZPqyRIRLmeEHc1XJ90,"[u'point_of_interest', u'establishment']"
0,43.3766408,5.3707504,AEM Energies,ChIJ8XdLKpXqyRIRSvx5MXT69RI,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.3725576,5.3707216,Bruno Gregoire Accompagnement-Formation,ChIJjSHAh5bqyRIRCLHaudFqA2k,"[u'point_of_interest', u'establishment']"
0,43.3765469,5.3678588,association des gardes particuliers et piégeurs des bouches du rhône - A.D.G.P.P.13,ChIJgVLLiLS_yRIRG9acebxgIOA,"[u'point_of_interest', u'establishment']"
0,43.381099,5.3702369,Association Accueil et Rencontres au jardin des Aures,ChIJoazwzOvqyRIReIK_9xu1qlk,"[u'point_of_interest', u'establishment']"
0,43.3830695,5.3750522,voyance cartomanciene,ChIJZXv6RsLqyRIR5xh7xIbMW3s,"[u'health', u'point_of_interest', u'establishment']"
0,43.3811428,5.37447,Magali Esthétique,ChIJy6aGksHqyRIRZw48PuMkZxs,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.3718514,5.3732397,J.l.d. Carrelages,ChIJJcM7-b3qyRIRfub5eqbjfb8,"[u'store', u'point_of_interest', u'establishment']"
0,43.3809827,5.3500798,Marcellesi Marie-Noëlle,ChIJcQv0D1_qyRIRsKIfylFApZc,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.372236,5.3772977,PACA SANI-CHAUFF,ChIJldrJpr7qyRIRjeoiwguLwvw,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.3680134,5.3713275,Schools Maternelles Publiques,ChIJkxYTjpfqyRIRhMokz6rKtvw,"[u'school', u'point_of_interest', u'establishment']"
0,43.3680134,5.3713275,Town Hall,ChIJkxYTjpfqyRIR4U6_fSiF7oo,"[u'school', u'point_of_interest', u'establishment']"
0,43.3680134,5.3713275,Assoc Equip Coll la Savine,ChIJORYF7ZnqyRIR8pMiXzWJrhA,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.3717945,5.3803206,Peyrards Chasseur,ChIJD6G417vqyRIRDaHxFzY0D4c,"[u'bus_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.3716575,5.3786254,Cusumano Marc,ChIJ8bB8_LvqyRIRaYhAFy657hM,"[u'painter', u'point_of_interest', u'establishment']"
0,43.3724339,5.3785331,Menchon Georges,ChIJdyl6UbnqyRIRrZOWm6KcjoQ,"[u'point_of_interest', u'establishment']"
0,43.3723677,5.3778563,Peyrards Placette,ChIJGbyVrr7qyRIR4uusHGW5ymY,"[u'bus_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.372236,5.3772977,Sud Est Aménagement Peinture,ChIJldrJpr7qyRIR91QRTaTlXoA,"[u'point_of_interest', u'establishment']"
0,43.3726184,5.3780536,Peyrards Placette,ChIJbzplsr7qyRIRywYmbmB_IeU,"[u'bus_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.3733319,5.3808107,Peyrards Corradi,ChIJA_YbCrnqyRIRpcTg-tLoKao,"[u'bus_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.3736273,5.3814847,Maison Jeunes et Culture,ChIJH3a2urnqyRIRXPUD3zBXhcQ,"[u'point_of_interest', u'establishment']"
0,43.3737165,5.3820857,Bertin Sophie,ChIJ2WyQt7nqyRIRFy5Pz_Uvx-Q,"[u'point_of_interest', u'establishment']"
0,43.366986,5.3421826,Centre Social et Culturel La Castellane,ChIJ8SfUXnrqyRIR4tJWzbgidlI,"[u'point_of_interest', u'establishment']"
0,43.3438435,5.3487741,Middle School Arthur Rimbaud,ChIJDTF2kMvByRIRH7foCFKvfE0,"[u'school', u'point_of_interest', u'establishment']"
0,43.3409302,5.3531094,Lycée Professionnel la Calade,ChIJIy0SPzXAyRIRWqDqEkdD_V4,"[u'point_of_interest', u'establishment']"
0,43.3421901,5.3459759,Chantier Naval de Marseille,ChIJAQAAAPTpyRIRpB865RtWyX0,"[u'point_of_interest', u'establishment']"
0,43.3433501,5.3499044,Poli-Chrome,ChIJ6X9nc8vByRIRfZ22Yu3NcFk,"[u'point_of_interest', u'establishment']"
0,43.3388956,5.3518877,Sogeca,ChIJXxABUrXByRIR0N4h5EvdFSI,"[u'point_of_interest', u'establishment']"
0,43.3388956,5.3518877,Provence Aquaculture,ChIJ6XqzMuHByRIRs2IEx5Lo09M,"[u'food', u'point_of_interest', u'establishment']"
0,43.343128,5.349274,Marports,ChIJL7oo6cvByRIRsCQDUKsox7s,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.343056,5.3484328,VERIN SERVICE ELYDRO-C,ChIJKRQ4x8vByRIR595XsFY4B_c,"[u'point_of_interest', u'establishment']"
0,43.3403799,5.350763,digital printing/G2P,ChIJKWiwz4C4yRIRI_2G-Og49vI,"[u'store', u'point_of_interest', u'establishment']"
0,43.3436432,5.3492589,Calipage,ChIJF4kkN47AyRIRXVRkMhBFzOI,"[u'store', u'point_of_interest', u'establishment']"
0,43.341175,5.34693,Macor,ChIJ7-JvDd_ByRIRh4kSGsCswXQ,"[u'point_of_interest', u'establishment']"
0,43.343056,5.3484328,FABRICATION HYDRAULIQUE MARSEILLE ELYDRO-C,ChIJXSWTvsvByRIR3P46PTvev9A,"[u'point_of_interest', u'establishment']"
0,43.3397447,5.350545,Dia,ChIJv_TtlsrByRIRWWzK7tioi2o,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3883571,5.3772856,Plan B,ChIJ79Z9-9zqyRIRC7u6ajQRJ9Y,"[u'point_of_interest', u'establishment']"
0,43.383344,5.3754008,L'etoile D'Orient,ChIJ1-Cua8LqyRIRQk4Ri6oOKlc,"[u'point_of_interest', u'establishment']"
0,43.383159,5.3741329,DAN MEDIUM PUR VOYANCE EN LIGNE,ChIJ1-Cua8LqyRIReDnbPLf0FTc,"[u'point_of_interest', u'establishment']"
0,43.382225,5.3710901,Le Haras,ChIJVzStiOnqyRIRDPTBMx_v_yI,"[u'health', u'point_of_interest', u'establishment']"
0,43.385463,5.365821,"Pizza Manolo, Marseille 13015",ChIJceMBDu_qyRIRFvIdquhq6IU,"[u'meal_delivery', u'meal_takeaway', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.390623,5.373728,Direction Départementale Sécurité Publique,ChIJ-TU67t3qyRIRmIZg7Ms4-Ho,"[u'point_of_interest', u'establishment']"
