,Latitude,Longitude,Name,Place_id,Type
0,43.1967323,5.595061,Le Goff Piscine Spas,ChIJw58hknylyRIRKRZlwP52tGg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.195327,5.595797,Pignet de Rohan,ChIJT5Lo_3ylyRIROpEvy28Q6pE,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.196886,5.59479,Franck Provost,ChIJQYesQYSvyRIRlBRI4dFRnNE,"[u'beauty_salon', u'hair_care', u'point_of_interest', u'establishment']"
0,43.19682,5.59509,celio,ChIJw58hknylyRIReeF-ZjPyKHQ,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.1959282,5.597682,Asd.service13,ChIJrbO58H-lyRIRo_aztw3G4ac,"[u'point_of_interest', u'establishment']"
0,43.186584,5.5971517,HOME GAMES,ChIJQYesQYSvyRIRKIMl3g1oVRE,"[u'movie_rental', u'store', u'point_of_interest', u'establishment']"
0,43.1976402,5.5924041,Carrosserie du Littoral,ChIJw58hknylyRIRHZYavq9s6YY,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.18894,5.5926868,2B DIAGNOSTICS IMMOBILIERS,ChIJ49D4pIivyRIR2ZN8aQk8Jdg,"[u'point_of_interest', u'establishment']"
0,43.1909577,5.6007396,Radio Golfe d'Amour,ChIJRziW8ICvyRIRc0qH4BqwAhI,"[u'point_of_interest', u'establishment']"
0,43.1936018,5.6001925,Choyo,ChIJYUQLOX6lyRIRVU78J7dBHO4,"[u'point_of_interest', u'establishment']"
0,43.1970788,5.5987071,OrientéObjets - Valérie Porcuna,ChIJczffqH6lyRIRmY9YmRZQEFE,"[u'store', u'point_of_interest', u'establishment']"
0,43.1967323,5.595061,Paysage Ingénierie Conseils,ChIJw58hknylyRIRhZzcebnwkYY,"[u'point_of_interest', u'establishment']"
0,43.1962193,5.5900989,L Entrepot Des Marques,ChIJ8SKOr2OlyRIRcBZBEcrY00I,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.200162,5.59351,UNIVERSAL IMMOBILIER,ChIJt5UWKnulyRIRgFn3qDHzePM,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.1958918,5.5973674,Russo Kerges Vincente,ChIJU9YKQ3ylyRIRuq2r9XGk5Kc,"[u'point_of_interest', u'establishment']"
0,43.1871893,5.5989873,Alain Afflelou,ChIJuceEBYSvyRIRm7qUMY0LLOQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.1967323,5.595061,AD Services,ChIJw58hknylyRIRT2MYI-m5FRs,"[u'point_of_interest', u'establishment']"
0,43.1968125,5.5951169,CIC,ChIJw58hknylyRIRfy73sIJUklY,"[u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.1968125,5.5951169,Aubert France,ChIJw58hknylyRIRiu1tiIVj5SA,"[u'department_store', u'store', u'point_of_interest', u'establishment']"
0,43.190828,5.600817,Docks de la Literie La Ciotat,ChIJRziW8ICvyRIR6q1pU2Fqj_8,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.190584,5.589678,Microgabion Guy,ChIJzd5wCYmvyRIRO_T0zaOaqOc,"[u'point_of_interest', u'establishment']"
0,43.186584,5.5971517,Parfumerie Ambre,ChIJQYesQYSvyRIRMxFq1ar8J5I,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.1916647,5.6020364,Les Deux Ancres,ChIJy9cDOXylyRIRv6G3Sg1v-oE,"[u'point_of_interest', u'establishment']"
0,43.1876013,5.5891275,Hospital Center Valvert,ChIJydKIuI6vyRIR-LeeddCb0vg,"[u'veterinary_care', u'hospital', u'health', u'point_of_interest', u'establishment']"
0,43.190675,5.601842,Easy Cash,ChIJRziW8ICvyRIRKxz7n6F0dCU,"[u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.1724549,5.6054765,BEST WESTERN PREMIER Hôtel Vieux Port***,ChIJgeX-LnWvyRIRvbV_mTIS7lU,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.1725812,5.605601,Park&Suites,ChIJeZp80AqvyRIRdLNzN4ZxM5s,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.1750466,5.6082937,La Maison d'Odette,ChIJ0coVj3SvyRIR3waY7hgklZ4,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.174522,5.604127,Bastide Les Fauvettes,ChIJb8AEYXWvyRIRbXt45TDixtE,"[u'spa', u'lodging', u'store', u'point_of_interest', u'establishment']"
0,43.1738119,5.6044918,Crédit Mutuel,ChIJHe2qQHWvyRIRtR_gEf4RgQU,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.172426,5.605523,Quai Sud,ChIJgeX-LnWvyRIRS2lJFr8Z8TY,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.1747138,5.6073835,le monde de suzel,ChIJkcLy7XSvyRIRvcsqumpR_ZA,"[u'store', u'point_of_interest', u'establishment']"
0,43.176765,5.59558,Groupède,ChIJv2SPppmvyRIRg2VvYRm3fW0,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.172376,5.607372,Au chantier,ChIJo0eqaFmvyRIRnunXH28i0T4,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.1753102,5.607402,La Case Détente - La Ciotat,ChIJJfbd9XSvyRIRmcZO8LXo7Bk,"[u'point_of_interest', u'establishment']"
0,43.1751663,5.6078374,Fleurot Immobilier,ChIJVfk7i3SvyRIRDq1_L5qLI08,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.1749685,5.6053371,MMA La Ciotat,ChIJW8S6FXWvyRIR3m9kmP5-aoo,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.174447,5.6083838,Notre-Dame de l'Assomption,ChIJGcErXXOvyRIRDOKSyhAOS8w,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.1741634,5.6059239,Mojo Club,ChIJvVUCI3WvyRIRkNI77wwwk2g,"[u'bar', u'point_of_interest', u'establishment']"
0,43.1736252,5.6101142,Musée Ciotaden,ChIJSZhIRnOvyRIRZxDtxZRBCZ8,"[u'museum', u'point_of_interest', u'establishment']"
0,43.173966,5.609108,Le Sirocco,ChIJj0SmX3OvyRIRHfoKQ8-w01M,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.1752992,5.6084007,Pétale De Lune,ChIJoemtjFT69UcRXo1sMkENHNY,"[u'store', u'point_of_interest', u'establishment']"
0,43.174708,5.610178,CENTURY 21 Cabinet Berenger,ChIJ3-CeFHOvyRIR5Geug7l1FjE,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.175401,5.604583,Le Lumière,ChIJg8dVdnWvyRIRDWBNwaiHeHs,"[u'movie_theater', u'point_of_interest', u'establishment']"
0,43.1736441,5.6053288,Mairie,ChIJTyLVWnOvyRIRWmMlp38XuQU,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.1735749,5.6036714,Middle School Jean Jaurès,ChIJWZtFaXWvyRIRWcJbtJwn8Cw,"[u'school', u'point_of_interest', u'establishment']"
0,43.1741763,5.608572,LV,ChIJU2mYmHSvyRIRjIiYZ-vUBK0,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.175067,5.600624,Mini&Co,ChIJOc6fD5-vyRIRvwECvkCyM9o,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.1736516,5.6106268,Office Municipal de Tourisme,ChIJdQZqoHOvyRIRwDdq9-Ny5AI,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.1749199,5.6083498,Le Panier Provençal,ChIJQywTj3SvyRIRWbzkA4mvTT8,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.1758045,5.6104122,La Provence,ChIJjYXconOvyRIRpxnuEtWBiaI,"[u'point_of_interest', u'establishment']"
0,43.1750894,5.6102315,Ciotat Gestion,ChIJzTUsC3OvyRIRf6MYtiV5bFI,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.1743882,5.606449,BNP Paribas - La Ciotat,ChIJgeX-LnWvyRIRrhYhZ5CQah0,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.17405,5.60421,Sud Navigation,ChIJp8zGDnSvyRIR9gITKbYKLTQ,"[u'storage', u'store', u'point_of_interest', u'establishment']"
0,43.17405,5.60421,La Provençale,ChIJO0EjenSvyRIRjbyn-QdZPag,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.1720846,5.6032541,Association Voiture & co - Bougez vers l'emploi !,ChIJo4HW8p-vyRIRtGtbiJVD6xk,"[u'point_of_interest', u'establishment']"
0,43.1738267,5.6046626,Crédit Agricole Alpes Provence,ChIJm9VZOHWvyRIR6gS_N6ovTZ8,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.1734327,5.6043309,IUT d'AIX-MARSEILLE Département HSE,ChIJn3QWrQqvyRIRzZM6yBoq_6Q,"[u'university', u'point_of_interest', u'establishment']"
0,43.167646,5.607301,Orangemarine,ChIJGxDCZQmvyRIRE1MzvC5Di_A,"[u'store', u'point_of_interest', u'establishment']"
0,43.1757437,5.6087289,Pause Café,ChIJS9XRe3SvyRIRNclURQXXNUc,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.1740626,5.608882,Le Café du Port,ChIJscc7oHSvyRIRBu0rRQ3rTUg,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.1750708,5.6042354,Coiff'Passion,ChIJv45benWvyRIRTk7jF9wsh_I,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.17405,5.60421,Sogeres,ChIJz9R8W3WvyRIRRz-zV2x1tlc,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.1858078,5.5901406,Quartier de Fardeloup,ChIJ2W2CUY6vyRIR4ETunRD5A_E,"[u'neighborhood', u'political']"
0,43.1834686,5.5997532,Piscine Jean Boiteux à La Ciotat,ChIJOVx3xYKvyRIRZHKjZsNpano,"[u'point_of_interest', u'establishment']"
0,43.1793364,5.5935874,valerie baglione Architecte,ChIJd7GIEpqvyRIRfCBgGB2B_zc,"[u'point_of_interest', u'establishment']"
0,43.1849555,5.5890863,Société Française Habitation (S.F.H.E),ChIJrXeCa46vyRIRIa8MLYEHzUM,"[u'point_of_interest', u'establishment']"
0,43.1834846,5.6031019,Pizza Bartoch,ChIJOVx3xYKvyRIRhXrRUgDPvZ4,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.1787535,5.6004052,Hair Mode,ChIJc35LJZyvyRIR8AG9tkGcDFM,"[u'beauty_salon', u'hair_care', u'point_of_interest', u'establishment']"
0,43.17923,5.600834,Le Palmier,ChIJ3Xg3NJyvyRIR5dDJZe1WHnM,"[u'bar', u'real_estate_agency', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.1850798,5.5992623,Immo Soleil,ChIJ8zJGV4OvyRIRSJjLucXQr1M,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.183934,5.591637,Association Fardeloup Dynamisme Loisirs,ChIJlVOX3I-vyRIR3xeYPRBaeCw,"[u'point_of_interest', u'establishment']"
0,43.1845783,5.5935215,studio photo slc,ChIJcQzGYIWvyRIR4aybJScRiWk,"[u'point_of_interest', u'establishment']"
0,43.1818174,5.5980969,Ciotat Garage,ChIJ0yKSXZuvyRIRy4VmCEizGnQ,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.183608,5.598777,Ongles americains french pose ongle gel UV + capsule la ciotat,ChIJdc1HV4OvyRIRzpP_ePx94BY,"[u'beauty_salon', u'hair_care', u'point_of_interest', u'establishment']"
0,43.1797086,5.5952785,Brod Azur,ChIJr85AKEGjyRIRjHKP1wZ1SCI,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.1853081,5.603497,School Louis Vignol,ChIJ6ZeJwXevyRIRd9p6qeq7S_Q,"[u'school', u'point_of_interest', u'establishment']"
0,43.1849555,5.5890863,Erilia,ChIJrXeCa46vyRIRt4rpor-yG-8,"[u'point_of_interest', u'establishment']"
0,43.1821655,5.6037087,Zizzo Mylene,ChIJMaD-V52vyRIReDocuxKhqeA,"[u'point_of_interest', u'establishment']"
0,43.1815564,5.595506,Marcel Polo - Painter,ChIJtX2G5JqvyRIRpL2ha87f6DQ,"[u'painter', u'point_of_interest', u'establishment']"
0,43.179331,5.593839,Formation Anglais - Adam Scott,ChIJIZwXG5qvyRIR_32BNez4008,"[u'point_of_interest', u'establishment']"
0,43.187499,5.601157,Pressing Le Clair,ChIJQYesQYSvyRIROWwalqQEsr4,"[u'laundry', u'point_of_interest', u'establishment']"
0,43.1858433,5.5971615,Massage Relaxation,ChIJz6W4YISvyRIRyFlcEB32PlY,"[u'spa', u'health', u'point_of_interest', u'establishment']"
0,43.186584,5.5971517,Parfumerie Ambre Passion Beaute Gerard,ChIJQYesQYSvyRIRnyP2bUPKCbQ,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.1870845,5.5988374,Assurance Generali - Aguilar Jean-Laurent,ChIJp8zGDnSvyRIRPhSqNp3E4yY,"[u'insurance_agency', u'health', u'finance', u'point_of_interest', u'establishment']"
0,43.179114,5.600086,GRF Informatique,ChIJz-nnP5yvyRIR7HoKW2PP0I8,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.187358,5.600924,O salon,ChIJQYesQYSvyRIRGEMgaaX64Sk,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.1806043,5.593289,aid.informatique allegrini antoine,ChIJh0mzeJqvyRIRRocAHv_RaR0,"[u'point_of_interest', u'establishment']"
0,43.182593,5.597936,Magnétiseur La Ciotat,ChIJQyYapIGlyRIR4nZpOgUB7xo,"[u'point_of_interest', u'establishment']"
0,43.1834742,5.6018858,Maison pour Tous Léo Lagrange,ChIJOVx3xYKvyRIRPiFNVB6SSAA,"[u'point_of_interest', u'establishment']"
0,43.1834742,5.6018858,Césarts Evenements,ChIJOVx3xYKvyRIR3znn02F5cdU,"[u'point_of_interest', u'establishment']"
0,43.1788501,5.594643,Iennaco Celine,ChIJB6EhIpqvyRIR-kgpAa5vBzQ,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.1839679,5.5931341,Miss Stick David Lucyle,ChIJlY1h94-vyRIR2uH6_4_dYck,"[u'point_of_interest', u'establishment']"
0,43.1846661,5.5932101,KS Traiteur Evenementiel,ChIJWdqEio-vyRIR0nhyeyXMgFw,"[u'food', u'point_of_interest', u'establishment']"
0,43.1847551,5.5931924,Mairie,ChIJTyLVWnOvyRIRNkyuiNDSHz0,"[u'point_of_interest', u'establishment']"
0,43.2115899,5.5954652,Comptoir Del Developpement,ChIJO6exGnqlyRIRkZeGHfeUPNQ,"[u'point_of_interest', u'establishment']"
0,43.209203,5.598423,Mondoramas voyages,ChIJI9ZL13KlyRIRK8uGHTMAKps,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.208518,5.598199,ATELIER EMPREINTE,ChIJXbxyi3OlyRIRCl36q1O3klE,"[u'point_of_interest', u'establishment']"
0,43.208469,5.598185,Bardot Group - Subsea Umbilicals Risers Flowlines,ChIJI9ZL13KlyRIRMzOOjfuTR-U,"[u'point_of_interest', u'establishment']"
0,43.2077198,5.6001712,Lvl Médical Sud,ChIJI9ZL13KlyRIRcOM6152_Alg,"[u'point_of_interest', u'establishment']"
0,43.206346,5.601661,CNPP - Région Méditerranée,ChIJ4788bZ2lyRIRPv-fxIdovCo,"[u'point_of_interest', u'establishment']"
0,43.2064498,5.6016228,Wooxo,ChIJDW-4enalyRIR09dCBn1BfQY,"[u'point_of_interest', u'establishment']"
0,43.2061658,5.6019721,Synergisud,ChIJIW64enalyRIR2IoU0nF7b9U,"[u'health', u'point_of_interest', u'establishment']"
0,43.206129,5.601643,Bureau de Contrôle Anco Méditerranée,ChIJIW64enalyRIR_WlB_xljWJU,"[u'point_of_interest', u'establishment']"
0,43.2061658,5.6019721,Innova Card,ChIJIW64enalyRIR7O4E2xmawHE,"[u'point_of_interest', u'establishment']"
0,43.208282,5.598859,IDENTY SIGN,ChIJJ3Xbs3elyRIRE8F_yY9UL_E,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.2115911,5.5954638,SNA,ChIJq2SCJg2lyRIRTmA5ZlEaUts,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2087323,5.598893,T.r.e.e.s Telecom,ChIJI9ZL13KlyRIRYI2NVuD4MFY,"[u'point_of_interest', u'establishment']"
0,43.2064497,5.6016229,Moruzzi (SAS),ChIJIW64enalyRIRQDfoER3oI1w,"[u'store', u'point_of_interest', u'establishment']"
0,43.205652,5.60028,SOPRO-ACTEONGROUP,ChIJ09It7HalyRIR2u9Ap00LYPQ,"[u'point_of_interest', u'establishment']"
0,43.205918,5.601621,La Financière Investissement,ChIJX3Jff52lyRIR-8eeKxvVbp0,"[u'finance', u'point_of_interest', u'establishment']"
0,43.2085383,5.5991119,Arizant France SAS,ChIJy6XecnSlyRIRVWMec7HAVzs,"[u'health', u'point_of_interest', u'establishment']"
0,43.2061658,5.6019721,BW Europe,ChIJrQPEW3CvyRIR6Mh9RQjh_fY,"[u'point_of_interest', u'establishment']"
0,43.2087323,5.598893,Imxpad,ChIJg9ZSNbjAyRIRpvmW05ugckk,"[u'point_of_interest', u'establishment']"
0,43.2086568,5.5987198,Opéra Ergonomie,ChIJi4KDa5CjyRIRr2wXDrch_hU,"[u'point_of_interest', u'establishment']"
0,43.208999,5.598746,MED'INVENT CONSULTING,ChIJ0-7V-nmlyRIRkb2wZJEq440,"[u'lawyer', u'point_of_interest', u'establishment']"
0,43.205394,5.602136,"EC MAG, société d'expertise comptable",ChIJQR81XnalyRIRsKEYJe8LOIA,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.2116494,5.5955578,neosolutions,ChIJgxCqfhKlyRIRJWpDFKcv7XU,"[u'point_of_interest', u'establishment']"
0,43.2071961,5.6326013,P2H,ChIJUWtrcumlyRIRDeevmofSCEs,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.201489,5.638519,Cours de guitare Christophe Trottet,ChIJtb8n3eSlyRIRd3CgOWIa58U,"[u'point_of_interest', u'establishment']"
0,43.202869,5.6397062,Hexaline,ChIJY1T3dOSlyRIR55gKlspc8u8,"[u'point_of_interest', u'establishment']"
0,43.196838,5.638762,GRASSGLOBE France SAS,ChIJu56PuPulyRIRay9TM7TKVCg,"[u'store', u'point_of_interest', u'establishment']"
0,43.1968935,5.639072,Alldistrib,ChIJDWzkvvulyRIRqp5d-JFZta8,"[u'hardware_store', u'store', u'point_of_interest', u'establishment']"
0,43.2103926,5.6288762,Cabinet Dentaire Ceyreste,ChIJ1foAC-qlyRIRVbguBuEeMro,"[u'dentist', u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.210337,5.628752,Emilie LATIL - Ostéopathe D.O La CIOTAT-CEYRESTE,ChIJ5ws8fMGlyRIRHlQYmYlw6u8,"[u'health', u'point_of_interest', u'establishment']"
0,43.200463,5.63027,Lou Cigalou Résidence pour Personnes Agées,ChIJ63VA-fGlyRIRCvIRKX9z5pQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.203127,5.631783,La Ciotat Immobilier,ChIJ40uQWO6lyRIRG6tqAMlAc44,"[u'point_of_interest', u'establishment']"
0,43.203127,5.631783,Corce Pierre Clairin,ChIJ40uQWO6lyRIR5w93nmwQS30,"[u'point_of_interest', u'establishment']"
0,43.203301,5.631751,ATELIER D'ARCHITECTURE ISABELLE MONNET,ChIJaZJd9u6lyRIR9VzyQGfnk0o,"[u'point_of_interest', u'establishment']"
0,43.203313,5.6318733,Thénoux Luc,ChIJaZJd9u6lyRIRkfJbMmZgWo8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.203313,5.6318733,Abatti Philippe Gabriel Pascal,ChIJaZJd9u6lyRIRMOUaA9C7Knw,"[u'point_of_interest', u'establishment']"
0,43.200211,5.6323869,13600,ChIJ6Xw-0vGlyRIRRG_aTefMuUI,"[u'parking', u'point_of_interest', u'establishment']"
0,43.2008533,5.6333323,Assine Rotger Veronique,ChIJneLT2e-lyRIReT9Zt2u_H40,"[u'point_of_interest', u'establishment']"
0,43.199566,5.632897,Boutique SNCF,ChIJFyyVNfClyRIRluB5vsf9jQk,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.1992092,5.6312807,Societe Azureenne D Electricite,ChIJb_AtmPGlyRIRHacrW_LMvZ0,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.1992092,5.6312807,Azur Elec Sarl,ChIJb_AtmPGlyRIRZhQIZLXpkiY,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.2030165,5.6341459,Charpentier Martine,ChIJf3Lmn--lyRIRfNho3RSSFtw,"[u'point_of_interest', u'establishment']"
0,43.2008295,5.6349,Alok Mobile Shop and Online Form Filling Center,ChIJ7Z09_O-lyRIRfas4he4Ad3w,"[u'cafe', u'food', u'point_of_interest', u'establishment']"
0,43.1988282,5.6318216,Benedetti Sole Marion,ChIJRxv9pPGlyRIRv0IeQ9Smbt8,"[u'point_of_interest', u'establishment']"
0,43.1988282,5.6318216,Garbo Nicolas,ChIJRxv9pPGlyRIR4sq3-SNgGGc,"[u'point_of_interest', u'establishment']"
0,43.198864,5.632836,13600,ChIJMad8UvClyRIR3GXQ7sGPrz4,"[u'parking', u'point_of_interest', u'establishment']"
0,43.2042883,5.6343045,Morieux Mathilde,ChIJhZvBQe-lyRIRg6kba2A5PKs,"[u'point_of_interest', u'establishment']"
0,43.1980124,5.6313865,Gimenez Jean-Baptiste,ChIJmTe6DPGlyRIRM1We5vV5toQ,"[u'point_of_interest', u'establishment']"
0,43.1979818,5.6312903,cabinet bernard voyance,ChIJmTe6DPGlyRIRFWi7Ce3DVNk,"[u'point_of_interest', u'establishment']"
0,43.198143,5.632726,La Vieille Chouette,ChIJIwBGb4ylyRIRg4pR_xLPaDY,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2017102,5.6364254,Anne Marie Blachere,ChIJTSDTQeWlyRIRZutNtOa0byo,"[u'park', u'point_of_interest', u'establishment']"
0,43.19793,5.63256,Body Hom's Pilates,ChIJSXxAAvGlyRIRu68_L_pZDk0,"[u'point_of_interest', u'establishment']"
0,43.201345,5.595095,MENUISERIE Calvo Yves,ChIJNaZl8nqlyRIRKDB3VPMmuzs,"[u'point_of_interest', u'establishment']"
0,43.2013877,5.5929929,Intervascular,ChIJSZR6NWWlyRIR0u3D-91Um7k,"[u'point_of_interest', u'establishment']"
0,43.2008577,5.5951202,Gédimat-Véglia,ChIJeQsxVmKvyRIR5vM-xz_KMAA,"[u'store', u'point_of_interest', u'establishment']"
0,43.2017777,5.5955218,Ecole artistique de danse,ChIJ1y3QnXqvyRIRrAxPQx-Mb5A,"[u'point_of_interest', u'establishment']"
0,43.2013877,5.5929929,Principia,ChIJSZR6NWWlyRIRdE94wgd2Ojo,"[u'point_of_interest', u'establishment']"
0,43.2008491,5.5935163,Restaurant le Murano,ChIJiX4-UGWlyRIRe3y6TQMzUcg,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2043039,5.596869,SmarDTV,ChIJO6exGnqlyRIRx0gh_ICzCvI,"[u'point_of_interest', u'establishment']"
0,43.202065,5.596951,Be-bop Salsa Club - La Ciotat,ChIJZXq5c3qlyRIR17PeTr36sxc,"[u'point_of_interest', u'establishment']"
0,43.2002606,5.5969669,Rov Développement,ChIJhVyJFnqlyRIRIvCDH841TW0,"[u'point_of_interest', u'establishment']"
0,43.2020651,5.5969511,Impressionne Toi Textile Marseille La Ciotat,ChIJgyJuc3qlyRIR8qbCXLwqBR8,"[u'point_of_interest', u'establishment']"
0,43.200585,5.5933011,Meilleur Financement Immo,ChIJz9R8W3WvyRIRGM6nVgQDVtM,"[u'finance', u'point_of_interest', u'establishment']"
0,43.201942,5.5962253,Sarl Taste,ChIJ5-sgjXqlyRIRXnc651JHrRM,"[u'point_of_interest', u'establishment']"
0,43.2001804,5.5935108,TESIA,ChIJ9zMSKnulyRIRGfqSM2lEE8Y,"[u'electronics_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.190174,5.64944,Victoria Garden La Ciotat,ChIJceNkInmmyRIRjxdbJJeBrK8,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.1891413,5.6454673,Camping Santa Gusta,ChIJteVKH3KjqxIRJEmwpd3hIiA,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.191089,5.640846,Spa Annamaya,ChIJHyRt0FevyRIRK06OUuhCQg0,"[u'spa', u'point_of_interest', u'establishment']"
0,43.190842,5.639968,CONSTANT Immobilier - Fonsainte,ChIJzU9fqPilyRIRDLyiQH_klRE,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.1928436,5.6437645,Access Informatique,ChIJu1Qi4AamyRIR6nGSNFih4g8,"[u'point_of_interest', u'establishment']"
0,43.1908051,5.6400674,Reflet Marine Immobilier Carine,ChIJi9DWqfilyRIRdexp2OEfx54,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.190913,5.642739,Franck Petiteau,ChIJy-Bu87KZ7kcRAKx_TNqAqRE,"[u'point_of_interest', u'establishment']"
0,43.1908051,5.6400674,Au Royaume De La Musique,ChIJi9DWqfilyRIR3Z7cwGllCpI,"[u'point_of_interest', u'establishment']"
0,43.1911062,5.6409713,L'appart,ChIJQ60MUf-lyRIRg7N1Yp24TzQ,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.1949577,5.6457272,Tradition Peinture,ChIJW9j7Dv6lyRIRnfVOA2MPW-g,"[u'painter', u'point_of_interest', u'establishment']"
0,43.1940264,5.6453338,Terrassements Faura Marc,ChIJTVfrIv6lyRIRexGgDV75u4w,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.188299,5.647685,Pizzeria La Crique,ChIJHWqVWgCmyRIR0EWPio5QVe0,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.194266,5.6410394,UDPS13,ChIJ3TxKyP6lyRIRbKe0BKU3BSQ,"[u'point_of_interest', u'establishment']"
0,43.1943615,5.6413953,Gombert Muriel,ChIJsT_wuP6lyRIR8BV2vQekNlk,"[u'point_of_interest', u'establishment']"
0,43.19548,5.640926,WATERCRAFT LUKAS TOMCZYK,ChIJ6Rviqf6lyRIRU_WbOJjzK5Y,"[u'point_of_interest', u'establishment']"
0,43.1977194,5.6454317,Ambrosi Fabrice,ChIJF3_YIP2lyRIRITZkjSKJje8,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.1941388,5.645559,Cabinet E-mel Immobilier,ChIJrzQUH_6lyRIRwagudyAnV9Q,"[u'point_of_interest', u'establishment']"
0,43.1899297,5.6486249,Aldi,ChIJzV8AQgCmyRIRWkiMsE2rBc8,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.191845,5.649948,Tomatis Julien,ChIJW8PklgGmyRIR2gvnhZUPwUo,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.188671,5.650051,Atelier Art'Zazimut,ChIJPdxWOaqoyRIR7qyP7viMG3M,"[u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.1884564,5.6319211,Fishbone Consulting,ChIJOw1iG1mvyRIRuuaPOmcrykk,"[u'point_of_interest', u'establishment']"
0,43.1982978,5.5925477,Menuiserie ATP,ChIJRUyCpWSlyRIRq5ntlvVPLYY,"[u'store', u'point_of_interest', u'establishment']"
0,43.1864317,5.5948744,Entreprise Pascault,ChIJc9x_vIWvyRIRajIu2ka48V8,"[u'point_of_interest', u'establishment']"
