,Latitude,Longitude,Name,Place_id,Type
0,43.4923894,5.2325745,El Ketroussi Radjai Souaad Samira,ChIJ3eVH147vyRIRJH01HbB9CZc,"[u'department_store', u'store', u'point_of_interest', u'establishment']"
0,43.4952656,5.230291,AXIAL - ALPA SUD,ChIJAy1kfInvyRIR5NiUDhSruHM,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.495397,5.2301574,Moto Payan,ChIJi4b90WHlyRIRGxLcvyqVyqg,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4909194,5.2337571,Pharmacie des Frégates,ChIJMfuREI_vyRIRanPN91Mcurw,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.4890669,5.2394004,Maiolo Joseph,ChIJF5Isf5DvyRIRZ0oiTXQpI3w,"[u'point_of_interest', u'establishment']"
0,43.4911715,5.2323664,ABC Ramonage,ChIJH9iMLY_vyRIRd2f3V5UVtsE,"[u'point_of_interest', u'establishment']"
0,43.4919724,5.2312336,Force Et Lumiere Corinne,ChIJec1bL4nvyRIRFEFcutW0Fn8,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.4940443,5.2294888,Grand Garage Moderne Rognac,ChIJLbi_1ovvyRIRhgokjnuRVfc,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.494183,5.229305,13340,ChIJU3b8f4nvyRIRz7hRpJIMbew,"[u'parking', u'point_of_interest', u'establishment']"
0,43.4887774,5.2390695,Mazzetti Valerie Angele Claudine,ChIJDWeunZrvyRIRTYZeDNbS1aM,"[u'store', u'point_of_interest', u'establishment']"
0,43.4937737,5.2290367,Teissier Vanessa Jennifer,ChIJdcyhg4nvyRIRR9bKWSp0bR8,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.4886156,5.2373056,Soirat Nathalie Barbara,ChIJg09QrJrvyRIRA5BbOkOBgpE,"[u'point_of_interest', u'establishment']"
0,43.4896572,5.2335722,Marchenay Goirand Maryse,ChIJrQ2mZY_vyRIR-AxA5cymBso,"[u'health', u'point_of_interest', u'establishment']"
0,43.5019535,5.2173162,DPD France,ChIJxbN7FWjlyRIR6IwPy1U4l6s,"[u'point_of_interest', u'establishment']"
0,43.500382,5.2137743,Castorama France,ChIJn8QNiELlyRIR4Y_nAmvd5xY,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.490479,5.218077,KARTING DE L'ETANG,ChIJj8RxMGXlyRIRdb57dUJyuY4,"[u'point_of_interest', u'establishment']"
0,43.4966366,5.2179939,Endel,ChIJH4jCTmblyRIRyOqxGcPGL-s,"[u'point_of_interest', u'establishment']"
0,43.499676,5.214767,BERENGIER,ChIJ5dFvdc_oyRIRiUC7eRAYb4U,"[u'point_of_interest', u'establishment']"
0,43.5013401,5.2174652,Codital,ChIJ-zfLRl3lyRIREQCutp9p68c,"[u'point_of_interest', u'establishment']"
0,43.4961558,5.2172399,Arles agroalimentaire,ChIJQxybskTAyRIRBqPgtOe5hIs,"[u'point_of_interest', u'establishment']"
0,43.497958,5.215651,Santé au Travail - Provence,ChIJp8Q1cGjlyRIR2KwPtACQMNI,"[u'health', u'point_of_interest', u'establishment']"
0,43.4963568,5.2163857,ID Engineering,ChIJuQl8JGblyRIRRa8CvH5AajI,"[u'point_of_interest', u'establishment']"
0,43.4942945,5.2184763,Presco,ChIJi7dl0WXlyRIRwhk4rVKcWeI,"[u'store', u'point_of_interest', u'establishment']"
0,43.498822,5.216102,Okare Home Deco,ChIJrcavCWjlyRIRo6piKrZmBko,"[u'point_of_interest', u'establishment']"
0,43.496364,5.2165206,Abris Concept,ChIJv8TTJWblyRIREcXdrE0qUA0,"[u'point_of_interest', u'establishment']"
0,43.4986217,5.2150636,Transports B.M Inter,ChIJxbN7FWjlyRIRJAdaZEoiE5E,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.4955621,5.2172652,RED Petitjean,ChIJZ0JqCWblyRIRjzayaWEVmCE,"[u'point_of_interest', u'establishment']"
0,43.4962892,5.2165786,H.d.m,ChIJIWZvJGblyRIRPr9OrVMpeuA,"[u'health', u'point_of_interest', u'establishment']"
0,43.4989762,5.2145351,Etancheite Phoceenne Du Batiment,ChIJveR3PmjlyRIR0S2V7Tn31v0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4987832,5.2146712,S.B Aluminium,ChIJka99FWjlyRIRcPzEcGKVMI8,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4984601,5.2144222,TechniSign,ChIJt6BS413lyRIRzPSiHEyxOg0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4999551,5.2159855,ED,ChIJibgVrELlyRIRqg10uZhtyD4,"[u'point_of_interest', u'establishment']"
0,43.4950039,5.2172373,Doubitchin Gilles,ChIJ1_BqCWblyRIRJ4vTpRN4BQQ,"[u'point_of_interest', u'establishment']"
0,43.4963568,5.2163857,TIM - TRANSALLIANCE,ChIJoV8gJ2blyRIREzJcaJVQ-vU,"[u'point_of_interest', u'establishment']"
0,43.5006123,5.2171525,Tuning,ChIJoTfLRl3lyRIRh1FG1AGoAu4,"[u'point_of_interest', u'establishment']"
0,43.4974337,5.2158125,Exponens,ChIJNVdAfGjlyRIRWy1VqYMX2Lw,"[u'point_of_interest', u'establishment']"
0,43.500568,5.217301,Berengier Sa,ChIJDbAZQV3lyRIRy9O_DDUgpVM,"[u'point_of_interest', u'establishment']"
0,43.4978015,5.2153956,Itech-Instruments,ChIJWUSDZWjlyRIRmPepRcp8FXc,"[u'point_of_interest', u'establishment']"
0,43.5005449,5.2172024,EZFITT,ChIJIV3LRl3lyRIRLisQDB4derA,"[u'store', u'point_of_interest', u'establishment']"
0,43.5005449,5.2172024,Soc Du 8 Avenue Pierre Et Marie Curie,ChIJIV3LRl3lyRIRFx5Hjb54d3c,"[u'point_of_interest', u'establishment']"
0,43.5005449,5.2172024,J W B Groupe,ChIJIV3LRl3lyRIRGxLkdvWexVY,"[u'point_of_interest', u'establishment']"
0,43.5005449,5.2172024,JW Bismuth,ChIJIV3LRl3lyRIRlchY3cyswwU,"[u'point_of_interest', u'establishment']"
0,43.5004664,5.2170786,Sovacom,ChIJW-aCRl3lyRIRC4k81yMr4Ao,"[u'point_of_interest', u'establishment']"
0,43.4914528,5.2213133,fanny-b,ChIJnbPXnGTlyRIRws4BqsHXejQ,"[u'point_of_interest', u'establishment']"
0,43.5013181,5.2174766,Zone Industrielle Nord,ChIJCVE1h2flyRIRQZyKpv_0IwA,"[u'point_of_interest', u'establishment']"
0,43.491539,5.221278,Town Hall (Enseignement),ChIJnbPXnGTlyRIRACFfc3DijGc,"[u'school', u'point_of_interest', u'establishment']"
0,43.489528,5.2196617,Vital Center,ChIJ29XnM3vlyRIRLw9_lilenls,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.5001653,5.2136556,Gestion Expertise Comptable Conseil G.E.C.C,ChIJxbN7FWjlyRIRDIRupUK0EIg,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.5002066,5.2137447,S.T.P (Santé au Travail Provence),ChIJ92Owh0LlyRIROH8ZsXAPK9k,"[u'health', u'point_of_interest', u'establishment']"
0,43.4702426,5.2300317,Camping Marina Plage,ChIJTf4RR2HvyRIRxJzA7Nk9JdE,"[u'campground', u'rv_park', u'park', u'real_estate_agency', u'lodging', u'point_of_interest', u'establishment']"
0,43.4736086,5.2293769,Scania Méditérranée,ChIJSaRkodrryRIRSImCKME-FwQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.474205,5.234485,Felix Faure Marseille - Vitrolles - Citroën,ChIJ3bQjnnDvyRIRDHvkFde6VLc,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.478101,5.227775,Zooland,ChIJf6ZkodrryRIRPFYPoqn2rQY,"[u'florist', u'pet_store', u'store', u'point_of_interest', u'establishment']"
0,43.4784141,5.227344,Naturhouse,ChIJH4bSLn7vyRIRgoZoAsf7a2E,"[u'health', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.474699,5.226835,Bvm - Boulonnerie Visserie du Midi,ChIJkzUd-X3vyRIRIq9ZuG24xu4,"[u'hardware_store', u'store', u'point_of_interest', u'establishment']"
0,43.4780933,5.2364852,Petit Forestier Location,ChIJOQcgJ3jvyRIRxKPioZ29aRQ,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.4743802,5.2277703,Surplus 113,ChIJf6ZkodrryRIRzkNeE-V0joo,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4795592,5.226376,Centre du Pneu d'occasion,ChIJSaRkodrryRIRMruEL-9cOOQ,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.4777545,5.2367664,Samat Sud,ChIJa-0-JnjvyRIR-DKdRZBA_H8,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.4761867,5.2276736,Jet Passion,ChIJ-96cRBXvyRIRS447kl1zkVU,"[u'store', u'point_of_interest', u'establishment']"
0,43.47793,5.228033,Taboo Love Shop,ChIJJV92vH_vyRIRtjEIimzPyZI,"[u'hair_care', u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4794035,5.2343396,De Rijke Méditerranée,ChIJs4R4joLvyRIRw0_NOUp8oWk,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.482227,5.234168,VOLLEY-BALL Rognac,ChIJZcEJrIPvyRIRz9zc3H39Mow,"[u'point_of_interest', u'establishment']"
0,43.473913,5.22726,marleva,ChIJGUyx8n3vyRIRslJfL3mcq3Q,"[u'hardware_store', u'store', u'point_of_interest', u'establishment']"
0,43.4780109,5.2282835,Tinabici,ChIJSaRkodrryRIRv3xHw1eNGXo,"[u'bicycle_store', u'store', u'point_of_interest', u'establishment']"
0,43.480079,5.2282476,Butagaz,ChIJ72KKRgr7yRIRBIAVuKdBUAc,"[u'point_of_interest', u'establishment']"
0,43.478662,5.227695,Manuprovence,ChIJSaRkodrryRIRbR9GpjI6ZfA,"[u'point_of_interest', u'establishment']"
0,43.4723504,5.2315555,L'Alizé,ChIJSaRkodrryRIRhC0CUcQzyvg,"[u'point_of_interest', u'establishment']"
0,43.476458,5.23535,THERMOLAQUAGE PROVENCAL,ChIJFTZmunnvyRIRWHtI39SEI90,"[u'point_of_interest', u'establishment']"
0,43.4796918,5.2347513,Les Lavandieres de Provence,ChIJ_0kfgYLvyRIRraZEcBhrGKo,"[u'laundry', u'point_of_interest', u'establishment']"
0,43.4777036,5.2294778,Tea Marseille,ChIJ1aKaUXjvyRIRfyV8qgg122c,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.4712941,5.2313886,Monte Cristo Remorques,ChIJSaRkodrryRIRSV5UBSdnI9k,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.4800571,5.2359148,Apm Provence,ChIJTa_WvILvyRIRU3_oHEO2_Kc,"[u'point_of_interest', u'establishment']"
0,43.475945,5.229578,BELMAR IMMO,ChIJ98Lzi37vyRIRzrPWjbDLSng,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4833918,5.2355049,Nursery School Jean Giono,ChIJd6Yr0ZzvyRIRYNDpHHNmsQM,"[u'school', u'point_of_interest', u'establishment']"
0,43.4771421,5.2281611,Safety Kleen France,ChIJSaRkodrryRIRcF3pJTXwDAc,"[u'point_of_interest', u'establishment']"
0,43.475003,5.227797,Alu Metal Decoration,ChIJy6_L4X3vyRIRPBeMp2CuvBM,"[u'point_of_interest', u'establishment']"
0,43.4792116,5.2374804,Precision Mecanique Phoceenne,ChIJP4FY_HfvyRIRHn8-uGMRJDY,"[u'point_of_interest', u'establishment']"
0,43.4735687,5.2317523,Grandes Cuisines Lopez,ChIJuXOMdHzvyRIR6YHZ_OGTwlo,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4725697,5.2342284,Jungheinrich France,ChIJvTXEq3vvyRIRqd9pWoSN2hk,"[u'point_of_interest', u'establishment']"
0,43.4725408,5.2343458,Delta Services Export,ChIJvTXEq3vvyRIRlbB5PiePHYU,"[u'point_of_interest', u'establishment']"
0,43.4801433,5.224943,Cercle Nautique de Rognac,ChIJs57yAW7lyRIR7STyqkfhbAM,"[u'point_of_interest', u'establishment']"
0,43.479212,5.23748,Societe Gervais Weber,ChIJP4FY_HfvyRIRMGENazX_GYc,"[u'point_of_interest', u'establishment']"
0,43.478693,5.228397,FCP EVENEMENTS,ChIJiRM8ln_vyRIRP6aHCuNNE3I,"[u'point_of_interest', u'establishment']"
0,43.478204,5.228449,Stand Performance Moto,ChIJd8Wru3_vyRIR-bfv5RtGeYw,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.478095,5.228009,Baies d'Azur,ChIJ-14FuH_vyRIRC2sOaA-tLaE,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4796433,5.2346155,Câblerie Saint Antoine,ChIJA0hGgILvyRIR8MiVASo9YnU,"[u'store', u'point_of_interest', u'establishment']"
0,43.4834601,5.2355561,Elementary School Jean Giono,ChIJd6Yr0ZzvyRIR6aWjnv-_y94,"[u'school', u'point_of_interest', u'establishment']"
0,43.477005,5.227215,Paprec Mediterranee 13,ChIJBQ-6L37vyRIRKn5SOwJOsmI,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.4816735,5.2346872,Mairie,ChIJv7kh81DlyRIRyMK3tBvExjk,"[u'point_of_interest', u'establishment']"
0,43.4774691,5.23601,UPS Vitrolles,ChIJSSvFGXjvyRIRJe9F7yxbWV4,"[u'point_of_interest', u'establishment']"
0,43.475542,5.227494,PresseTaux Vitrolles,ChIJVVZUDn7vyRIR2lGgEprS18E,"[u'finance', u'point_of_interest', u'establishment']"
0,43.4827493,5.2344543,COSEC S.Gruzza,ChIJy9nH-ILvyRIRyQjQ3cqDQ_M,"[u'point_of_interest', u'establishment']"
0,43.477714,5.236877,Groupe Samat Sa,ChIJa-0-JnjvyRIR92mOBhZNFBk,"[u'point_of_interest', u'establishment']"
0,43.4828707,5.2276882,Paredes Nathalie,ChIJpfb3jYDvyRIRleSHiphSfX8,"[u'point_of_interest', u'establishment']"
0,43.4765635,5.2359384,Le Centaure,ChIJa-0-JnjvyRIRHWbcxJWW_is,"[u'point_of_interest', u'establishment']"
0,43.474806,5.227701,Remise en jeux,ChIJN29P4X3vyRIRFN_YR1kZi0Y,"[u'store', u'point_of_interest', u'establishment']"
0,43.4735616,5.2316288,AP Enseigne,ChIJuXOMdHzvyRIRttN7vC8CeEg,"[u'store', u'point_of_interest', u'establishment']"
0,43.4865036,5.2355492,CO-RE,ChIJDUBx24TvyRIR5MMRvSy4RTE,"[u'point_of_interest', u'establishment']"
0,43.4832436,5.2387821,Devismes Isabelle,ChIJDa2Pk5zvyRIR7odFm0LDvFs,"[u'point_of_interest', u'establishment']"
0,43.484574,5.241257,Véronique TURQUAND,ChIJ3bdB8pvvyRIRWTNeN6LCF7o,"[u'point_of_interest', u'establishment']"
0,43.4867724,5.2371783,Ste Renovation Assistance,ChIJ2xQg1ZrvyRIRZKMlUqS6vjM,"[u'point_of_interest', u'establishment']"
0,43.484574,5.241257,Biomis,ChIJ3bdB8pvvyRIRBWho-ebnQ5E,"[u'point_of_interest', u'establishment']"
0,43.4847377,5.2380085,Garrigue Worker,ChIJJYZAW5vvyRIRXz89rMjQzg8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4873955,5.2319444,CCAS,ChIJpSYd1YXvyRIRgC97mIMQblc,"[u'point_of_interest', u'establishment']"
0,43.482819,5.243225,aix immo renov,ChIJf1eTvZ7vyRIRsZBLIaXmQjQ,"[u'point_of_interest', u'establishment']"
0,43.486973,5.232176,Crédit Social des Fonctionnaires - CSF,ChIJpSYd1YXvyRIRaP9C_PQB-gA,"[u'finance', u'point_of_interest', u'establishment']"
0,43.487414,5.233854,La Farigoule,ChIJBWxMpYXvyRIR99RA0nK6LFs,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.4860306,5.2301357,ShopinRognac,ChIJfytG6YbvyRIRuIK_2lh9CuM,"[u'point_of_interest', u'establishment']"
0,43.484656,5.2228283,McDonald's,ChIJ72KKRgr7yRIRBRdghXA1W6Q,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4877478,5.2218345,Maison de Retraite ORPEA - La Résidence Rognac,ChIJD3D9mnzlyRIRf1bYtxfUOr8,"[u'health', u'point_of_interest', u'establishment']"
0,43.48593,5.22157,Lidl,ChIJqQBICnzlyRIRBkcbqM5--KU,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.485933,5.222937,Centre contrôle technique Autocontrol,ChIJp1m9fnzlyRIRkIf_kIKCpRA,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4877574,5.2269739,La Mercerie d'Emilie,ChIJSytJj4fvyRIRja5Ct4C-dWQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.4862386,5.2269726,Asr,ChIJKWW-Y4fvyRIRbUwsAXJf1oE,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.490043,5.222087,Nursery School Les Jardins,ChIJnbPXnGTlyRIRjkO817kceaQ,"[u'school', u'point_of_interest', u'establishment']"
0,43.4888622,5.2201492,Entreprise Testoni Electricité Générale,ChIJ29XnM3vlyRIRGMiCtbYEauM,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.486005,5.22355,ADOC Printer,ChIJ159TNnzlyRIR77876xWFbQ8,"[u'point_of_interest', u'establishment']"
0,43.4879285,5.228672,ASR,ChIJ91tdt4fvyRIR7Ue1YSH2Irk,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.489528,5.2196617,Pacini,ChIJ29XnM3vlyRIRS5wc4QqGxts,"[u'point_of_interest', u'establishment']"
0,43.5129048,5.2407666,Althinéa Immobilier,ChIJrSFlCOTvyRIRBKEH4BeQzLw,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5126751,5.2402671,Renault,ChIJnXraC-TvyRIRPLGFY9LGHP8,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.5125173,5.241108,Associé Gérant SCI Velba,ChIJh0tbC-TvyRIR6s7A6aTkn7M,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5129325,5.2394946,Sporting Line,ChIJ6awgfuPvyRIRC5Z4e4rmozc,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.512965,5.2420144,Davigel SAS,ChIJZ7czgvzvyRIReG7_IKKF_D4,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5126587,5.2438137,SEGULA Technologies,ChIJzd8hy-bvyRIRFQg9-7NhAl0,"[u'point_of_interest', u'establishment']"
0,43.513405,5.238525,SOCOMEX,ChIJt9YOZ-PvyRIRzULSZwmciR4,"[u'point_of_interest', u'establishment']"
0,43.513545,5.239366,D.e.a France,ChIJacDdgmflyRIR2EGs-6se-AQ,"[u'food', u'point_of_interest', u'establishment']"
0,43.5140415,5.239901,Indus pompes ventes,ChIJReLYnuPvyRIROk6qKK3Lspg,"[u'point_of_interest', u'establishment']"
0,43.5146002,5.2411172,Jalmat Industrie Mediterranee,ChIJ7dT8XzrwyRIRwIso6yoLaVA,"[u'point_of_interest', u'establishment']"
0,43.514769,5.239826,W W,ChIJj7duqOPvyRIRscOlye4-nnE,"[u'point_of_interest', u'establishment']"
0,43.5148354,5.239695,Bétons Granulats Sylvestre,ChIJo81GqOPvyRIRm4E3FO6D2zc,"[u'point_of_interest', u'establishment']"
0,43.5148354,5.239695,Equanim,ChIJo81GqOPvyRIRxymGm-yNa4M,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.5148354,5.239695,Boutreau Eric Paul,ChIJo81GqOPvyRIRg5NBe4c-0eY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5148354,5.239695,PACA Pompes Services,ChIJo81GqOPvyRIRF4Jw7nZjboM,"[u'point_of_interest', u'establishment']"
0,43.5110484,5.2378668,Chauffage Sanitaire Portelli,ChIJswkb2-TvyRIR3ZBgqzfMfgc,"[u'grocery_or_supermarket', u'plumber', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5117059,5.2389045,GLI International,ChIJ5ckJluTvyRIRI9TidGGbHUc,"[u'point_of_interest', u'establishment']"
0,43.5116,5.237378,BERARD SA Velaux,ChIJf-npy-TvyRIR3AJTY3VUsss,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5122227,5.2410537,Fernandes Da Costa Antonio,ChIJlymuEuTvyRIRpDtXbWVdhPc,"[u'point_of_interest', u'establishment']"
0,43.5122227,5.2410537,S U D E F,ChIJlymuEuTvyRIRB8s5x0O9ElY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5124232,5.2387038,PACK'CO,ChIJu_XxmeTvyRIRvOWQg4e9ScA,"[u'point_of_interest', u'establishment']"
0,43.5125122,5.2398917,Phocéenne de Matériel,ChIJY1rMfOPvyRIR3rXwPpUuhcA,"[u'point_of_interest', u'establishment']"
0,43.5125335,5.2394155,Famille Velverd Sarl,ChIJXSjuh-TvyRIRbz_7Sifr6lY,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.5125937,5.2401753,Carmignani Jean-Claude,ChIJnXraC-TvyRIRkNlEqS42tkQ,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.5129048,5.2407666,S.d.m.,ChIJ-bwNiuPvyRIRl5UE7AQxN-8,"[u'point_of_interest', u'establishment']"
0,43.5129325,5.2394946,Datrino Dit Myo D'oh Yoan,ChIJ6awgfuPvyRIRX8QquShyN-8,"[u'point_of_interest', u'establishment']"
0,43.5129325,5.2394946,Domolys,ChIJ6awgfuPvyRIRFx7k7ngOr4U,"[u'point_of_interest', u'establishment']"
0,43.51349,5.240234,13880,ChIJl5IshePvyRIRcXVBDYZyzU4,"[u'point_of_interest', u'establishment']"
0,43.513067,5.236441,"Cemex Bétons, unité de production de Velaux",ChIJ7ZUAWPvvyRIR4RFivqhvzpI,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5126855,5.2348626,Carrosserie Et Peinture RS & Freres,ChIJ481hefvvyRIREqjPKvdNYnM,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.5136336,5.2383149,Pol'Froid,ChIJeVAdQ-PvyRIRW9ApjdpuIUI,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5095043,5.2188016,Pharmacie des barjaquets,ChIJQw-ufVDlyRIR6QbLRILrSOs,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.5103116,5.2194369,Nursery School Kraemer,ChIJv7kh81DlyRIRIke8SdgDmEQ,"[u'school', u'point_of_interest', u'establishment']"
0,43.5119069,5.2197129,School Navigation De Plaisance De Rognac,ChIJnRnVG1HlyRIR1ntww1C_Gmw,"[u'point_of_interest', u'establishment']"
0,43.5098468,5.217586,Laboratoire Béton du Sud,ChIJl723ElDlyRIR8jefOh46AQ4,"[u'point_of_interest', u'establishment']"
0,43.5096011,5.2159204,Affichage du Soleil,ChIJc5Lp-0_lyRIRF2ypDUvmqCE,"[u'point_of_interest', u'establishment']"
0,43.5109372,5.217981,Martin Egea Marie-Claude,ChIJd7NkT1DlyRIR3Q8alIuic5Y,"[u'health', u'point_of_interest', u'establishment']"
0,43.5122093,5.2196311,Deloryna,ChIJvRZtEVHlyRIR-0A-9Pa8_OA,"[u'point_of_interest', u'establishment']"
0,43.5111015,5.2163515,Gladys Emonet,ChIJR6paKFDlyRIRdyLDpVKmVsY,"[u'point_of_interest', u'establishment']"
0,43.5106239,5.2149786,Aux Reves de Deco,ChIJ78KOv0_lyRIRglPx9HAt9-Y,"[u'point_of_interest', u'establishment']"
0,43.5128305,5.2194186,AXA Assurance PIERRE MURTAS,ChIJr-epK1flyRIRlWYTmvqZ4So,"[u'insurance_agency', u'bank', u'health', u'finance', u'point_of_interest', u'establishment']"
0,43.5122343,5.2158128,Ass Performance Esthetique,ChIJNYWMJU7lyRIRY74Dz6CH-uA,"[u'point_of_interest', u'establishment']"
0,43.5142669,5.2208288,2AD Pascale Wartelle-Mathieu,ChIJVUJn4VPlyRIRM2y6mdDP7Yo,"[u'point_of_interest', u'establishment']"
0,43.5008827,5.2131535,Témoins de Jehovah,ChIJ6Z5IYkLlyRIR4Jgn_NEiSjk,"[u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.5006264,5.213214,Provence Combles,ChIJUUqKYkLlyRIR-cko_m0XhtY,"[u'roofing_contractor', u'point_of_interest', u'establishment']"
0,43.5136239,5.2155844,Paul Henri animation,ChIJ6WCTBU7lyRIR0SBJOYDuJtY,"[u'point_of_interest', u'establishment']"
0,43.5031982,5.2104609,Vincent TP,ChIJuXOMdHzvyRIRm9fJVC3pG84,"[u'food', u'point_of_interest', u'establishment']"
0,43.5055266,5.2211301,CKJ Transports,ChIJh2NL3FvlyRIRtaQZiCvM31E,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.5067995,5.2210349,Pro Arc Services,ChIJ_5CD0lvlyRIRSa8WCjQhFq4,"[u'point_of_interest', u'establishment']"
0,43.5060952,5.2205221,Vincent Pierre,ChIJEdc7z1vlyRIRu14U4yA8V-8,"[u'point_of_interest', u'establishment']"
0,43.5061054,5.2205185,Vincent,ChIJ8bDoz1vlyRIRwehYxPGW3LI,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5049955,5.220863,plombier SLIMANI,ChIJFVPN6FvlyRIR4rdFiI8jfq0,"[u'plumber', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4998886,5.2114007,P.r.b.,ChIJxbN7FWjlyRIRovaROHE2uYc,"[u'store', u'point_of_interest', u'establishment']"
0,43.4960063,5.208257,SEVIA Agence de Marseille,ChIJXxtGX2nlyRIRp9pzFBM3xl8,"[u'point_of_interest', u'establishment']"
0,43.493265,5.204805,JMB Environnement,ChIJDWB9JBPlyRIRpoNi3tzYAd4,"[u'point_of_interest', u'establishment']"
0,43.4958817,5.211078,Carrelage 113,ChIJXxtGX2nlyRIRG3mPeGK8A34,"[u'hardware_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4951237,5.2073264,VALORTEC,ChIJb1fmCoXvyRIRBZZcLfpfgrQ,"[u'point_of_interest', u'establishment']"
0,43.4958817,5.211078,Sra Savac,ChIJXxtGX2nlyRIRZSiiSrxQLi0,"[u'point_of_interest', u'establishment']"
0,43.4958817,5.211078,Delta Bois,ChIJXxtGX2nlyRIRJm9zmOzo4Sw,"[u'store', u'point_of_interest', u'establishment']"
0,43.4940402,5.2082197,Amato Transport Affretement (A.T.A),ChIJVXpQi2zlyRIR9_-V8oLwXF4,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.4998177,5.2119297,S A S Trouillet,ChIJMS20CULlyRIRjRzBR1Ixr_M,"[u'point_of_interest', u'establishment']"
0,43.496051,5.20636,France Auto-Deal,ChIJQU4TT2vlyRIRhnKcZcg3K6c,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.4932867,5.2062911,Athena Formation Conseil,ChIJb7Bf_pToyRIRq7FD6HHCRcg,"[u'point_of_interest', u'establishment']"
0,43.4958817,5.211078,S.p.p.s.,ChIJXxtGX2nlyRIRNvvNc7Ecu_M,"[u'painter', u'point_of_interest', u'establishment']"
0,43.4961103,5.2066493,Mig & Lec,ChIJXxtGX2nlyRIR33dNHPvTGlk,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4958817,5.211078,RS Pare Brise,ChIJXxtGX2nlyRIRUjqmTZK7pvs,"[u'point_of_interest', u'establishment']"
0,43.4959716,5.2110733,Pacaled,ChIJXxtGX2nlyRIRIduv7wYhldI,"[u'point_of_interest', u'establishment']"
