,Latitude,Longitude,Name,Place_id,Type
0,43.42672,5.395219,Eurofins Consulting Agro-Alimentaire,ChIJ_5--_KyUyRIRhnS1ZwpHPVQ,"[u'point_of_interest', u'establishment']"
0,43.4262779,5.393636,Sterience,ChIJH2gK1ayUyRIR9hJdeOtGhlA,"[u'point_of_interest', u'establishment']"
0,43.43254,5.396389,Golf-Away.com,ChIJ74cDi6qUyRIRJ7kcR0L3FYs,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4316314,5.398935,La Terrasse,ChIJdfi-KKqUyRIRivLq55l3l3A,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.431239,5.398178,Studio Dance 13,ChIJi3joRqqUyRIRSvjIe94ux6k,"[u'point_of_interest', u'establishment']"
0,43.431169,5.3981,EdenKids,ChIJR4ZFiqqUyRIRU2Ig-AST_fo,"[u'point_of_interest', u'establishment']"
0,43.4314793,5.3981066,Centre Manéra,ChIJJbicQKqUyRIRElB2MtdTdxU,"[u'physiotherapist', u'health', u'point_of_interest', u'establishment']"
0,43.431713,5.397203,DELANNOY Sarah - Diététicienne Nutritionniste,ChIJ8067b1STyRIRmKA0qjyH_RQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.432145,5.396881,Cabinet Pedicure Podologue Posturologue du sport KERIEL Florence,ChIJVQKtZ6qUyRIRQXxEzWSGH3g,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.4264092,5.3953072,Miroiterie Massilia,ChIJBd0Q4qyUyRIRJcLwRK16rjc,"[u'painter', u'store', u'point_of_interest', u'establishment']"
0,43.430334,5.3941,S.G.T.P. Société Générale Travaux Publics,ChIJuROfcECTyRIRAoEAzfVEh_w,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4305529,5.3939286,Decap Tout,ChIJDQzRzFTryRIR3Ow104efn1A,"[u'general_contractor', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.430873,5.394477,EDF,ChIJi38GL6uUyRIRiQh8AqC3OJM,"[u'point_of_interest', u'establishment']"
0,43.430873,5.394477,ACTESE Méditerranée,ChIJi38GL6uUyRIRIxgqa_jzbYw,"[u'point_of_interest', u'establishment']"
0,43.4273089,5.3942047,Rte Reseau de Transport d'electricite,ChIJN2E4zKyUyRIRmGO--5w_A4M,"[u'point_of_interest', u'establishment']"
0,43.4279682,5.3938187,Get Provence Alpes Du Sud,ChIJN2E4zKyUyRIRAVq5GJFwm10,"[u'point_of_interest', u'establishment']"
0,43.4393862,5.3882548,SARL Stéphan Brofiga,ChIJJyKRpa7syRIRoImiUGcFVpc,"[u'point_of_interest', u'establishment']"
0,43.4392076,5.3918492,Agenda Diagnostics 13 Aix en provence,ChIJj6Oeh6zsyRIRLUgh4PglYRI,"[u'health', u'finance', u'point_of_interest', u'establishment']"
0,43.439162,5.392227,L'Atelier des Chanteurs,ChIJGYBrmqzsyRIRsafeLZEeTWI,"[u'point_of_interest', u'establishment']"
0,43.4392076,5.3918492,Certification Immobilière de Provence,ChIJWSp6hazsyRIRwLvPisA-jeE,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4392076,5.3918492,Certifimmo,ChIJWSp6hazsyRIR2P7jbjDWUdE,"[u'point_of_interest', u'establishment']"
0,43.473021,5.421194,Régie Culturelle Régionale PACA,ChIJB-khakuSyRIRDPGjG1AK8pU,"[u'point_of_interest', u'establishment']"
0,43.4730097,5.4210716,Belle O Naturel,ChIJN2gWNOKSyRIRNlRv7rrIrZQ,"[u'beauty_salon', u'hair_care', u'point_of_interest', u'establishment']"
0,43.4650017,5.4225147,Stasiaczyk Noel,ChIJuczpnhuTyRIRL6hyCfmWjuA,"[u'point_of_interest', u'establishment']"
0,43.4640963,5.4216795,Alberto Robert,ChIJk9OUZRuTyRIR5C6Z3uCDqkU,"[u'point_of_interest', u'establishment']"
0,43.4643255,5.4202085,Santini Jean Lucien,ChIJfZ912BuTyRIRY5MNIF_RwVA,"[u'point_of_interest', u'establishment']"
0,43.4642382,5.4226593,Chretien Font Dorothee,ChIJ3-kIrBuTyRIRCI2oEpHYdGU,"[u'point_of_interest', u'establishment']"
0,43.466284,5.419104,Desbourbe Sophie,ChIJj0qOtB6TyRIRYBPt3mvZcfE,"[u'point_of_interest', u'establishment']"
0,43.4649057,5.4187166,Marseille Industrie Distribution Innov,ChIJj473PxmTyRIRkIx7CApfaio,"[u'point_of_interest', u'establishment']"
0,43.4655233,5.4185779,CAP 180,ChIJWY3qORmTyRIRPPYf6QhLZRw,"[u'point_of_interest', u'establishment']"
0,43.4673104,5.422991,Assurance Generali - BOUC BEL AIR,ChIJl57z9ByTyRIRyJHYzEZGUG0,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.4674696,5.4227369,Coudrin Annie,ChIJp81WXxyTyRIRiyOGCSanZ00,"[u'point_of_interest', u'establishment']"
0,43.4654941,5.4177682,Toko Bu Yati,ChIJ0b1gJhmTyRIRhLkSnerNR1U,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4675359,5.4233454,D'enfert Valérie,ChIJqT_q8RyTyRIRiCfciG8lMZA,"[u'point_of_interest', u'establishment']"
0,43.4653437,5.425139,Ferrandiz Cyril Louis Vincent,ChIJ-QVrUhuTyRIRISyTLhbMTCU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.465438,5.4255481,Solair Concept,ChIJUT3CrASTyRIRZkG0mor7Ot4,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.466373,5.41737,Fostokjian Claude,ChIJ1UL8Kh-TyRIRFZqoVc6vE8k,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.466373,5.41737,Transports Zaina,ChIJuROfcECTyRIREEvCa7Mwdqs,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.4643395,5.4173007,Lb Export Olivier,ChIJ5Sbu_BiTyRIRSa46JQGNYmU,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4663287,5.4172622,Bourrelly Lenormand Nathalie,ChIJhwuEikCTyRIR3J2RcFLoCJc,"[u'health', u'point_of_interest', u'establishment']"
0,43.4618949,5.4203487,Sdo Formation (Sport Dev Oryx Form),ChIJMVTnHBqTyRIR5myofG6yLuk,"[u'point_of_interest', u'establishment']"
0,43.4618949,5.4203487,Blazevic,ChIJMVTnHBqTyRIRCoeU3El5aSA,"[u'point_of_interest', u'establishment']"
0,43.461652,5.421737,Inter Dépannage 13,ChIJ46bacxqTyRIRV3I-JYGuQU8,"[u'point_of_interest', u'establishment']"
0,43.4668962,5.4258967,Ponzio Mory Beatrice,ChIJeSxWSAOTyRIRBq4CpcZKano,"[u'point_of_interest', u'establishment']"
0,43.4637931,5.4164325,Qualirenovation,ChIJCTcRXxiTyRIR2RGjdetcXpM,"[u'point_of_interest', u'establishment']"
0,43.463798,5.4164179,Viout Michel,ChIJa8iMZHOTyRIRpUthXgxK-fU,"[u'lawyer', u'finance', u'point_of_interest', u'establishment']"
0,43.461357,5.4211882,Michaud Robrt,ChIJH_H-ChqTyRIRw-G_zKmWRkY,"[u'point_of_interest', u'establishment']"
0,43.4620213,5.4170491,Garson Hélène,ChIJvcK8JRiTyRIRLLnMq2oCxtg,"[u'health', u'point_of_interest', u'establishment']"
0,43.4632466,5.415684,Marchand Daniel,ChIJ-euibxiTyRIR_DibibTAZhs,"[u'point_of_interest', u'establishment']"
0,43.4610324,5.4180315,Menuiserie Renovation Sce Polidori,ChIJBZuUexeTyRIRHi1vBEIM1dY,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4650934,5.3963777,Clinique La Lauranne,ChIJP1ChgDGTyRIREeNqu1aboeE,"[u'health', u'point_of_interest', u'establishment']"
0,43.4641963,5.3983222,Center Saint Christophe,ChIJPbaxgDGTyRIRE77fyONjUAY,"[u'hospital', u'health', u'point_of_interest', u'establishment']"
0,43.4619813,5.3942626,id-creacom,ChIJp4Qf1czsyRIRJcmZUj8jdEk,"[u'point_of_interest', u'establishment']"
0,43.4654591,5.3968725,Clinical La Lauranne,ChIJJfmcWSyTyRIRMqHU6wsca7c,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.4628085,5.4043474,Scm Ciccoli Maillart,ChIJe8ZplzqTyRIR2T1ffCKdq30,"[u'point_of_interest', u'establishment']"
0,43.4639503,5.4074702,OPEL AIX-EN-PROVENCE,ChIJ5ThJ-ySTyRIRPRfgkN0m9vc,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.4637652,5.4082764,Jubelin Felix Joseph,ChIJ1UL8Kh-TyRIRkjF77hwGc88,"[u'point_of_interest', u'establishment']"
0,43.4643331,5.4085606,Staes Jonathan,ChIJgSSXXCaTyRIREfpxKWTypl0,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.465787,5.408884,Royo Anais,ChIJKQFkESSTyRIRllljq54lfo0,"[u'physiotherapist', u'health', u'point_of_interest', u'establishment']"
0,43.4635267,5.4087582,Bonello Laurent,ChIJdQcDkSSTyRIRfmZ-K1wPkhY,"[u'point_of_interest', u'establishment']"
0,43.4691662,5.4060641,Windy Sails,ChIJcwGqTCaTyRIRiEYE02_qER4,"[u'point_of_interest', u'establishment']"
0,43.4692954,5.4057433,Leroux Egloff Soizic,ChIJRzYOtSeTyRIRB7HmoMWxPs0,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.464107,5.4091515,Groelly Samuel,ChIJ1UL8Kh-TyRIReXxep4pnQdg,"[u'finance', u'point_of_interest', u'establishment']"
0,43.469386,5.4057943,Giraudo Veronique Mireille Germaine,ChIJwaWQtSeTyRIRi4C9mWB1EU0,"[u'point_of_interest', u'establishment']"
0,43.4696645,5.4018528,crematorium de Luynes,ChIJ1QmmVCiTyRIReJe5Oes0v9w,"[u'point_of_interest', u'establishment']"
0,43.461205,5.406582,Lila's Flowers,ChIJM86s2zqTyRIRromQr2icewg,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.4622432,5.4085585,Colliette Bernard,ChIJbaDytiSTyRIRcV-lFOuEyoc,"[u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.4607348,5.4060298,Maitre Giraudo Veronique,ChIJ51ka6jqTyRIRmdYejyszSg0,"[u'lawyer', u'point_of_interest', u'establishment']"
0,43.4639136,5.4100061,TAXI JEAN NOVOYAN,ChIJpQxUeSOTyRIRVoD7Yburpv0,"[u'point_of_interest', u'establishment']"
0,43.4536591,5.4297506,Le-Huu Dominique,ChIJhwuEikCTyRIRrQxszz2Yn_U,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.4536591,5.4297506,Campiston Xavier,ChIJhwuEikCTyRIR96lyuGIG2tI,"[u'health', u'point_of_interest', u'establishment']"
0,43.4536591,5.4297506,Vidal Eric,ChIJhwuEikCTyRIRH3X056zRZZQ,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.4536591,5.4297506,DCF,ChIJhwuEikCTyRIRDAjxL2TIV4E,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4514418,5.4307952,ID&COM,ChIJZzA0VAuTyRIRt6RxBwoODX8,"[u'point_of_interest', u'establishment']"
0,43.454351,5.423641,GINGKO,ChIJuROfcECTyRIRJkWn3-oVtOc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.454881,5.423136,Nal Adrien Gregory,ChIJuROfcECTyRIR_SfxxF-iSy0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4504985,5.4272703,Macaluso Gilles,ChIJb5V55XKTyRIRZLoLhuFYu-I,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.4504985,5.4272703,Palermo Laetitia,ChIJ4a6jxHKTyRIRN07tPaRYA6A,"[u'point_of_interest', u'establishment']"
0,43.4504985,5.4272703,Gimenez Henri,ChIJ4a6jxHKTyRIRAvJ6f4MdiFQ,"[u'point_of_interest', u'establishment']"
0,43.451168,5.433084,Malbergue,ChIJqT7eKguTyRIRmObmn-AcPl0,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.4502139,5.4344089,Grammatico Michel,ChIJbeVFFHWTyRIRWues24umgug,"[u'point_of_interest', u'establishment']"
0,43.4501955,5.4348828,Sabran Philippe,ChIJTxOrRnWTyRIRBZFf6W9C3zc,"[u'point_of_interest', u'establishment']"
0,43.4501802,5.4251715,Marie-nicolas,ChIJTwjyYG2TyRIRGnkyIja8tuk,"[u'point_of_interest', u'establishment']"
0,43.4511387,5.4233105,Cassand Patrice,ChIJ9525L22TyRIRGs2kOY_t3KU,"[u'store', u'point_of_interest', u'establishment']"
0,43.4507402,5.42371,Cam Mene Josiane,ChIJg6PbO22TyRIRY38_kVcvTKk,"[u'point_of_interest', u'establishment']"
0,43.4563977,5.4200398,Dedieu Jean-François,ChIJWdSXABSTyRIRn2IaYJZSG_8,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.4495729,5.4254698,Roullier Vincent,ChIJUVLqgnKTyRIRyIV5v4eOkds,"[u'point_of_interest', u'establishment']"
0,43.4509987,5.4227309,Bejaoui Rafik,ChIJ87v2J22TyRIRHUcgmaECGiM,"[u'point_of_interest', u'establishment']"
0,43.4563217,5.4196043,Graziani,ChIJ3aTjAhSTyRIRpLhneMHp-QI,"[u'point_of_interest', u'establishment']"
0,43.4552732,5.4196775,Deschamps Manuel,ChIJU2wJcxSTyRIRpaUcvy36Ly8,"[u'point_of_interest', u'establishment']"
0,43.4555645,5.4194826,Brulhart Franck,ChIJuV91EhSTyRIR_oHNEnElOp0,"[u'point_of_interest', u'establishment']"
0,43.4504121,5.4226929,Agir,ChIJp6Lm32yTyRIRvi1X0OW0dGI,"[u'point_of_interest', u'establishment']"
0,43.449906,5.4372562,Meynadier Sabine,ChIJ9dHrlJ-TyRIRUbln18hLLxw,"[u'point_of_interest', u'establishment']"
0,43.4493534,5.4245509,VITIELLO Philippe,ChIJZfoNfG2TyRIRmlutZhYZWUs,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.44902,5.42528,Laurent Jean-François,ChIJPXIWgG2TyRIRbncNvovA2YE,"[u'point_of_interest', u'establishment']"
0,43.449018,5.425278,Carre d'herbe,ChIJB9uca2WTyRIRGVqzC-ySsMQ,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.4515313,5.4205377,Chabert Gérald,ChIJD93UqGyTyRIR4IPOovDMmDU,"[u'point_of_interest', u'establishment']"
0,43.4541214,5.3889982,Mouv'idees,ChIJHQw4IsrsyRIRk0iFcVNZlkI,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.4517335,5.385872,L'Espérantine de Marseille,ChIJMSBnsbfsyRIRJi8RPioEh0g,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4517335,5.385872,Carrosserie la Millane,ChIJ4wHDALfsyRIRHrla8dRX13M,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.451749,5.38575,Executive Driver Limo,ChIJASBnsbfsyRIRH9nGfNtrQM0,"[u'point_of_interest', u'establishment']"
0,43.4525982,5.4717363,Gardanne,ChIJDUKSKXuRyRIRAAOX_aUZCAQ,"[u'locality', u'political']"
0,43.4500872,5.444862,Maîtres Durand-Raynaud-Staibano-Valois-Colonna,ChIJTZJM7JeTyRIRVV-lRk0A658,"[u'lawyer', u'finance', u'point_of_interest', u'establishment']"
0,43.4488318,5.4460431,Gardanne Automobiles,ChIJD7u1BZmTyRIR7k4D8mkJltw,"[u'car_dealer', u'car_rental', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.4492152,5.4464093,I.N.E.R.I.S. (Institut National Environnement Industriel et Risques),ChIJn_DOqZWNyRIR3XNozTjzFAw,"[u'point_of_interest', u'establishment']"
0,43.4495027,5.444204,Soc Exploitation Ambulances Mimetaine,ChIJg-A9P5iTyRIRRcEvweODRnY,"[u'health', u'point_of_interest', u'establishment']"
0,43.447561,5.443517,Provulco,ChIJg-A9P5iTyRIRmMp9MUhi3Hw,"[u'point_of_interest', u'establishment']"
0,43.4502707,5.4482746,NeoWave,ChIJ313XJL-TyRIRNoxqNrj3N2k,"[u'point_of_interest', u'establishment']"
0,43.4495027,5.444204,Matrad,ChIJG0vZCD2TyRIRm9ns2K6NNIM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4495027,5.444204,Beton de France Sud Est,ChIJ-wqqZ5iTyRIRaIWmoNwuUY4,"[u'point_of_interest', u'establishment']"
0,43.4495027,5.444204,A.S. Boiseries,ChIJuROfcECTyRIR9hr4iANXF9g,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.449341,5.448638,Lani Patavia Immobilier,ChIJB-khakuSyRIRS6YtjxLZrYs,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4474747,5.4436294,Provulco,ChIJtyZICJmTyRIRT7PMRezUGOw,"[u'store', u'point_of_interest', u'establishment']"
0,43.4495027,5.444204,Camping Caravaning des Collines,ChIJ-wqqZ5iTyRIRNBZnpol1E-0,"[u'point_of_interest', u'establishment']"
0,43.4495027,5.444204,Schools,ChIJ-wqqZ5iTyRIR07XEkDwCpU0,"[u'school', u'point_of_interest', u'establishment']"
0,43.4492152,5.4464093,EA,ChIJmYq4ipeTyRIR3W40t4-CWeM,"[u'point_of_interest', u'establishment']"
0,43.447731,5.447518,Thrifty Car Rental (Gare de Aix En Provence),ChIJmbaEdJeTyRIRL2hMKJf7B8Y,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.450317,5.448585,Laboratoire In'Oya,ChIJQaxmOr-TyRIR5tAXz2UiTvg,"[u'health', u'point_of_interest', u'establishment']"
0,43.450379,5.4483182,SL3J SYSTEMS,ChIJtXWee72TyRIRHFEmqGh7gr0,"[u'point_of_interest', u'establishment']"
0,43.450395,5.448499,NERYS,ChIJ313XJL-TyRIR5x7X2_hZuss,"[u'point_of_interest', u'establishment']"
0,43.450286,5.448467,Alhena,ChIJQ5RK1peTyRIRFhPbzWLh9jw,"[u'point_of_interest', u'establishment']"
0,43.450311,5.44851,"Guabana, Consultant SEO",ChIJvzc61peTyRIRuEURLKkrDj4,"[u'point_of_interest', u'establishment']"
0,43.451371,5.4483498,Siamed'xpress,ChIJx5AzOZHAyRIRq8Jr3fLshFs,"[u'point_of_interest', u'establishment']"
0,43.4459176,5.4505725,Murati Merchandising,ChIJgzwqt5aTyRIRhQ59_bCH7K8,"[u'point_of_interest', u'establishment']"
0,43.4455436,5.4512979,Provence Service Industrie P.S.I,ChIJEeGXq5aTyRIRus57-SEiOKs,"[u'point_of_interest', u'establishment']"
0,43.4456173,5.4513261,SD Hydraulique,ChIJ_eCXq5aTyRIRFwM9YhspOiA,"[u'point_of_interest', u'establishment']"
0,43.4456328,5.451387,Puissance Quad,ChIJX6G2q5aTyRIRNkmMxbCq3wg,"[u'point_of_interest', u'establishment']"
0,43.4494289,5.4385024,Serra Ranc Monique,ChIJXWpOCp-TyRIREWzh7kUkL6Q,"[u'point_of_interest', u'establishment']"
0,43.4479962,5.4363499,Medical Center La Chênaie,ChIJhRQPKZ6TyRIRflOd7fu7DsM,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.447258,5.4436187,Relais De Provence,ChIJuROfcECTyRIRC6V9ujnBT_Q,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.4499362,5.4414981,Le Rouzic Sandrine,ChIJ39h0sZiTyRIRVFjuKC8xN9k,"[u'point_of_interest', u'establishment']"
0,43.444202,5.4416617,Cartier Debeaud Jacqueline Desiree,ChIJR9aNj5uTyRIR7rzSD0vAQEY,"[u'point_of_interest', u'establishment']"
0,43.4445643,5.4362975,Les Morts Sci,ChIJXe92z3eTyRIRbVORrvgzqPw,"[u'point_of_interest', u'establishment']"
0,43.4445643,5.4362975,Protec Habitat BTP,ChIJKTXtjp2TyRIR-7FJc7DJyyw,"[u'point_of_interest', u'establishment']"
0,43.4440196,5.4372058,F. Atlan,ChIJuTcbop2TyRIR0RsxcrswePk,"[u'point_of_interest', u'establishment']"
0,43.443897,5.437076,Olympic Location,ChIJd90Sn52TyRIRWqIIFni9y_I,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.4267729,5.399613,parking poids-lourds,ChIJ77LrhK6UyRIRxTbTEgvDirg,"[u'park', u'point_of_interest', u'establishment']"
0,43.4209411,5.3919932,tnd sud paca,ChIJVZkC7kzryRIRAtDqSGPAW_c,"[u'store', u'point_of_interest', u'establishment']"
0,43.4209411,5.3919932,Malabar,ChIJRd-RbU3ryRIRPP9BVZblDNE,"[u'point_of_interest', u'establishment']"
0,43.4209411,5.3919932,Maintenance Technique Optimisée,ChIJRd-RbU3ryRIR9TJYKvx1lMo,"[u'point_of_interest', u'establishment']"
0,43.4209411,5.3919932,Nd Maintenance,ChIJVZkC7kzryRIRnqf4NykeFjY,"[u'point_of_interest', u'establishment']"
0,43.427859,5.398269,unnamed,ChIJm1ZPEayUyRIRRdryg6SfVvs,"[u'point_of_interest', u'establishment']"
0,43.4264092,5.3953072,Perez Corinne,ChIJv_nvH62UyRIR6f-d1GL-Ztk,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4269056,5.3958294,Gdi isolation - Bouc Bel Air,ChIJu80Y5ayUyRIRU4rmpLbC3Mg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.411789,5.399637,unnamed,ChIJG8yReMmUyRIRE1AtrxGFnCU,"[u'point_of_interest', u'establishment']"
0,43.4267195,5.3952191,C2M Renov,ChIJpcDu4ayUyRIRToJvSVyRXDo,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.423508,5.3919484,Palettes de France,ChIJu4FxE03ryRIR4l1c8J-mnQg,"[u'point_of_interest', u'establishment']"
0,43.4262735,5.396082,Cuisine Centrale du Centre Hospitalier du Pays d'Aix,ChIJ2_2D4qyUyRIR7x5sIP6v88w,"[u'hospital', u'premise', u'point_of_interest', u'establishment']"
0,43.398686,5.3684079,Septèmes-les-Vallons,ChIJKxQn0dnqyRIR8P6W_aUZCAQ,"[u'locality', u'political']"
0,43.426151,5.386176,Hôtel restaurant Kyriad Aix les milles - Plan de campagne,ChIJu4TvE0CTyRIR3CAl14ogq0s,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.428443,5.3842,Spartacus,ChIJmzI6o1DryRIRhinH_Pvq2pY,"[u'night_club', u'point_of_interest', u'establishment']"
0,43.426782,5.386701,Régie Culturelle Régionale PACA,ChIJWwcAl1HryRIRWdojywAQVd8,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.4265258,5.3895021,Carrosserie Maurice,ChIJQcDPPlLryRIRezHsY6VxOC4,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4239076,5.3907741,Ridings et Dafrodis,ChIJ77s8gE3ryRIR_YBxzmknxmE,"[u'point_of_interest', u'establishment']"
0,43.4260715,5.3845388,Clarke Energy France,ChIJuROfcECTyRIRFfcF9mWNXU0,"[u'point_of_interest', u'establishment']"
0,43.4286981,5.386293,Camping Caravaning des Collines,ChIJB-khakuSyRIRdLsHbk7nUro,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.426736,5.385918,Pole Mediterranean Innovation Arts And Crafts Paristech,ChIJg_dTVFDryRIRreeEFJDCJmQ,"[u'university', u'point_of_interest', u'establishment']"
0,43.42583,5.38749,Vos Logistics Lyon,ChIJKxeWlVHryRIRqHx6rjlD4zQ,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.427406,5.388815,L&#39;atelier de Brigitte,ChIJSc482FPryRIR5fpH7MM7_lE,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4268208,5.3924136,Kb 8 Import-export International,ChIJTZLnH1PryRIRwtTC5GS9c4U,"[u'point_of_interest', u'establishment']"
0,43.4277442,5.3904623,abc d'Arts,ChIJD0sesGWTyRIRh-xS6B5yHcQ,"[u'point_of_interest', u'establishment']"
0,43.4278944,5.3886278,La Route des Bières Bouc-Bel-Air,ChIJ0d4W6FPryRIRmVMfZQ1jYxo,"[u'store', u'bar', u'liquor_store', u'point_of_interest', u'establishment']"
0,43.4247917,5.3920071,Euro 10,ChIJz2ysmlLryRIRtWDmC2GiPTQ,"[u'point_of_interest', u'establishment']"
0,43.425363,5.386041,Le Château de La Malle,ChIJxZYwwVHryRIRyus6JBI8dNs,"[u'health', u'point_of_interest', u'establishment']"
0,43.4239076,5.3907741,Dafrodis,ChIJbabBhU3ryRIRS9G-1Beu5lA,"[u'point_of_interest', u'establishment']"
0,43.4236316,5.3890942,LGFX13,ChIJUSeg5E3ryRIRoQOwrpdtNhs,"[u'point_of_interest', u'establishment']"
0,43.4258538,5.3862702,Camping Caravaning Les Collines,ChIJIwpWtFHryRIR1Y5YhVn6lJc,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4230857,5.3894194,Serrurerie du Midi,ChIJk_dT6E3ryRIR9Vv9uSJffKE,"[u'point_of_interest', u'establishment']"
0,43.4262107,5.3861505,Restaurant Bel air,ChIJJ0w6TFDryRIRHTS0e0vilM0,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4229823,5.3890085,Frans bonhomme,ChIJafuF3k3ryRIRMQQk7CmgjNM,"[u'store', u'point_of_interest', u'establishment']"
0,43.4266125,5.3846366,Centre de Formation Régional Renault,ChIJD1zhcFDryRIRXy6kbUfjdcw,"[u'point_of_interest', u'establishment']"
0,43.4721302,5.4328798,Immobilière Terre et Mer,ChIJRyQLUv6SyRIRLmEha3amWDU,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4668291,5.4209561,kraft,ChIJPWghEhyTyRIRWKIIZpRUhVI,"[u'premise', u'health', u'point_of_interest', u'establishment']"
0,43.453619,5.449408,Garella,ChIJP5OHW7yTyRIRd_azqESdyX4,"[u'shopping_mall', u'point_of_interest', u'establishment']"
0,43.4507857,5.4423596,Giraud Stephane,ChIJPaM8CqKTyRIRspVfT0AswJ0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4503207,5.4452121,Neurosys,ChIJfUikC5iTyRIR0eJJxQPU0c8,"[u'health', u'point_of_interest', u'establishment']"
0,43.4495027,5.444204,Lassailly Anne-Marie,ChIJET2MzWKTyRIRYaV-SuTqleg,"[u'health', u'point_of_interest', u'establishment']"
0,43.4495027,5.444204,Ciocca Eric,ChIJB-khakuSyRIR16AoKVEyZ-Y,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.4495027,5.444204,Lavisse-Villebrun Martine,ChIJuROfcECTyRIRK30dUhtnG9w,"[u'health', u'point_of_interest', u'establishment']"
0,43.4495027,5.444204,Beldis,ChIJET2MzWKTyRIRTQJSmbEvI9k,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4495027,5.444204,M.s.sud 13,ChIJB-khakuSyRIRyQhKoyCMmL0,"[u'point_of_interest', u'establishment']"
0,43.4495027,5.444204,Hoingnet Serge,ChIJET2MzWKTyRIRWK7X3Wli-nY,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.4495027,5.444204,Mesmain Jacques,ChIJuROfcECTyRIR9udU90Vb-nY,"[u'point_of_interest', u'establishment']"
0,43.4495027,5.444204,Simon Richard Robert Jean,ChIJg-A9P5iTyRIRgNq6_vijaGQ,"[u'point_of_interest', u'establishment']"
0,43.4495027,5.444204,Fédière Roch,ChIJ-wqqZ5iTyRIR6JTc2rEdHVg,"[u'point_of_interest', u'establishment']"
0,43.4495027,5.444204,Dreyer Philippe,ChIJ-wqqZ5iTyRIRac8-3L8nl08,"[u'point_of_interest', u'establishment']"
