,Latitude,Longitude,Name,Place_id,Type
0,43.4207808,5.3269562,Faison Raucoule Nicole Marcelle,ChIJkbR8xuvryRIRP_zRsEL-WPI,"[u'point_of_interest', u'establishment']"
0,43.4232314,5.326733,Pey Remi,ChIJz2gbj-zryRIRQgV8oEUssu4,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.4231604,5.3038512,Garrone Jean-Marc,ChIJ8zpNbVzpyRIRHMmwQTm1hX4,"[u'point_of_interest', u'establishment']"
0,43.4227131,5.3035191,M D N,ChIJ6cAhe13pyRIRnBCai16SIYo,"[u'point_of_interest', u'establishment']"
0,43.4265585,5.3248355,Kasbergen Hubert,ChIJJTDuFu7ryRIRGUMqIXgfF6w,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.410935,5.316401,Restaurant Traiteur Chez Serge Et Lynda,ChIJDb1OM9rryRIRuyUcmD_4_uY,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.412382,5.326893,Les Giraudets,ChIJ7YjWsMbryRIRkpD1qY3AI_w,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.412132,5.333293,Terre végétale,ChIJTQgI0bjryRIRyxYcmI7vthY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.412109,5.333058,Solar Energy System Méditerranée Marseille,ChIJB8M0zrjryRIRni-e9thv2BY,"[u'point_of_interest', u'establishment']"
0,43.4123536,5.333173,Provence Paysages Mediterranée,ChIJm3Mm17jryRIRqwSTi2RA2hk,"[u'general_contractor', u'food', u'point_of_interest', u'establishment']"
0,43.409131,5.315204,HDSYSTEM,ChIJgfnu-dnryRIROZeQlIIEuMc,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.411578,5.31384,La Baronne,ChIJW7SJb9nryRIRjfR5thRVH5A,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.412352,5.334416,Laboratoire de Biologie Médicale des Pennes Mirabeau,ChIJKdh-LbnryRIREu7W430BUDk,"[u'health', u'point_of_interest', u'establishment']"
0,43.409166,5.314566,Bleu Marine Ambulances,ChIJ6_tLc9jryRIRQ-eGMov0fLw,"[u'health', u'point_of_interest', u'establishment']"
0,43.4105612,5.3137124,Le Bio Sushi,ChIJPxWdKtrryRIRcUd-Bg9Of9s,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4103795,5.3136061,Pompes Funebres Manno Gilles,ChIJ53-8utnryRIRtXcQ0rR3Feg,"[u'funeral_home', u'point_of_interest', u'establishment']"
0,43.4116706,5.3134829,Mr Ventura,ChIJB7-UGtnryRIRVOnE8rumcAM,"[u'plumber', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4105204,5.3136354,La Nerthe Immobilier,ChIJBSA9pdnryRIRqkIySrGMmjQ,"[u'point_of_interest', u'establishment']"
0,43.4115147,5.305734,Le Secret Des Cépages,ChIJmUg-nWPpyRIRs1F7Bh5_frQ,"[u'liquor_store', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.412691,5.301602,ABD AUTOMATISMES ET PORTAILS,ChIJocx6B-boyRIRazSgIGzk_IA,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.4108773,5.3104042,Home SHOP agences immobilières,ChIJqVFjodrryRIRcMosTnJHBCU,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.416885,5.298335,La Billonne,ChIJ2_bUXWjpyRIR4oQR9Z3DBXA,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.410072,5.3119309,Caisse d'Epargne Les Pennes Mirabeau,ChIJg3IWJ9nryRIRvdUq7GrPbuM,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.410362,5.3124214,Univers Tel,ChIJ0wiOTtjryRIR0HexnC-hRNU,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4100926,5.3107996,LMDP 13,ChIJS2PDctjryRIRuHnjiP2jz8s,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.410299,5.3122833,Piscines Spas & Tradition M. SPITERI Joseph,ChIJLfThTtjryRIRFEzVRvjzLXs,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4159028,5.304271,Arnaud Alain,ChIJNYL82mbpyRIRwNALVcRqW2U,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4124297,5.3052163,Les Studios Mélodie,ChIJSYm7aWTpyRIR-DNVK92SfYc,"[u'point_of_interest', u'establishment']"
0,43.410009,5.310636,Biovare,ChIJ6_tLc9jryRIRpEbZ9s3Q3WE,"[u'point_of_interest', u'establishment']"
0,43.410009,5.310636,Histoire d'Or,ChIJ6_tLc9jryRIRpP9hBgz8bBs,"[u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.410009,5.310636,Jeff de Bruges Exploitation,ChIJ6_tLc9jryRIRCE0Gs8RHi74,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.410009,5.310636,Areal,ChIJTyTkd9jryRIRcAjLyy6G9X0,"[u'point_of_interest', u'establishment']"
0,43.4104797,5.3131821,Syndicat d'initiative,ChIJnYf4sdnryRIRPvjfFXjQ1cc,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.410009,5.310636,Casino Restauration,ChIJ6_tLc9jryRIRmltANrdlmpc,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.410009,5.310636,San Marina,ChIJ6_tLc9jryRIRDBrVU58vMrQ,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.410009,5.310636,Lav'Auto Plus,ChIJ6_tLc9jryRIR3ocX7eHtBms,"[u'car_wash', u'car_repair', u'point_of_interest', u'establishment']"
0,43.4102721,5.3115873,David MOYA Ostéopathe D.O,ChIJJUXrQdjryRIRLB8PFaJNMAI,"[u'health', u'point_of_interest', u'establishment']"
0,43.4102721,5.3115873,Cécile TOURNIER Ostépathe D.O,ChIJi1DrQdjryRIRQFbaFy-xBlk,"[u'health', u'point_of_interest', u'establishment']"
0,43.410009,5.310636,Eagleburgmann France,ChIJ6_tLc9jryRIRSjMyP2S_eec,"[u'point_of_interest', u'establishment']"
0,43.410272,5.308922,Garage AD Expert,ChIJT2Mx62LpyRIRc9osZ0EGYfA,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.410009,5.310636,Carnivar,ChIJ6_tLc9jryRIRAL2i1PinLA4,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.401344,5.337629,Collège Sainte Elisabeth,ChIJH3-ZlrPryRIRJpdYbBh7YP0,"[u'school', u'point_of_interest', u'establishment']"
0,43.4005399,5.340311,Mairie des Pennes-Mirabeau,ChIJBX1cZ7LryRIRnX4yXk2n138,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.4026869,5.3417155,Eco'Action,ChIJyVSVAa7ryRIRlrC7mHmg9zw,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.4026869,5.3417155,Renov'Action,ChIJN1WVAa7ryRIRA_86Yf6idGM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3982974,5.3421651,O'spa,ChIJLwR3UK3ryRIRp8CeZ0bYhMk,"[u'spa', u'point_of_interest', u'establishment']"
0,43.3994426,5.3440007,Expertises Moteurs Conseils,ChIJg-A1A63ryRIRX-e7D1IzAFY,"[u'point_of_interest', u'establishment']"
0,43.3994569,5.3441456,Beaubiat Daniel Sarl,ChIJoVEfA63ryRIRgrrwDNfvbBQ,"[u'point_of_interest', u'establishment']"
0,43.396476,5.3421239,Point P,ChIJ61OnhbLryRIRieFIxHXONh0,"[u'store', u'point_of_interest', u'establishment']"
0,43.403356,5.3345459,unnamed,ChIJlZ3lmrbryRIRFqT62R3gjeY,"[u'point_of_interest', u'establishment']"
0,43.4024047,5.334913,Centre de secours des sapeurs pompiers,ChIJXUXUwNrryRIRNgt51dbXl8I,"[u'fire_station', u'point_of_interest', u'establishment']"
0,43.4015656,5.3319368,Dechetterie,ChIJ4_RHkrXryRIRRSw0CGCpo1o,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.398686,5.3684079,Septèmes-les-Vallons,ChIJKxQn0dnqyRIR8P6W_aUZCAQ,"[u'locality', u'political']"
0,43.408215,5.2949436,Narbonne Accessoires,ChIJOcbbSKrryRIR5GQc2YtqbRY,"[u'store', u'point_of_interest', u'establishment']"
0,43.4016718,5.2923962,Pépinières Roost E.A.R.L,ChIJx5DCpXXpyRIRLDwY4EJaszU,"[u'food', u'point_of_interest', u'establishment']"
0,43.4076428,5.2952055,Mory,ChIJRxM6RlnpyRIR-lhgRQ8wlkI,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.4076428,5.2952055,Mécadis,ChIJo3C8OH3pyRIRIoRaWkenOQE,"[u'point_of_interest', u'establishment']"
0,43.4016718,5.2923962,Mairie,ChIJx5DCpXXpyRIRyTfoZkMEfEg,"[u'point_of_interest', u'establishment']"
0,43.4076428,5.2952055,Dussault Bois Lambris Parquets Ets,ChIJo3C8OH3pyRIR6vYZEpPQn5s,"[u'store', u'point_of_interest', u'establishment']"
0,43.4076428,5.2952055,Attard Trans,ChIJVZ8qhXHpyRIREN0kKxD458A,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.401747,5.29233,BoConcept Marseille,ChIJA5TCpXXpyRIRLzSL9uq4Yns,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4075533,5.2952175,E C I,ChIJVZ8qhXHpyRIRt_x379Ew7fg,"[u'point_of_interest', u'establishment']"
0,43.4075533,5.2952175,Centrale de la Caravanne,ChIJVZ8qhXHpyRIRdFb7FrCYcgc,"[u'point_of_interest', u'establishment']"
0,43.407635,5.295087,Aurine Essences,ChIJsTFzhXHpyRIRa9YmPMhqzZA,"[u'health', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.400351,5.289622,ARTISAN COUVREUR FRANCOIS RICOTIER,ChIJYW47VHXpyRIRDLsx1O1dvKk,"[u'roofing_contractor', u'point_of_interest', u'establishment']"
0,43.4064936,5.2873801,Cabinet Canovas Sarl,ChIJo3C8OH3pyRIRVgNeN61MmZs,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4011321,5.2953004,H et M - Plan de Campagne,ChIJ85lHbXbpyRIRZj1OAOsDXJM,"[u'point_of_interest', u'establishment']"
0,43.4064936,5.2873801,ONF (Office National des Forêts),ChIJy-_58QzpyRIRfkx4d30cjg0,"[u'point_of_interest', u'establishment']"
0,43.4064936,5.2873801,Delcourt Philippe,ChIJX3e8OH3pyRIRK5Q_YFHZLi0,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.4064936,5.2873801,Optique du Rove,ChIJo3C8OH3pyRIRUSvM7MiW528,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.4064936,5.2873801,Le Rove Conduite,ChIJo3C8OH3pyRIRhVqb0daGFtg,"[u'point_of_interest', u'establishment']"
0,43.4064936,5.2873801,Audouard Philippe,ChIJX3e8OH3pyRIRuJnd4OtgS_c,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.408593,5.288907,Murprotec Gardanne,ChIJcw2EfZOTyRIR41xyopojol4,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.40658,5.287346,Le Rove Automobiles et Services,ChIJy-_58QzpyRIRLPDlbqj-0-I,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.40658,5.287346,Alutec Concept,ChIJy-_58QzpyRIRJTjlhw0eS6U,"[u'point_of_interest', u'establishment']"
0,43.410036,5.291029,Zinguerie Provencale,ChIJB8Y5ZG3pyRIRLiC5fUtYsp4,"[u'store', u'point_of_interest', u'establishment']"
0,43.4077979,5.3012484,Mme Marie-Laure Tourbet,ChIJSze063rpyRIRwPlNCqs97x0,"[u'point_of_interest', u'establishment']"
0,43.4091548,5.2957994,Picatto Ernest Jean,ChIJZRWX3XHpyRIRwrElRbjnTfo,"[u'point_of_interest', u'establishment']"
0,43.4029,5.301646,La Briola Patrick,ChIJd_NCu3npyRIRgUYbq7aaw5Q,"[u'point_of_interest', u'establishment']"
0,43.4029,5.301646,Rivier Olivia Sandra,ChIJjZqdvHnpyRIRTCoFgE79JkU,"[u'point_of_interest', u'establishment']"
0,43.4029,5.301646,Canese la Briola Evelyne Francoise,ChIJjZqdvHnpyRIRAKBewqTHxUM,"[u'point_of_interest', u'establishment']"
0,43.4029,5.301646,Kryo Trading,ChIJjZqdvHnpyRIRiRskvYo3HwQ,"[u'point_of_interest', u'establishment']"
0,43.4016718,5.2923962,Lerda Pierre,ChIJx5DCpXXpyRIR0q5olQmAI_s,"[u'point_of_interest', u'establishment']"
0,43.4016718,5.2923962,Mucaria Christelle,ChIJx5DCpXXpyRIR2uHGLDNxUvQ,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.4016718,5.2923962,Pastor Olivier Francois Leonard,ChIJx5DCpXXpyRIRFk2dCdg0c9w,"[u'point_of_interest', u'establishment']"
0,43.4016718,5.2923962,Navarro Yohann Jean Pierre Antoine,ChIJx5DCpXXpyRIRX0YUsfQu1c0,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4016718,5.2923962,Société Alpine de Terrassements,ChIJx5DCpXXpyRIRXSMPML5_qHs,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4016718,5.2923962,Mccormack Christopher,ChIJx5DCpXXpyRIRUODWDOYNEHU,"[u'point_of_interest', u'establishment']"
0,43.405195,5.292298,VANESSA MICELI EXPERT COLORISTE-COIFFEUSE PRIVEE-COIFFURE,ChIJ2QBvcVzoyRIRyIgA4PBVMMY,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.4012498,5.291472,Sarl Barbabianca,ChIJpz8qc3XpyRIR3-5MAI41E-E,"[u'point_of_interest', u'establishment']"
0,43.4012498,5.291472,Setd,ChIJpz8qc3XpyRIRGYBndy2f3pQ,"[u'point_of_interest', u'establishment']"
0,43.406498,5.301418,Hydrobox,ChIJiSYBXHrpyRIR8btGJ5kllzQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.4077714,5.298261,Europe Distribution Automobile,ChIJ6_tLc9jryRIRXv8X2TVxaNY,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.4075533,5.2952175,La Gazane,ChIJVZ8qhXHpyRIRJG85Retw1gE,"[u'point_of_interest', u'establishment']"
0,43.4076428,5.2952055,Christen Pierre,ChIJVZ8qhXHpyRIR7FCnq8u7evw,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.4076428,5.2952055,ASD,ChIJVZ8qhXHpyRIRjCf3DzhCbeU,"[u'point_of_interest', u'establishment']"
0,43.4076428,5.2952055,F T L,ChIJVZ8qhXHpyRIRa1eSK8a7E-M,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.4076428,5.2952055,Pro-Log,ChIJ66h-UnLpyRIRlNnumCJfhtI,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.4076428,5.2952055,Mirabeau Plantes,ChIJVZ8qhXHpyRIRX9AiHZ70S8w,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.4076428,5.2952055,Comasud,ChIJo3C8OH3pyRIRivN3aFcnnbU,"[u'store', u'point_of_interest', u'establishment']"
0,43.4076428,5.2952055,Escribano Jean-Charles,ChIJVZ8qhXHpyRIRdGrsiBLMrqk,"[u'health', u'point_of_interest', u'establishment']"
0,43.4076428,5.2952055,Calliste,ChIJVZ8qhXHpyRIRDOYfc_Gx1YU,"[u'point_of_interest', u'establishment']"
0,43.4076428,5.2952055,Rexima,ChIJVZ8qhXHpyRIRE7RDIVvUaW4,"[u'point_of_interest', u'establishment']"
0,43.4076428,5.2952055,Loisirs Voyages Distribution,ChIJy-_58QzpyRIRGWPwDkSds2o,"[u'store', u'point_of_interest', u'establishment']"
0,43.4076428,5.2952055,Segonzac De Max,ChIJVZ8qhXHpyRIRUWLp5Rw72mk,"[u'food', u'point_of_interest', u'establishment']"
0,43.4076428,5.2952055,Cabarrocas Jean-Marc,ChIJVZ8qhXHpyRIRikoTn3DZaUU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.370474,5.315286,Yves Porcheron,ChIJWSXAqBzqyRIRHa8Dfh1XTVY,"[u'point_of_interest', u'establishment']"
0,43.3717433,5.3156901,Chambre d'hôte chez Agnès Mazzocco,ChIJY0hTnxzqyRIRMs1OdbM-5CM,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3715542,5.3157883,Aares,ChIJycNTYRvqyRIRiGAlCtRGuuY,"[u'point_of_interest', u'establishment']"
0,43.3704519,5.3152267,LE COIN DE ROSY,ChIJj2uuf6-_yRIRmQQDyz9E1Jg,"[u'point_of_interest', u'establishment']"
0,43.3756975,5.3052805,Histoire d'Or C.C. GRAND LITTORAL,ChIJyYa7eobqyRIRwdjwPXhYlBs,"[u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.3753856,5.305023,LCL - Le Crédit Lyonnais,ChIJAQAAAPTpyRIRWhUMyZ2Be-k,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.375572,5.305108,Internity,ChIJlUyfZ-fByRIRy9VGsZH62Qs,"[u'store', u'point_of_interest', u'establishment']"
0,43.3753856,5.305023,Phocéenne de Développement,ChIJh_3GZojAyRIRk3a0ZzoeLNI,"[u'insurance_agency', u'health', u'point_of_interest', u'establishment']"
0,43.3677799,5.3117257,Collectif Des Ass de la Villa Bellevue,ChIJPX2sXgLqyRIRQNAZ3SGoscU,"[u'point_of_interest', u'establishment']"
0,43.3672008,5.3121439,MG SOLAR,ChIJ_S8BUALqyRIRB70qGUcybvo,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3695902,5.3175486,Shooting Club,ChIJFfcFlgTqyRIRWnxp_km_1t0,"[u'point_of_interest', u'establishment']"
0,43.3717088,5.3150695,Sci Sinitzki,ChIJu3remxzqyRIRAUp4xH5JqoU,"[u'point_of_interest', u'establishment']"
0,43.3736904,5.3102326,Rochers de l'Estaque,ChIJgZqmIPbpyRIRXYfjZW0hjeM,"[u'bus_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.3710156,5.3156601,Bio-Top Ingéniérie,ChIJxzfXXhvqyRIRREX726ZrXhk,"[u'point_of_interest', u'establishment']"
0,43.3729455,5.3097895,Dewasch Thierry,ChIJmb3aK_bpyRIR1fGu5_kTX-s,"[u'health', u'physiotherapist', u'point_of_interest', u'establishment']"
0,43.3704724,5.3152927,Antwi Emmanuel,ChIJnVFzqRzqyRIR_KdoZsZsEsI,"[u'point_of_interest', u'establishment']"
0,43.373061,5.3092814,Gil Claire Carmelina,ChIJyyb5M_bpyRIRToAdBadjbl0,"[u'point_of_interest', u'establishment']"
0,43.3704007,5.3152628,Sarl Teremer Sud,ChIJrRWQqRzqyRIRZLif7i-7kns,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3703641,5.313248,Marinier Belvédère,ChIJY_Kb0xzqyRIREj9r79_9r98,"[u'bus_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.3703424,5.3131013,Marinier Belvédère,ChIJAwX11BzqyRIRPURTjat139g,"[u'bus_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.3694782,5.3137155,De Ligniville Nicolas,ChIJu5BcOgPqyRIR1cBflDgqvGg,"[u'point_of_interest', u'establishment']"
0,43.3690655,5.3140357,Allouche Julien,ChIJaYy9GgPqyRIR3W_Pv376d1M,"[u'point_of_interest', u'establishment']"
0,43.3689949,5.3141461,Le Marinier,ChIJwd_wPwPqyRIRJu5x4gVqsKo,"[u'bus_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.3689361,5.3138764,Le Marinier,ChIJB0z6FQPqyRIREjVBromrfHk,"[u'bus_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.3684519,5.3133791,Cezanne Marinier,ChIJR8HdGgPqyRIRKiJdpiy3cVE,"[u'bus_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.370339,5.3081326,Campagne Bleue,ChIJ5WhLKPjpyRIRHMRa5qiThcs,"[u'bus_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.3753856,5.305023,SIEM,ChIJAQAAAPTpyRIR5_rMR-cCyCE,"[u'point_of_interest', u'establishment']"
0,43.3689281,5.3097135,Les Terres Varoises,ChIJzXFgcvjpyRIRonspio6eEoU,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3683819,5.3111088,Cezanne Pichou,ChIJJ2NFjgLqyRIRQAtbsKCrKj4,"[u'bus_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.374102,5.3043829,unnamed,ChIJh5qIN_HpyRIRXbYOBujQXcU,"[u'point_of_interest', u'establishment']"
0,43.3677737,5.3117253,Kientz Antoine Xavier,ChIJ_4oKXwLqyRIR_vydoGizMT4,"[u'point_of_interest', u'establishment']"
0,43.3673169,5.3123329,CCM Diffusion,ChIJua4aUALqyRIRjuUhZr5oamI,"[u'point_of_interest', u'establishment']"
0,43.3672757,5.312251,Pichou Villa Bellevue,ChIJHdkPUALqyRIRwTjKxT97fOc,"[u'bus_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.3667838,5.3144225,G2M EXPERTISE,ChIJ87QXlAPqyRIRo4iSIwiRkCU,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3826369,5.3349655,Pere Jerome Raoul Antoine,ChIJGf8XP0HqyRIR6vfPCy2l2iI,"[u'point_of_interest', u'establishment']"
0,43.3805541,5.328899,Ait Ammar Jean Yves,ChIJ_VOvtj_qyRIRWxelX5JmBvw,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.383125,5.3345639,Bussetta Calogere,ChIJWZtcMEHqyRIRhDY9Llpsu50,"[u'point_of_interest', u'establishment']"
0,43.3783193,5.3302169,Paule-pierre,ChIJdfuaRBXqyRIRhH2sSWBSJAM,"[u'point_of_interest', u'establishment']"
0,43.3781557,5.3307353,Barbara Geneviève,ChIJ6wDEThXqyRIRXAcoCj0XQkw,"[u'point_of_interest', u'establishment']"
0,43.3857616,5.3361071,Ecole elementaire LES AMANDIERS,ChIJV9M6gUbqyRIR4mBtCFya25c,"[u'point_of_interest', u'establishment']"
0,43.3880839,5.3350308,Ramone Christophe,ChIJ_woaIkbqyRIRuARr7PBhw2w,"[u'point_of_interest', u'establishment']"
0,43.387526,5.334032,Les Matelots,ChIJ6ZASNEbqyRIRRvRNCmMfgvY,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.3877198,5.3354411,Roubaud,ChIJW0ghBEbqyRIR7wV4A0DeJgE,"[u'finance', u'point_of_interest', u'establishment']"
0,43.3887048,5.3348821,Jaubert Caroline,ChIJYyHOnkjqyRIR3O4IStRvSSE,"[u'point_of_interest', u'establishment']"
0,43.3886562,5.3351022,Rodriguez Patrick Yves,ChIJm3fMnkjqyRIRUvD7IeRK4-g,"[u'point_of_interest', u'establishment']"
0,43.3886562,5.3351022,Rodriguez Ludovic Daniel,ChIJNyDOnkjqyRIRhVAxkDFe7jk,"[u'point_of_interest', u'establishment']"
0,43.379756,5.2975871,Didac'ressources,ChIJ3wuQqP7pyRIRWIfu9P9GhR8,"[u'point_of_interest', u'establishment']"
0,43.393635,5.337553,Cadeneaux,ChIJ45OzGUzqyRIRTlf_hzT0yPQ,"[u'point_of_interest', u'establishment']"
0,43.3943289,5.3404914,Société S.O.M.A.P La Pennoise,ChIJzwdmlE3qyRIRPVNq429fp5A,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3951699,5.3417889,Primary School Les Cadeneaux,ChIJKbSBflLqyRIRLwrqvEkILWQ,"[u'school', u'point_of_interest', u'establishment']"
0,43.3944575,5.341467,Lou Pan Que Canto,ChIJ6_tLc9jryRIR3gbpb6QQIs0,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3952136,5.3424783,Cinéastes Vidéo Associés,ChIJM-_nYlLqyRIRFNQRqmtaNN4,"[u'point_of_interest', u'establishment']"
0,43.39027,5.340599,Bvs Formation,ChIJoZzSSE7qyRIR0pJ2dcDw6LI,"[u'point_of_interest', u'establishment']"
0,43.3952136,5.3424783,Assistance Phocéenne,ChIJM-_nYlLqyRIRqEab-k6N7c0,"[u'parking', u'point_of_interest', u'establishment']"
0,43.3895194,5.3403909,Br Concept,ChIJ50lgwE_qyRIRd_T8Hex52Rw,"[u'point_of_interest', u'establishment']"
0,43.3908662,5.3415851,Projet Immobilier,ChIJBX3lKU7qyRIRuwfxb7naXjw,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3908685,5.341666,AXA Assurance PIERRE MANENQ,ChIJfw3DTorqyRIRZSJWEvjUtiQ,"[u'insurance_agency', u'bank', u'health', u'finance', u'point_of_interest', u'establishment']"
0,43.3902689,5.3422579,La Pennoise d'Aluminium,ChIJnYzM1VHqyRIRDY3_yrTeRM8,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.3869993,5.3370086,Pharmacie Psaila Suau,ChIJ9ckN6FUZWkARY4YUz7vxPrs,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.393666,5.344805,Ecole de Chant Denis Raphaël,ChIJtag1z1PqyRIR3BkflX5U-O0,"[u'point_of_interest', u'establishment']"
0,43.3860151,5.3387069,Bonisud,ChIJ__VW3kTqyRIR6bFQx3-RNNU,"[u'store', u'point_of_interest', u'establishment']"
0,43.3897092,5.3443587,G-men,ChIJT7Sx81DqyRIRYZhb01n_daY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3900902,5.3445985,BNP Paribas - Marseille Saint Antoine,ChIJI1YG_FDqyRIRNYHnNCJGB2M,"[u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.3897123,5.3444159,Garage Tricot,ChIJnSil81DqyRIRHjBxc7XMG2o,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.3916889,5.341576,L'Avenir Pennes MIrabeau,ChIJ0Q80IE7qyRIRt3AaLPjuBrs,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3946641,5.3431535,Garage Bérard,ChIJT--0k03qyRIRv4jxBYK7Skg,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.3937252,5.3393155,"Stéphanie, assistante maternelle agréée",ChIJv3QDzk3qyRIRnCwTsDpeOsI,"[u'point_of_interest', u'establishment']"
0,43.3939829,5.3372754,Serre Jeremy,ChIJr9FoEUzqyRIRK0_AWZBcWy0,"[u'department_store', u'store', u'point_of_interest', u'establishment']"
0,43.3919365,5.3366947,Vivona Leonard,ChIJD5MGyk7qyRIR2OdyFrh3sXM,"[u'physiotherapist', u'health', u'point_of_interest', u'establishment']"
0,43.394037,5.337875,Trossarello Christian,ChIJf9aHPkzqyRIR3JMU79nR4GY,"[u'finance', u'point_of_interest', u'establishment']"
0,43.396194,5.292726,Oppidum de Testé Nègre,ChIJuZMRw57pyRIRzJYAJ04uONQ,"[u'point_of_interest', u'establishment']"
0,43.458598,5.249703,Vitrolles,ChIJJdMaTCbvyRIRQP6W_aUZCAQ,"[u'locality', u'political']"
0,43.429672,5.308575,ADPART,ChIJK7-Kv1fpyRIRlPPRn9V9ZBI,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.429821,5.307093,Demac,ChIJf0hMDlfpyRIRPTpP8hwvSj8,"[u'point_of_interest', u'establishment']"
0,43.4230881,5.3289936,Sci Fargeau,ChIJz2gbj-zryRIRXUa2CgDQ7dY,"[u'point_of_interest', u'establishment']"
0,43.4220211,5.3346754,Dovis Robert Antonin,ChIJb4ftCpTryRIRqjmNOvfO48M,"[u'point_of_interest', u'establishment']"
