,Latitude,Longitude,Name,Place_id,Type
0,43.4622531,5.3445997,Renaud-assier,ChIJoVZyrFvsyRIR90TXpDvyLmU,"[u'point_of_interest', u'establishment']"
0,43.4622531,5.3445997,Deiana Michele,ChIJoVZyrFvsyRIRaZi602EZxlU,"[u'health', u'point_of_interest', u'establishment']"
0,43.4623428,5.3445903,Venuti Patrick,ChIJoVZyrFvsyRIRf-dGSPR7evs,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.4622623,5.3447655,Lovisi,ChIJvfawrVvsyRIR7ieS_ctK-Tk,"[u'point_of_interest', u'establishment']"
0,43.4625195,5.3443384,Shubin Nathalie,ChIJgWHbAFvsyRIRsYS8Elf3YEA,"[u'health', u'point_of_interest', u'establishment']"
0,43.4623107,5.3454743,Malard Egea Sylvie Marie Annick,ChIJ75FytVvsyRIRrKgUaaq4GD8,"[u'point_of_interest', u'establishment']"
0,43.4625788,5.3451723,Ravel Ulrich,ChIJq295s1vsyRIR_Aowp1DugCk,"[u'point_of_interest', u'establishment']"
0,43.4635554,5.3429091,Van Den Brande Guilhem,ChIJM0aQwVrsyRIRFgqg85ktQrI,"[u'painter', u'point_of_interest', u'establishment']"
0,43.4621432,5.3460765,Toscano Alex,ChIJUayXzVvsyRIR59boPZyDsMg,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4585568,5.3334924,Sollier Gilbert,ChIJZ8io_kDsyRIR-rOVohbnmjw,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4582793,5.3331292,L'Action Immobilière,ChIJcR_PUUDsyRIR5zBGAq3Sxgk,"[u'point_of_interest', u'establishment']"
0,43.4612009,5.3476973,Bouzats Jean Roger,ChIJ1zy3c1nsyRIRO_ZKqp-zCsE,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.461456,5.3479615,Colin Annie,ChIJz3tlbFnsyRIRYZj2icyojs0,"[u'point_of_interest', u'establishment']"
0,43.4642821,5.344179,Chave Catherine,ChIJBScKiFrsyRIR4h54I8yJBew,"[u'point_of_interest', u'establishment']"
0,43.4574295,5.3324487,Dany Prix J V Alimentation Veronique,ChIJc-nbaUDsyRIRIsFEa6L7if4,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4635969,5.34594,BELLA PIZZA,ChIJHc31PVrsyRIRI1rdCWYWYnc,"[u'meal_delivery', u'food', u'point_of_interest', u'establishment']"
0,43.4641656,5.3449182,Aillaud Claude,ChIJgcjqelrsyRIRnoEp3zKsX0M,"[u'point_of_interest', u'establishment']"
0,43.4634107,5.3465536,Nardone Capital,ChIJVVt5IVrsyRIR4G8h30fqNjk,"[u'finance', u'point_of_interest', u'establishment']"
0,43.4616201,5.3484987,Richard Emmanuel,ChIJC6j1EVnsyRIRYgjdVF_3ldA,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.4616201,5.3484987,beeofeed naturopathie - Yannick Ferrer,ChIJC6j1EVnsyRIRR1iERCTvtiQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.4616201,5.3484987,Au coeur du zen,ChIJC6j1EVnsyRIRidXhgm8nLwE,"[u'point_of_interest', u'establishment']"
0,43.463614,5.335115,Maurel Serge,ChIJ9yIkaEbsyRIRFevBBYl4efk,"[u'point_of_interest', u'establishment']"
0,43.463885,5.346077,13480,ChIJn-0tF1rsyRIRxxZ52RoTnpk,"[u'point_of_interest', u'establishment']"
0,43.462837,5.34793,Jaouen Hugues,ChIJ9X6_mVnsyRIRTTz29JjTc7w,"[u'point_of_interest', u'establishment']"
0,43.4632268,5.3475281,Costa Joseph,ChIJpWX1jVnsyRIR1lA6d838UOM,"[u'point_of_interest', u'establishment']"
0,43.4570542,5.3317171,Darrieutort Elisabeth,ChIJEwlnDUDsyRIRedduIphbses,"[u'health', u'point_of_interest', u'establishment']"
0,43.4645868,5.345536,Strifler Linnemann Hedvig,ChIJ2Vy0dFrsyRIRPDgdTAP9A7I,"[u'point_of_interest', u'establishment']"
0,43.4634241,5.3477874,Helary Jean - Claude,ChIJZXsXceGNyRIRfDyPHxl3eo8,"[u'point_of_interest', u'establishment']"
0,43.464947,5.3452607,Multifroid,ChIJcxlwnlDsyRIR5Jg5HK6EFQ0,"[u'point_of_interest', u'establishment']"
0,43.4645075,5.3462868,Surpresseur Du Domaine,ChIJU70XHFrsyRIR4PjlkiG6KVo,"[u'point_of_interest', u'establishment']"
0,43.4551625,5.3705969,L'étape Provencale,ChIJ0d-03ursyRIRofZClt0-Fu4,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4497155,5.3753665,cabriesweb.com,ChIJx4HjYr7syRIR5Vx02M9oyzU,"[u'point_of_interest', u'establishment']"
0,43.4519939,5.3748589,DSI PRINTING,ChIJ3bipur_syRIRSxmJZ7RQQr4,"[u'store', u'point_of_interest', u'establishment']"
0,43.4465892,5.3713827,MUSITERRANEE,ChIJ-wDIs5fsyRIRqFJmm8INOZo,"[u'point_of_interest', u'establishment']"
0,43.4497169,5.3754904,D.s.i.,ChIJx4HjYr7syRIR_P2jYCc8fEA,"[u'store', u'point_of_interest', u'establishment']"
0,43.4487591,5.3760579,Gojob,ChIJ2Tw-KbzsyRIRFXNdXEQo_Ks,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.4518237,5.3766545,Naked Frog,ChIJ0zCDGb_syRIRLBhTCkc9Hr8,"[u'point_of_interest', u'establishment']"
0,43.4461027,5.3762336,Roseaux d'Argiles,ChIJH-qO-rzsyRIRFIxhKFSYvho,"[u'store', u'point_of_interest', u'establishment']"
0,43.4429893,5.3744401,Garage de Cabries,ChIJB6bBDKPsyRIRTym9lXtjz_c,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4503928,5.3730709,Canicio Andraud Nicole Yvette,ChIJ54hQIL7syRIRgKHPx0Gj0jY,"[u'lawyer', u'finance', u'point_of_interest', u'establishment']"
0,43.4504724,5.3731623,ANDRAUD Carine - Assistante Maternelle Cabries Calas,ChIJwftVIL7syRIR6nh2rP74u3Q,"[u'point_of_interest', u'establishment']"
0,43.4535082,5.3701957,Montagner Jean-Pierre,ChIJRXAw15TsyRIRDDQTQ6BEY90,"[u'point_of_interest', u'establishment']"
0,43.444791,5.3720018,Decoene Cécile,ChIJv_ed8ZfsyRIRP68bY-RA-QU,"[u'point_of_interest', u'establishment']"
0,43.4447496,5.3723763,Satti Nathalie,ChIJLYg8RbvsyRIRpURRepPSoas,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.4553392,5.3704342,Calvani Thierry,ChIJj6753-rsyRIRIJ4uuHx981Y,"[u'point_of_interest', u'establishment']"
0,43.4536057,5.3748854,SCF Kevin Raynaud,ChIJLXGFbr_syRIRyPY-JdBIHS4,"[u'point_of_interest', u'establishment']"
0,43.4432229,5.3709099,Sam Diffusion,ChIJcY4QPprsyRIR_n3texw2Jn4,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4564906,5.3685081,Canetto Guy,ChIJQ6iAd-vsyRIRD0jQpsow-JQ,"[u'point_of_interest', u'establishment']"
0,43.4518287,5.3767782,Perrot Gilles Charles Sauveur,ChIJ0zCDGb_syRIR7eUUFPgpmBk,"[u'point_of_interest', u'establishment']"
0,43.4567185,5.3675304,Pinatel Gérald,ChIJd3LlfuzsyRIRUzs4zjnK_aQ,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.450925,5.320129,AXIAL - CARROSSERIE DU PEAGE,ChIJ2xgcJz7ryRIRW-TPX3uEGXY,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4537686,5.3295905,SCF Duchemin,ChIJ8dUp4hTsyRIRXIjld9VNSPw,"[u'point_of_interest', u'establishment']"
0,43.4567194,5.3296667,Domaine Du Lac Bleu,ChIJR6apwz_syRIRtSXh12HtdYI,"[u'point_of_interest', u'establishment']"
0,43.410272,5.308922,Les Pennes-Mirabeau,ChIJl0xPDM3ryRIRIAGX_aUZCAQ,"[u'locality', u'political']"
0,43.4170213,5.3509707,Comfort Hotel Marseille Nord Aix,ChIJYwO2m5fryRIREYbboldokp0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.416376,5.3521336,Conforama Plan De Campagne (Marseille),ChIJ9ZiCAAvryRIREPB2YkMYxd4,"[u'home_goods_store', u'electronics_store', u'furniture_store', u'store', u'point_of_interest', u'establishment']"
0,43.416912,5.35729,Autour de Bébé,ChIJfavNmArryRIRSzmZWgFqLKk,"[u'clothing_store', u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.421197,5.358327,Vertbaudet,ChIJYw-Sz6PsyRIRnvisJby7Nbg,"[u'shoe_store', u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.420338,5.357108,Le Grand Bleu,ChIJOVgzDHXryRIRm3OJ5GeZt3c,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.4203068,5.3583764,Millet,ChIJnRBtonXryRIRSWuWRuzRnO8,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4194964,5.3606222,France Loisirs,ChIJmcPQjxlpCkgR2r5nxN6qurQ,"[u'book_store', u'electronics_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4204703,5.3588945,comedie des suds,ChIJT1HGiXPryRIRgSeE-Wpbzh0,"[u'store', u'point_of_interest', u'establishment']"
0,43.4157111,5.3510887,Tati Mariage,ChIJJYeknp_ryRIRP7AwtVHDVQg,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4164894,5.3557263,Memphis Coffee Marseille Plan de Campagne,ChIJWcIQwXTryRIR3fmieSo9j_w,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.421024,5.358221,AndroMac Plan de Campagne,ChIJ_VS_3XPryRIRLNFZYo_FK9k,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.4208565,5.3581301,LA PALMERAIE Centre Commercial,ChIJzTYG6XPryRIReukzroijvr4,"[u'shopping_mall', u'point_of_interest', u'establishment']"
0,43.4198137,5.3564519,marcel&fils BIO,ChIJOVgzDHXryRIR4FF788PCXNg,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4165884,5.3564755,Bo Concept,ChIJ6_tLc9jryRIRAdemvG-Wgv8,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4141041,5.3498459,Sabardu Tourisme,ChIJ6_tLc9jryRIRfAiN3yMlcyg,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.4189353,5.359098,Bois et Chiffons Marseille - Plan De Campagne,ChIJQwtnr3PryRIRqa-o96FMFmw,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4178972,5.3580033,Babou,ChIJa3tLc9jryRIRwd_bdgDTpEc,"[u'furniture_store', u'clothing_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4185726,5.3532722,MAGASIN BOUYGUES TELECOM PLAN DE CAMPAGNE,ChIJfavNmArryRIRfGr863Re0fU,"[u'store', u'point_of_interest', u'establishment']"
0,43.4181636,5.3586135,Cash Express,ChIJOT_PcnPryRIRP52-_NoghDY,"[u'jewelry_store', u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.419938,5.358332,X-Center,ChIJ-XGknp_ryRIRjLQzvwlDMQo,"[u'movie_rental', u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4191007,5.3578695,Café Christophe,ChIJLU_jkPcorxIRnUwCIH0aFRk,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.415153,5.352426,Virgin mobile,ChIJfavNmArryRIR66-5bTtdQaU,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.4173101,5.3581802,Mga,ChIJfavNmArryRIRyIVPI8ogZt8,"[u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Autocars Sabardu,ChIJfavNmArryRIRL78TojbADE0,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Texto,ChIJ-XGknp_ryRIR9pFXme7BLPY,"[u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.4177,5.35713,Cuisinella Marseille les Pennes Mirabeau,ChIJf6vNmArryRIRsFxJomtcFow,"[u'general_contractor', u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4198357,5.3566772,Leader Price,ChIJ6_tLc9jryRIRHClk1hOTCxw,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4197226,5.3564615,marcel à table Restaurant Bio Plan de Campagne,ChIJ7ac0DHXryRIR82FOOPyi2Xs,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.41751,5.34974,Hylton,ChIJ-XGknp_ryRIRA1Vz_4H3bNM,"[u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.420267,5.35658,Le St. Barth,ChIJfavNmArryRIRqPiAPg5H4GQ,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.41925,5.357823,Buffet Wok 13,ChIJOVgzDHXryRIRY5qiWJCEHSs,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4211868,5.3598304,Maisons France Confort,ChIJf_gOf3HryRIRaWKhBHmyuHY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4211868,5.3598304,Crédit Foncier de France,ChIJf_gOf3HryRIRpod3glHLOEw,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.4192,5.3605461,Jennyfer,ChIJ-XGknp_ryRIR8oMpLRvYqWc,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.414221,5.353388,Bowlingstar Plan de Campagne,ChIJ9ZiCAAvryRIRxA_f5DNTDDU,"[u'bowling_alley', u'point_of_interest', u'establishment']"
0,43.4191117,5.3590504,MAISON de la LITERIE,ChIJLV3DcaTsyRIRV3pFgz-Ix90,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Auto Bilan France,ChIJfavNmArryRIRgbJk219QrFI,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Eurocaro,ChIJfavNmArryRIRJUJWCHDheKA,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4172215,5.3520799,Bijouterie Flash'Or,ChIJ-XGknp_ryRIRRUnF4cjzkGI,"[u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.4154978,5.3498948,Service Pieces Menagers,ChIJ5aBmSKDryRIRHfgShcqpoxI,"[u'store', u'point_of_interest', u'establishment']"
0,43.4164442,5.3557921,Espace Détente,ChIJO9s7o3HpyRIRQFKV1wawDwI,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Bybloss,ChIJ-XGknp_ryRIRjZH8Bbbo9ow,"[u'store', u'point_of_interest', u'establishment']"
0,43.4199386,5.3583324,Fame vêtement femme,ChIJHYSC63PryRIRSA3RJRyURyM,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Etam,ChIJ-XGknp_ryRIRH6vkBfRd4Gc,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Saccade,ChIJfavNmArryRIRk_XVy1FDwf0,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.420119,5.35668,Ô Marché d'Asie,ChIJ6_tLc9jryRIR25v8WmQn8-M,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4201209,5.3585183,Intercaves,ChIJS9mZ6XPryRIRpmMj5LMBHmY,"[u'liquor_store', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Sports-Route,ChIJWaZpPGq_3UcRYKT3ARgVkBI,"[u'store', u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Société Docks Européens,ChIJ-XGknp_ryRIRctY92darDrs,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4150125,5.3489594,Brisach - Le Sarment,ChIJfavNmArryRIRTzRatBxHa6o,"[u'hardware_store', u'store', u'point_of_interest', u'establishment']"
0,43.420758,5.359096,VERANDA Plein Ciel,ChIJHS4P2XPryRIRuHI6e1nsRFA,"[u'point_of_interest', u'establishment']"
0,43.4188224,5.3549639,Stts,ChIJW8_3VXTryRIRkwnBza5qZ0c,"[u'moving_company', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.419868,5.35776,LES OPTICIENS MUTUALISTES,ChIJQ57g6XPryRIRU18gSknXJ2o,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Fly Meubles et Décoration,ChIJ-XGknp_ryRIRZVnBnrNP2X0,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Les Maisons Avenir Tradition,ChIJ-XGknp_ryRIRROpzQ64_bVw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.41954,5.345366,Drag Auto Pub,ChIJR0bJHpnryRIRQuHBV6TIS9Q,"[u'point_of_interest', u'establishment']"
0,43.417477,5.3496402,Bonobo,ChIJnRBtonXryRIRjaKABeWh6Rc,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Séduction du Cuir,ChIJ-XGknp_ryRIRAAwwxO_9Hz4,"[u'store', u'point_of_interest', u'establishment']"
0,43.426824,5.365171,Parc Club de l'Arbois,ChIJF8Q3dWnryRIRYy9S0seBwBA,"[u'point_of_interest', u'establishment']"
0,43.4258195,5.3660716,Little Jungle,ChIJF8Q3dWnryRIRYC9sb2UXU-E,"[u'point_of_interest', u'establishment']"
0,43.4275002,5.3664977,Plan Form,ChIJI0r5yWXryRIRaGrRxltVKcc,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.42694,5.368175,Comité Régional Olympique et Sportif Provence-Alpes,ChIJLV3DcaTsyRIRJ1qQn5GaBfM,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.4262452,5.3677654,Committee 13,ChIJF8Q3dWnryRIRtysNm3AHWbQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.426921,5.368151,CROS Provence Alpes,ChIJE1I0cWbryRIRAVmqvgZphDw,"[u'point_of_interest', u'establishment']"
0,43.426299,5.365442,Les Jardins de L'Arbois,ChIJS64TnGXryRIRTFdWSyhs2nQ,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.426022,5.365544,13480,ChIJ6XqwhGXryRIRk3TbRwCg5aQ,"[u'point_of_interest', u'establishment']"
0,43.427243,5.368967,Le Châlet Savoyard,ChIJx22oZ2bryRIREBQ3ga5Sh0Q,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4382633,5.3756252,Association Raffierkro,ChIJgT5vD6HsyRIRp8gDHtF29i4,"[u'point_of_interest', u'establishment']"
0,43.4405243,5.3779797,Crombez Entreprise,ChIJ-WhPi6PsyRIRo_DY2iCvb2I,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.44084,5.378861,Freducci,ChIJLV3DcaTsyRIREij1LVVNvSc,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.44084,5.37886,Dubourg Emmanuelle,ChIJF8Q3dWnryRIRRo-vYGtf2aA,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.44084,5.37886,Iget Industrie,ChIJLV3DcaTsyRIRlObKRvhS_C8,"[u'point_of_interest', u'establishment']"
0,43.44084,5.37886,Boutique Oxbow,ChIJLV3DcaTsyRIRb6Gk0DMXH0c,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.44084,5.37886,Larrivière Thierry,ChIJLV3DcaTsyRIRR_SFlwR6ilc,"[u'point_of_interest', u'establishment']"
0,43.439596,5.368748,Fontaube,ChIJoW18s57syRIR85HeJC_6q10,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.4412557,5.3786785,Plastirex,ChIJO3q5e6TsyRIRvUrvRQ2mvO8,"[u'point_of_interest', u'establishment']"
0,43.44084,5.378861,Bizzbee,ChIJLV3DcaTsyRIREV-wVNBheAU,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.44084,5.37886,Dalie Horse Racing,ChIJLV3DcaTsyRIRAdkJEYrsIaI,"[u'point_of_interest', u'establishment']"
0,43.441102,5.3791896,Le toît du Piton,ChIJJTaqaKTsyRIRAwt2olrEW_s,"[u'point_of_interest', u'establishment']"
0,43.44084,5.37886,Agence Janc Securite,ChIJLV3DcaTsyRIRUI5JrIhya_k,"[u'point_of_interest', u'establishment']"
0,43.44084,5.378861,Ateliers France Turbo (SAS),ChIJLV3DcaTsyRIRdcDY5hDPpg4,"[u'point_of_interest', u'establishment']"
0,43.44084,5.378861,Optic 2000,ChIJTVvDcaTsyRIRtdOaWoCsUuo,"[u'point_of_interest', u'establishment']"
0,43.44084,5.378861,Gardon Thomas,ChIJLV3DcaTsyRIRH8xRDkYkkHg,"[u'point_of_interest', u'establishment']"
0,43.44084,5.378861,Sci Verte Campagne,ChIJTVvDcaTsyRIR4YByCU2iZ1I,"[u'point_of_interest', u'establishment']"
0,43.44084,5.378861,Foot Locker France,ChIJTVvDcaTsyRIRyFXBng3grzg,"[u'store', u'point_of_interest', u'establishment']"
0,43.44084,5.378861,Logirama,ChIJTVvDcaTsyRIRnG3FKB-gRRs,"[u'point_of_interest', u'establishment']"
0,43.441195,5.379989,IKKS Junior,ChIJIYa7W6TsyRIR_VDwxw_6H60,"[u'shoe_store', u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4411834,5.3790192,Musée Edgar Melik,ChIJuQB6Kz165kcRhAUV3a4r0BQ,"[u'museum', u'point_of_interest', u'establishment']"
0,43.441195,5.37999,H&M,ChIJIYa7W6TsyRIRq3O7_NU3Q-w,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4411945,5.3799907,Maisons France Confort,ChIJ9wAAAHDsyRIRVkFbShnGpX8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4410227,5.3792481,Mairie,ChIJJTaqaKTsyRIRhsM1zuwgDk8,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.441195,5.37999,Maisons France Confort,ChIJYw-Sz6PsyRIRMz95m46RU8Q,"[u'general_contractor', u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4412085,5.3799469,Mairie,ChIJ84DOkVfsyRIRMVBG1vsDMq4,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.441195,5.37999,Esthétique Marie Claude,ChIJIYa7W6TsyRIRJZRTZoHF6QU,"[u'beauty_salon', u'hair_care', u'spa', u'health', u'point_of_interest', u'establishment']"
0,43.441195,5.37999,Les Maisons de Manon,ChIJYw-Sz6PsyRIRdlUXjjduNjA,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.441195,5.37999,RougeGorge Lingerie Cabries,ChIJLV3DcaTsyRIRQXWOa2JtsHQ,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.441195,5.37999,1.2.3,ChIJIYa7W6TsyRIR7AtUf6L-eNc,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.441195,5.37999,The Phone House,ChIJYw-Sz6PsyRIRschGm3hLWPo,"[u'store', u'point_of_interest', u'establishment']"
0,43.441195,5.379989,Kaporal Store,ChIJ-XGknp_ryRIRcfUGHKIx60o,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4411955,5.3799887,Maisons Balency,ChIJYw-Sz6PsyRIR03O0tqGdI8M,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.441195,5.37999,AZUR ET CONSTRUCTIONS,ChIJIYa7W6TsyRIRdSr5v2DiXUw,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.441195,5.379947,Station-service E-Leclerc à Cabries,ChIJHyqRW6TsyRIRwy0GcWGAq2w,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.441195,5.379989,Bréal Marseille Cabries,ChIJBXi8W6TsyRIROmnUC0C5lTY,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.441195,5.37999,Espace Photocite,ChIJIYa7W6TsyRIRAeQsGAezjhU,"[u'electronics_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.441195,5.379989,XO,ChIJIYa7W6TsyRIR1j2EzQlE8vM,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.441195,5.37999,Franck Provost,ChIJIYa7W6TsyRIRY0wfGxeT7EE,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.441195,5.37999,Odalys Résidence du Golf de la Cabre d'Or,ChIJIYa7W6TsyRIRDVV8z9I2VmY,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4806299,5.3551323,Lagremeuse,ChIJCZGfuwftyRIRpxSi-tQaDnU,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.480843,5.3550102,Mariage Cyrille et JP,ChIJn305-wbtyRIR2hD5BdHnWCI,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4778497,5.3574011,Station d'Epuration,ChIJ0TZr4gPtyRIRsG0kscdsUio,"[u'point_of_interest', u'establishment']"
0,43.4735128,5.3449496,Facchin Luigi,ChIJ139iPFPsyRIRzXrdYjf7o60,"[u'store', u'point_of_interest', u'establishment']"
0,43.4717852,5.344849,Allemand Daniel,ChIJc8exqFPsyRIRFe7Ldz_mc2A,"[u'point_of_interest', u'establishment']"
0,43.4713351,5.345611,Blemant Rossio Nicole,ChIJtZ95vVPsyRIRfOD5GV60Zk8,"[u'point_of_interest', u'establishment']"
0,43.4719276,5.3443346,Bertin Julien,ChIJUU4eq1PsyRIROs3y7GKEo-8,"[u'point_of_interest', u'establishment']"
0,43.4693005,5.3561654,Rabuel Antoine,ChIJ__-rtf7syRIRLE4UG_Hs2aA,"[u'point_of_interest', u'establishment']"
0,43.4692662,5.3561948,Uni-vert,ChIJa43ntP7syRIRNlBnt5vWlCU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4676559,5.3562268,Panaias Sophie,ChIJb1SOa_nsyRIRsy3aNXT7Cps,"[u'point_of_interest', u'establishment']"
0,43.467567,5.355797,Cabinet Dentaire Dr. Scheer Philippe,ChIJLQ8VCfbsyRIRjB1eKJxZc3o,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.465685,5.3533919,Station-service TOTAL,ChIJn8xlQPjsyRIRv8f_bx_z3Ds,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.465746,5.352736,FABIENNE COIFFURE,ChIJ78qgcvjsyRIRE2tvqJ1PY4Q,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.46553,5.352846,13480,ChIJdbdYEvjsyRIR3iqd8Z8-Ogg,"[u'parking', u'point_of_interest', u'establishment']"
0,43.4646416,5.3536189,Le Cabri,ChIJe84QIfjsyRIRjIXaNmR8xes,"[u'point_of_interest', u'establishment']"
0,43.4634699,5.3553496,Tirel Alain,ChIJU4SxdvfsyRIRjG4bTurTVL0,"[u'painter', u'point_of_interest', u'establishment']"
0,43.4628256,5.3596092,La Trebillane,ChIJD1oU8_DsyRIRjGmIZQwZc3s,"[u'general_contractor', u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4628256,5.3596092,Borghino,ChIJD1oU8_DsyRIRCtI9UjIXqVk,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4632126,5.355711,Baud Christine,ChIJbVm0bPfsyRIRPYCD60KsEGA,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
