,Latitude,Longitude,Name,Place_id,Type
0,43.8845703,4.8549995,Agence Groupama Chateaurenard,ChIJo5gOklbutRIRmANscCj3fMo,"[u'insurance_agency', u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.8829328,4.8528792,Banque Populaire,ChIJnxkA71XutRIRxNinrMVVfto,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.8877886,4.8534381,PB Piles et Batteries,ChIJ1-roklfutRIRjeIwlBO7Hi4,"[u'point_of_interest', u'establishment']"
0,43.881959,4.855349,Comité Gestion Maison Paisible,ChIJW4toRVTutRIRcD2QC8HVSnU,"[u'point_of_interest', u'establishment']"
0,43.8833834,4.8521584,Association des Commerçants de Châteaurenard,ChIJv0fm-FXutRIRYrI00KfBO8Y,"[u'point_of_interest', u'establishment']"
0,43.8799747,4.8552627,chambres d hôtes Chateaurenard,ChIJ6fap3VTutRIRWWrdqDSmnfg,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.8860409,4.829452,Guanter Rodriguez,ChIJy4PF093utRIRgaFuhSuyUjg,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.877693,4.8272388,Cabrol Annette,ChIJ_TqDICHvtRIRytqQzTdeZnM,"[u'point_of_interest', u'establishment']"
0,43.88168,4.822532,Les Garras,ChIJFTFvQdjutRIRwvc2s5mP-MU,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.8892326,4.8277736,Holding Bernard Blachère,ChIJ-1u0ztzutRIRJLczKAt8F3g,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8888773,4.8248024,Passion Jardin,ChIJAYUFWtvutRIRufH49c5ZJik,"[u'general_contractor', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.882259,4.831522,Brasserie des Lonnes,ChIJXQ_tKt7utRIRw3QMOcJsVl8,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.883626,4.8299419,Michollet Denis,ChIJKf_-at7utRIRno6Mc5q1SSE,"[u'point_of_interest', u'establishment']"
0,43.8839,4.83061,Niquet Georges,ChIJj9iUEN7utRIRHQfaG1eSo_s,"[u'point_of_interest', u'establishment']"
0,43.8839,4.83061,Seisson Robert,ChIJj9iUEN7utRIRag0-J9p4j8g,"[u'food', u'point_of_interest', u'establishment']"
0,43.8839,4.83061,Rigot Frederic,ChIJj9iUEN7utRIRcCKdB5OLYwA,"[u'food', u'point_of_interest', u'establishment']"
0,43.8836852,4.8320633,Dupuis Genevieve,ChIJldnfvODutRIRIhvL4srXHwM,"[u'point_of_interest', u'establishment']"
0,43.8806317,4.8308977,Cabassole Bernard Marcel,ChIJH6kZ49_utRIR7rXQTV478HU,"[u'point_of_interest', u'establishment']"
0,43.8844734,4.8310077,Lemattre Alexandra Monique Francoise,ChIJS2s1Ad7utRIRC5QVtTcsDGg,"[u'point_of_interest', u'establishment']"
0,43.880414,4.8324359,Vincent Lacroix,ChIJy97OGeDutRIR4v5eSkYEqhU,"[u'point_of_interest', u'establishment']"
0,43.8852687,4.8289199,Sarrazin Chantal,ChIJMQnL093utRIRqegNusATOXA,"[u'point_of_interest', u'establishment']"
0,43.8852687,4.8289199,Prosol Achats,ChIJy4PF093utRIR2PhcCuLbMWU,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8856625,4.8320487,Bossu Claude,ChIJTfXxFN7utRIRcw0a-oJryPc,"[u'point_of_interest', u'establishment']"
0,43.8856625,4.8320487,Vergers du Soleil SARL,ChIJTfXxFN7utRIR5ONLNxHvTNM,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8856625,4.8320487,Le Jardin Provençal,ChIJTfXxFN7utRIROb8KOplMdr0,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8856625,4.8320487,Claude Transports,ChIJTfXxFN7utRIRKAjGOZ6lvKA,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.8856625,4.8320487,Entreprise Ludovico,ChIJTfXxFN7utRIRVbJZ6tcOv1I,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8856625,4.8320487,Escudier et Verger Ets,ChIJTfXxFN7utRIRy6wJva9jyjo,"[u'point_of_interest', u'establishment']"
0,43.8856625,4.8320487,Fortané Jean-Marc,ChIJTfXxFN7utRIRXiy6myhSAxk,"[u'veterinary_care', u'point_of_interest', u'establishment']"
0,43.8856625,4.8320487,Boutet Lucien et Fils,ChIJybhnQ-futRIRnmNqBK-e7wY,"[u'point_of_interest', u'establishment']"
0,43.8795466,4.8331938,Ducci Lilian,ChIJfRn12R_vtRIR06W_cmTuGVg,"[u'point_of_interest', u'establishment']"
0,43.879153,4.8317248,Earl Des Lonnes,ChIJr3Ug8R_vtRIRla2jBWokQDo,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8792313,4.8290669,Martel Francis,ChIJj9KXiN_utRIRpsGhF8KJov0,"[u'food', u'point_of_interest', u'establishment']"
0,43.885436,4.833889,Lebre Patrice,ChIJ9QJRJ-futRIRqm_mycA5a4k,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.885805,4.828583,Bouillard Jean-Louis,ChIJc7T5NNzutRIR5tWAoRDqtPc,"[u'point_of_interest', u'establishment']"
0,43.8833452,4.8250484,Delmer Pascal,ChIJs_lPPNnutRIRXJdA4zQYtYU,"[u'point_of_interest', u'establishment']"
0,43.8860563,4.8352184,Provefel,ChIJV4P46ObutRIRgcpJ8HoeiIQ,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8861431,4.8356688,Blache Moll Brigitte Mireille,ChIJlUvY5-butRIRqR8ro3dQ39g,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.883851,4.824056,Mas Des Retrouvailles -Chambres d'hôtes Châteaurenard,ChIJQxx2DNnutRIRKYIlNa0-d20,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.8781105,4.8268789,Saladin Freres,ChIJm0uL2iDvtRIRXr73mtwd0Og,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8679499,4.8287758,Li Tres Pichot,ChIJ_SUmqz3vtRIRjOgC2w73JbQ,"[u'point_of_interest', u'establishment']"
0,43.8636958,4.839151,La mélodie des mets,ChIJIcaIShLvtRIROC7hyWD9wzk,"[u'food', u'point_of_interest', u'establishment']"
0,43.8636846,4.8393609,DES FILLES ET DES ONGLES,ChIJk2uKShLvtRIRZMCSSbqTS2w,"[u'point_of_interest', u'establishment']"
0,43.8643702,4.8377518,Pub Le Troll,ChIJJ1ps6hPvtRIR3FUfufNsGkI,"[u'bar', u'point_of_interest', u'establishment']"
0,43.859761,4.842967,Gîtes et Roulotte du Soleil,ChIJtW86zxLvtRIRGGqzuHnMBaQ,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.8649346,4.8298269,Mas des deux mondes,ChIJdR7KbT7vtRIRY8wmtMI7_uE,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.8645456,4.8291283,referencement reseau 118 annuaires,ChIJz52BXT7vtRIRICyOPz4prqg,"[u'point_of_interest', u'establishment']"
0,43.8614065,4.8504845,Sarl Nicolas,ChIJNbmg6wrvtRIR7IhvUy6WAm4,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8615423,4.8427857,Lignereux Mariotti Anne Elisabeth,ChIJzxlKeA3vtRIRgfjM4z7UfFI,"[u'point_of_interest', u'establishment']"
0,43.8679499,4.8287758,Luchesi Blachon Simone Egedia Augusta,ChIJ38ajHT3vtRIRs4i6EyqrS5c,"[u'point_of_interest', u'establishment']"
0,43.8642316,4.8392831,La Crau Transports Sarl,ChIJNckXNRLvtRIRmgBQmN8kt3w,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.8643256,4.8389506,Lovisa Christophe,ChIJ6yELyxPvtRIRCTMC8832v7Y,"[u'point_of_interest', u'establishment']"
0,43.8644816,4.8389484,Roméra Maurice,ChIJGwQDzhPvtRIRPwfgP_pRA44,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8651902,4.8388722,Le Jardin de la Malgue,ChIJJ9m51RPvtRIRYvezlb80DJY,"[u'food', u'point_of_interest', u'establishment']"
0,43.8651901,4.8414923,Cavastrin Julien Thierry Gilbert,ChIJc_7XARLvtRIRPOIaUB4rJDA,"[u'point_of_interest', u'establishment']"
0,43.841579,4.841977,Eyragues,ChIJpwtyXIbltRIRjx2enjt8Zjk,"[u'locality', u'political']"
0,43.8633366,4.8386691,Forest Radellet Patricia,ChIJhyfurhPvtRIR_cF4GzTeVvI,"[u'point_of_interest', u'establishment']"
0,43.8626078,4.8415876,Sci Triacca,ChIJx77ygRLvtRIRe1qvgMNIqcQ,"[u'point_of_interest', u'establishment']"
0,43.8630391,4.8371889,Masseboeuf Rémi,ChIJhxxPnRPvtRIRCFOcnGQGUxM,"[u'food', u'point_of_interest', u'establishment']"
0,43.8621195,4.8413557,Bernard Procureur Christiane Yvette,ChIJ07hjmxLvtRIRdAhpHU_9nG0,"[u'food', u'point_of_interest', u'establishment']"
0,43.8664646,4.8371255,Mialon et Fils,ChIJB2drOhHvtRIRBus0HJPbySs,"[u'point_of_interest', u'establishment']"
0,43.8616716,4.8383719,Hubert Aime,ChIJQ3goPRPvtRIRDulobX_P9u8,"[u'point_of_interest', u'establishment']"
0,43.8615374,4.8379638,Bertrand Mickael,ChIJkZ7SPhPvtRIRSTUFZNUnKJc,"[u'food', u'point_of_interest', u'establishment']"
0,43.8615374,4.8379638,Gonzales Lopez Bertrand Angelina,ChIJkZ7SPhPvtRIRQnfkXaDBH3Y,"[u'food', u'point_of_interest', u'establishment']"
0,43.8663033,4.8437394,Testud Patrick,ChIJ26iiXQ7vtRIR1ac5Sfz99Ws,"[u'food', u'point_of_interest', u'establishment']"
0,43.866502,4.8438425,Mouret Denise,ChIJ8e1YXA7vtRIRWxeJt5S2TP8,"[u'food', u'point_of_interest', u'establishment']"
0,43.8622935,4.8440399,Farbos Vanessa,ChIJf_QEqA3vtRIR21SXVwrZ0Xc,"[u'health', u'point_of_interest', u'establishment']"
0,43.8605018,4.8377966,Ginoux Jean Marie,ChIJ_V1gtWzvtRIR0rVIN9cxSVU,"[u'point_of_interest', u'establishment']"
0,43.8645741,4.8457504,Barriol Patrick,ChIJ7RZsGQzvtRIRz2WYZnqur4A,"[u'food', u'point_of_interest', u'establishment']"
0,43.8597614,4.8429668,Libourel Jean Pierre,ChIJ_cLV4ofltRIRLc9oWpHfHgA,"[u'point_of_interest', u'establishment']"
0,43.8667988,4.8329567,Des Ecoles Earl,ChIJz1OEQRbvtRIRMIzycA0sumo,"[u'food', u'point_of_interest', u'establishment']"
0,43.8667437,4.8322318,Bernard René,ChIJOTp0FhbvtRIRZbsnsvT0OSE,"[u'food', u'point_of_interest', u'establishment']"
0,43.8661731,4.8315625,Bouillard Alain,ChIJM8LWHBbvtRIR-Yst4QO075k,"[u'food', u'point_of_interest', u'establishment']"
0,43.8607087,4.8328142,Girardot Nicole,ChIJA9tay2rvtRIRwjLmhzM-_VA,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.8615147,4.8313787,Chasson Hubert,ChIJq2ZhSBXvtRIRnIwiEPz__rE,"[u'food', u'point_of_interest', u'establishment']"
0,43.8628001,4.8497595,Roumieux Michel,ChIJw5-bUwrvtRIRLQRR_Jx2BQ4,"[u'point_of_interest', u'establishment']"
0,43.8616931,4.8498339,De l'Espinet Earl,ChIJ2ZqW5ArvtRIRqQ55upNECyg,"[u'point_of_interest', u'establishment']"
0,43.8644174,4.8289993,Sci Bernard,ChIJ1bIsXD7vtRIR-H3DfO8e0e8,"[u'point_of_interest', u'establishment']"
0,43.868706,4.830457,Ruffinatto Albert,ChIJN75uQj3vtRIR72Vyl0J2uFQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8614065,4.8504845,Mouiren Nicolas Patricia Gisele,ChIJNbmg6wrvtRIRWCscqpm6xpc,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.8756328,4.8603846,La Sousto,ChIJI6wGtK3vtRIRU9m3lDjjHSY,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.8756825,4.8535343,Centre de formation AECD,ChIJAbDsQarvtRIRPEN1VHpwNu0,"[u'point_of_interest', u'establishment']"
0,43.8765657,4.8522821,Michon Bruno,ChIJS4hbfqrvtRIR7Vj19wP1SMk,"[u'point_of_interest', u'establishment']"
0,43.8792091,4.8503682,Crèche De La Marelle,ChIJ555A2P_utRIRgMo8rPoOyjw,"[u'point_of_interest', u'establishment']"
0,43.8733133,4.8546703,Actions Conseils,ChIJwwfEcqnvtRIRdsZbghPjCyg,"[u'point_of_interest', u'establishment']"
0,43.8773128,4.8515502,Amc conseil,ChIJi8RkcADvtRIRC2bahC8u8bU,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.8707769,4.853473,L'Argelier,ChIJa69ZQKjvtRIRNJ658QeGB9Q,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.8708417,4.8564038,Le temps d'une pose,ChIJOd-6xqjvtRIRVaH2Cmvtd3M,"[u'beauty_salon', u'hair_care', u'point_of_interest', u'establishment']"
0,43.8778607,4.8544939,Cimetiere Eyragues,ChIJk8xS3qrvtRIRKJnq3qO8g0k,"[u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.8784475,4.8540399,Pompes Funèbres Bourelier,ChIJY5pN0KrvtRIRattld5MeU78,"[u'point_of_interest', u'establishment']"
0,43.8798456,4.8515797,Association A.P.A.C.S.E,ChIJPRVxRVTutRIRXdCQLCHGHBI,"[u'point_of_interest', u'establishment']"
0,43.878464,4.854046,Pompes Funèbres et Marbrerie Simoncelli,ChIJlZpN0KrvtRIREDlbBRcDWug,"[u'funeral_home', u'point_of_interest', u'establishment']"
0,43.8759343,4.8582212,Correas Amable,ChIJY28iXazvtRIR-cCiiP5HDjY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8798458,4.8537901,Bonne Pioche,ChIJ-ewAPFXutRIRmyjo19cKjaY,"[u'store', u'point_of_interest', u'establishment']"
0,43.8670135,4.8553511,Nougier,ChIJx9MiaqbvtRIRzu5WXKSiSGk,"[u'point_of_interest', u'establishment']"
0,43.8728752,4.8599952,Neutral S A R L,ChIJ328EzlTutRIRF7QSUOnXv5M,"[u'point_of_interest', u'establishment']"
0,43.8813526,4.8517596,Renault F,ChIJ5-CYgf_utRIRQnxCdeAUJsA,"[u'car_dealer', u'real_estate_agency', u'store', u'point_of_interest', u'establishment']"
0,43.8809487,4.8537235,Collège St Joseph,ChIJG36aDlXutRIRm_qM3_1ExyE,"[u'school', u'point_of_interest', u'establishment']"
0,43.8809487,4.8539991,Locale ADMR de Chateaurenard,ChIJzSK9BVXutRIRt1gT4T7rFjQ,"[u'courthouse', u'point_of_interest', u'establishment']"
0,43.8813145,4.8543684,PAULEAU Jonathan Ostéopathe D.O.,ChIJCfZnY0DptRIRyL4gnllRdrE,"[u'health', u'point_of_interest', u'establishment']"
0,43.8820158,4.8524584,La Pêcherie Laura,ChIJXw44uVXutRIRy7qPueOHVrk,"[u'food', u'point_of_interest', u'establishment']"
0,43.8822917,4.8510636,Lévêque Eric,ChIJv4OJa__utRIRlfpacQJilAk,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.8728021,4.851044,Baptiste Frédéric,ChIJ2dWhQAfvtRIR31dQhHwhObI,"[u'finance', u'point_of_interest', u'establishment']"
0,43.8719039,4.8523443,Lefevre Louis,ChIJA_dM06nvtRIRuLgPais9Qbw,"[u'point_of_interest', u'establishment']"
0,43.8747186,4.8528954,Cabassud Patrice,ChIJh7FQGqrvtRIRiqZQRpBT_ec,"[u'point_of_interest', u'establishment']"
0,43.8747249,4.85302,Nicolas Claude,ChIJu7FQGqrvtRIRAZcttOZv8qo,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.873686,4.853737,13160,ChIJMeZsjqnvtRIRemweuVYbgbA,"[u'parking', u'point_of_interest', u'establishment']"
0,43.8770689,4.8488598,Carrosserie C.q.f.d.,ChIJCzJRrwHvtRIRG6codQrieck,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.87392,4.853929,13160,ChIJnyO2iKnvtRIRNY42WM80iDU,"[u'point_of_interest', u'establishment']"
0,43.8760377,4.8525492,Armapro Construction,ChIJ0wCAcKrvtRIRnHiQaAbWPLk,"[u'point_of_interest', u'establishment']"
0,43.8738588,4.854042,Nursery School De L'argelier,ChIJ1_9em6nvtRIRiLhYFk8Yntg,"[u'school', u'point_of_interest', u'establishment']"
0,43.87234,4.8217888,Groupe Vocal Arc En Ciel,ChIJTbRecyXvtRIRQFPObLsPGA4,"[u'point_of_interest', u'establishment']"
0,43.8725892,4.8216595,Expa 13,ChIJWfC_1C_vtRIRBc7aDn41ubk,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.8719142,4.82852,Daminiani Marc,ChIJaWivlDTvtRIRVwidIlEH8Wc,"[u'food', u'point_of_interest', u'establishment']"
0,43.8749873,4.8267946,Pleindoux Valérie,ChIJ1XtSeCHvtRIR4hCcAR74BmY,"[u'point_of_interest', u'establishment']"
0,43.8709993,4.8259822,Ad Primeurs,ChIJo6WgqSTvtRIRULTG6bSgPQM,"[u'food', u'point_of_interest', u'establishment']"
0,43.8710643,4.8256005,Mas De Moizelle,ChIJFWBMriTvtRIRwCoRhQmhRfY,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.8776252,4.8272924,Lucchesi Courtial Andree Jeannette,ChIJjStcICHvtRIRZPHrV4asO8U,"[u'food', u'point_of_interest', u'establishment']"
0,43.877693,4.8272388,C.D.F. Constructions,ChIJA3hk3yDvtRIRWPW-8b5QObw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8749016,4.8242644,Delacroix Georges,ChIJl0HJOiTvtRIRzD7m-TZWPjo,"[u'food', u'point_of_interest', u'establishment']"
0,43.8687136,4.8275931,Durey Lucien,ChIJN4157TzvtRIRUwQLoFWty8U,"[u'food', u'point_of_interest', u'establishment']"
0,43.8697741,4.8227513,Pechillon Patricia,ChIJt6S5wjrvtRIRqeHdML5_nx8,"[u'health', u'point_of_interest', u'establishment']"
0,43.8724344,4.8211761,Lambertin Eric,ChIJH9HsYyXvtRIRa8lkPUOa3RM,"[u'point_of_interest', u'establishment']"
0,43.8751657,4.8213437,Seisson Henri,ChIJW2egyCXvtRIRaZwN_69i9S0,"[u'food', u'point_of_interest', u'establishment']"
0,43.8720273,4.8199593,Lambertin Valerie Claude Maecelle,ChIJtdDsYyXvtRIREmFXpwhdRgc,"[u'point_of_interest', u'establishment']"
0,43.8796655,4.8238714,Les Jardins d'Hespérie,ChIJjStcICHvtRIRJ-8_MA77HR4,"[u'point_of_interest', u'establishment']"
0,43.9030289,4.8311698,Stax Club,ChIJpTjH8b7utRIRUFwdsZsiYpE,"[u'night_club', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.902448,4.844837,Nicolas Michel,ChIJMblcMIzutRIRlpYkgwq1_U4,"[u'point_of_interest', u'establishment']"
0,43.8998129,4.841459,Philippe Jack,ChIJ0TgKXI3utRIRsrQsQhNGEyc,"[u'point_of_interest', u'establishment']"
0,43.8995743,4.8419635,Veillet Raoul,ChIJMY1jXo3utRIR5bQBvXPn2b4,"[u'point_of_interest', u'establishment']"
0,43.8982094,4.8372049,Anais,ChIJB-U8sOzutRIRtb7z6-T7va8,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.9007512,4.8441584,Earl Des Comtois,ChIJRQYXOozutRIRb1Ozsso2Jps,"[u'food', u'point_of_interest', u'establishment']"
0,43.899859,4.8443302,Pascal Yves,ChIJRQYXOozutRIR3aqhIq9nc2A,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.8975874,4.8375104,Bouvarel Fabien,ChIJr0D_vezutRIRU8Qd3RUdOeo,"[u'point_of_interest', u'establishment']"
0,43.9027559,4.829114,Les Dortes,ChIJcWgkZ77utRIRUnx7qgkPZWE,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.8978237,4.8432434,Aubert Jean Baptistin,ChIJ8Y0ixvLutRIRyGlpBq3VBi8,"[u'point_of_interest', u'establishment']"
0,43.904413,4.839622,unnamed,ChIJSwytmZHutRIR6PHkwtajr3c,"[u'point_of_interest', u'establishment']"
0,43.898603,4.8351396,Robin Earl,ChIJdZ9_NevutRIR2rAWp3DMZP8,"[u'food', u'point_of_interest', u'establishment']"
0,43.9024519,4.8448789,Nicolas Benoit,ChIJfadoMIzutRIRBMihKHmmPoE,"[u'point_of_interest', u'establishment']"
0,43.9024519,4.8448789,Durant Pascal Christiane Renee,ChIJfadoMIzutRIRkjUOdvJbPDw,"[u'food', u'point_of_interest', u'establishment']"
0,43.8992933,4.8344135,Clamen Fils Sarl,ChIJc6490ZTutRIRVKRCGpuSB3k,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8992933,4.8344135,Monteleon Antoine,ChIJc6490ZTutRIRSBIHgIacOiA,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8964859,4.8386046,Cestier Robert Henri Honore,ChIJb10r7-zutRIRAaZKHbqBJ44,"[u'food', u'point_of_interest', u'establishment']"
0,43.8989062,4.834535,SARL L'éclat de soleil,ChIJTb980ZTutRIR-u9SE4HFzVE,"[u'point_of_interest', u'establishment']"
0,43.899077,4.834373,SARL L'éclat De Soleil,ChIJOecn0pTutRIR8_msnkvmY-8,"[u'point_of_interest', u'establishment']"
0,43.9008028,4.832945,La Bette de Provence,ChIJ5djXDZXutRIRM-tHMxn7iwg,"[u'food', u'point_of_interest', u'establishment']"
0,43.8956219,4.8380846,Cestier Bernard,ChIJ15FMQ-zutRIRjD99fWDAaNk,"[u'food', u'point_of_interest', u'establishment']"
0,43.8956219,4.8380846,Tron Daniel,ChIJdWwwQ-zutRIRiTOOGTjjpT4,"[u'food', u'point_of_interest', u'establishment']"
0,43.8957344,4.8424301,Gaillardet Felicien,ChIJF3vtivLutRIRhS1TVFX9swQ,"[u'food', u'point_of_interest', u'establishment']"
0,43.8951221,4.8421556,Pauleau Regine Et Lionel,ChIJgRmuc_LutRIRFVcS5GlDsWs,"[u'food', u'point_of_interest', u'establishment']"
0,43.8974427,4.8332945,Etablissements Bernard Cabassole Sarl,ChIJ358b5urutRIRsr8P7yxUOGI,"[u'point_of_interest', u'establishment']"
0,43.8948268,4.8422894,Pauleau Danielle,ChIJ705uDfLutRIRsmZEykcbG0E,"[u'food', u'point_of_interest', u'establishment']"
0,43.8946658,4.8376922,HIDEZ FRANCE,ChIJUzayF-zutRIR1tYg8QrHr58,"[u'store', u'point_of_interest', u'establishment']"
0,43.8946674,4.843837,Amiet Frédéric,ChIJpZPlNvLutRIR9q3j76hsSYA,"[u'health', u'point_of_interest', u'establishment']"
0,43.894208,4.843715,Pauleau Robert Louis,ChIJefzqL_LutRIR2i307RUUUNY,"[u'food', u'point_of_interest', u'establishment']"
0,43.894208,4.843715,Pauleau Yves,ChIJbVztcvLutRIRdbrgH3JnTUI,"[u'point_of_interest', u'establishment']"
0,43.8952325,4.8331865,Saxton-Mazure Claire,ChIJgzU5OurutRIR44Jv-WH_VWM,"[u'point_of_interest', u'establishment']"
0,43.8949656,4.8335949,Eurl Provence Oliviers,ChIJTaZkMerutRIR9qBf9xDrsrA,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.8949656,4.8335949,Cabassole Rodolphe,ChIJTaZkMerutRIRSU5GDaa12F4,"[u'food', u'point_of_interest', u'establishment']"
0,43.893707,4.8349755,De Fontanel SCEA,ChIJudOi2uvutRIRY4rgK2khvqw,"[u'food', u'point_of_interest', u'establishment']"
0,43.9003364,4.8505712,Soft Concept,ChIJ2Q1nfIrutRIRz80x5AFIUbM,"[u'point_of_interest', u'establishment']"
0,43.904456,4.8303079,13160,ChIJF0DG6L3utRIR89ViypU8GZo,"[u'parking', u'point_of_interest', u'establishment']"
0,43.8954525,4.8306219,Valdarchi Hélène,ChIJQR7MwsHutRIRj2mCkBs_E2I,"[u'point_of_interest', u'establishment']"
0,43.8930512,4.8453108,Salerno Edith,ChIJu2caZvHutRIR4YQU6DmW8Qg,"[u'point_of_interest', u'establishment']"
0,43.8929864,4.8451894,Extension d'Ongles,ChIJHQILb_HutRIRc2GNHRKY2tY,"[u'point_of_interest', u'establishment']"
0,43.8929863,4.8451895,Lagarde Jean-Bernard,ChIJE_4Kb_HutRIRc-O2k9cwZyw,"[u'painter', u'point_of_interest', u'establishment']"
0,43.8954295,4.8499258,Genevet Robert,ChIJy9burvXutRIRKGFZ9lPpQEA,"[u'food', u'point_of_interest', u'establishment']"
0,43.8876271,4.8530397,Elo Esthetic,ChIJGRSh8lfutRIRXEWpUNeRRkI,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.8880785,4.8543579,NATURHOUSE,ChIJg9CGeFfutRIRrtaPvMYDGO8,"[u'health', u'point_of_interest', u'establishment']"
0,43.8879702,4.8540917,Boulangerie de Marie Blachère,ChIJVc8UhVfutRIRQt6mYdPySB0,"[u'bakery', u'restaurant', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8878567,4.8532939,Assurance AXA SARL ASSURALLIANCE,ChIJ7Xt4jVfutRIR0gNJ7_xlwAE,"[u'insurance_agency', u'bank', u'health', u'finance', u'point_of_interest', u'establishment']"
0,43.893531,4.855967,Pierre et Musique Animations,ChIJ32gftl7utRIR8BOW7VVZHNE,"[u'point_of_interest', u'establishment']"
0,43.8878806,4.854102,Ms Fruits,ChIJVc8UhVfutRIRsL2uj49Px04,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8872845,4.8549083,Docks Electriques Rhône Durance DERD,ChIJF_SPCFfutRIRUENyCsdWcEk,"[u'store', u'point_of_interest', u'establishment']"
0,43.888635,4.852725,Irrifore,ChIJbfva41futRIRJUynmZFrGBU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.888636,4.852237,ARMAR AUTO,ChIJz1mSXfbutRIRroB53I7Z6Kc,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.8922238,4.8556683,BL E-COM - Huile d'Argan,ChIJ9ylfwVjutRIRqQ7Vc2zB5b4,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.887655,4.853864,agence immobiliere,ChIJ26LekFfutRIRhOjgWDG_nqE,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.8922238,4.8556683,BL E-COM - Ginseng,ChIJ9ylfwVjutRIRrUq-KDAXQGw,"[u'health', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8887703,4.8533554,Pomona,ChIJcfVXH1jutRIRL3qGWR7oVrc,"[u'point_of_interest', u'establishment']"
0,43.888254,4.852673,McDonald's,ChIJdfra41futRIR1CUBtlwzDGs,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.8879372,4.852159,Dubois Céline,ChIJKXEGifbutRIRbho1WsI85aM,"[u'point_of_interest', u'establishment']"
0,43.8962835,4.8544578,Sokoloff Environnement,ChIJ05AdoV_utRIR8TsEfXdCC_M,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.887648,4.852542,Casadei Fabien,ChIJ5eL15FfutRIRdrWllr-7yqU,"[u'store', u'point_of_interest', u'establishment']"
0,43.8879422,4.8531398,BC Pommes De Terre,ChIJW01x8lfutRIRSV2o_M5tTP8,"[u'point_of_interest', u'establishment']"
0,43.892603,4.824294,La Maison du Bon Café - Boutique de Châteaurenard,ChIJobgp1NzutRIRCZy8VNl6mvI,"[u'food', u'store', u'point_of_interest', u'establishment']"
