,Latitude,Longitude,Name,Place_id,Type
0,43.6313423,5.0856626,B-atitude,ChIJs3Ntykj-yRIR2c0vBP2MB5A,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.6286981,5.0878394,"AMIGON, Imprimerie Rimbaud",ChIJCXgyvUX-yRIRfvK9vR2WnSA,"[u'point_of_interest', u'establishment']"
0,43.6317456,5.0859187,Pagani Entreprise,ChIJ7bwXM0_-yRIRFIFfQNmn0bQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6286758,5.0881693,ALLOFREDDY,ChIJiXMookX-yRIRxGMAHVqgRTM,"[u'point_of_interest', u'establishment']"
0,43.628129,5.0893263,Polybatic,ChIJlXEJEEX-yRIRGfJ54Zf9HeE,"[u'point_of_interest', u'establishment']"
0,43.6285071,5.0893787,Roger Rimbaud,ChIJFSnBE0X-yRIR7lJgbKVgJWo,"[u'store', u'point_of_interest', u'establishment']"
0,43.6225001,5.0866596,Jardipassion Grans,ChIJ81D_wEP-yRIRF55lTRMclLQ,"[u'park', u'florist', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6287551,5.0895417,Idéal Travaux,ChIJs1FJa0X-yRIRhVADFhBPqz0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6302335,5.0839449,Bonfilhon Maurice Roger Pierre,ChIJl8Lngkj-yRIRmLNz8IlKryw,"[u'food', u'point_of_interest', u'establishment']"
0,43.6302335,5.0839449,Gfa Reverter,ChIJl8Lngkj-yRIRIsud5wy5AQ4,"[u'point_of_interest', u'establishment']"
0,43.6302335,5.0839449,Martino Jose Claude,ChIJl8Lngkj-yRIRTRCfCJMv6gU,"[u'food', u'point_of_interest', u'establishment']"
0,43.633356,5.0795388,Crozet Andre,ChIJhwg8ODb-yRIRGtdbSh_hjgk,"[u'point_of_interest', u'establishment']"
0,43.6337046,5.0785839,Virbel Jean Jacques,ChIJbUNsXDb-yRIRT2jI263TSv4,"[u'point_of_interest', u'establishment']"
0,43.6330713,5.0813992,transport farouault yvan,ChIJf6AJzkn-yRIRUs9Dd8_aNRE,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.6282469,5.0851935,Transports Casanova,ChIJk9dr5Eb-yRIRnwy8iSWfnGI,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.6328483,5.0822769,Laine Maeva Fanny Lola,ChIJLSJutEn-yRIROxFM70qJC-Q,"[u'point_of_interest', u'establishment']"
0,43.6343809,5.0794312,Lachand Isabelle,ChIJv6k6Ezb-yRIRRiGBOHc6cPQ,"[u'point_of_interest', u'establishment']"
0,43.6340772,5.0815511,CCC Cap,ChIJ05QQ6Un-yRIReJD_GAAYK-w,"[u'point_of_interest', u'establishment']"
0,43.641497,5.096798,Grand Hôtel de la Poste,ChIJLUH1eKv_yRIRZrYIfFj-m6g,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.638862,5.093182,Eglise Evangélique de Salon de Provence - Assemblée de Dieu,ChIJuSFQ0FL-yRIR9mXM1R4_o28,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.6383285,5.0921226,Randstad Salon de Provence,ChIJRYGUxVL-yRIRLimR_BzdHBg,"[u'point_of_interest', u'establishment']"
0,43.6346013,5.0929202,Chaussland,ChIJ0YM0iFH-yRIR1BWNIFfcdDg,"[u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.6397958,5.0948006,HSBC France Agence,ChIJi-MWyKz_yRIRNvBLP3NC6nU,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.6391073,5.0942512,Office de Tourisme de Salon de Provence,ChIJsw4J36r_yRIRqeGqxiTBlDs,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.638484,5.093912,L'Entre Deux Côtes,ChIJ-yClRLP_yRIRruIwMGxV9UQ,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6337517,5.0918644,Maxi Toys,ChIJgazOpFn-yRIRW59UJfdQg_s,"[u'store', u'point_of_interest', u'establishment']"
0,43.6329206,5.0956125,Pôle Emploi,ChIJUUqfelP-yRIRdPtWZ0MAObM,"[u'point_of_interest', u'establishment']"
0,43.6390015,5.0961209,"Agence d’intérim Manpower Salon De Provence Recrutement, offres d’emploi/job CDD",ChIJoYqxVVP-yRIRlkBJJIOmhIw,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.6408412,5.0953989,Brasserie Le Longchamp,ChIJN9cJl6z_yRIRDP18PvPZbN8,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.6396838,5.0957861,MAAF Assurances,ChIJq8dvr6z_yRIRWVAlqYeErlQ,"[u'insurance_agency', u'health', u'point_of_interest', u'establishment']"
0,43.6377257,5.0902773,Savonnerie Marius Fabre,ChIJr2_ZaE3-yRIRTyyKPKjDTdA,"[u'point_of_interest', u'establishment']"
0,43.6401914,5.0947069,MMA Salon De Provence Place Morgan,ChIJN-i3vqz_yRIRGIesYAaBVPY,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.6346013,5.0929202,Middle School Jean Bernard,ChIJ0YM0iFH-yRIRP3QBbM9xZqY,"[u'school', u'point_of_interest', u'establishment']"
0,43.6381408,5.090532,Maisons France Confort,ChIJsZVvkwD_yRIRtdI5-57ifgQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6410159,5.0965045,Calinours,ChIJM8BufKv_yRIRjEqzdW0HmT4,"[u'point_of_interest', u'establishment']"
0,43.638093,5.090187,Clinique Vignoli,ChIJ6ehraE3-yRIRaLwxpRGgKTc,"[u'hospital', u'health', u'point_of_interest', u'establishment']"
0,43.6407494,5.0962575,SFR,ChIJD_n1nKz_yRIRZXJ0K1rnALk,"[u'store', u'point_of_interest', u'establishment']"
0,43.63351,5.0910589,Intermarché Super,ChIJ0YM0iFH-yRIRrtiSQns91jo,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6397958,5.0948006,HSBC Salon de Provence,ChIJR2H9yKz_yRIRO1qBu-vI3TA,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.6389165,5.0932796,Agence immobilière Nexity Salon Bossy,ChIJMzFu11L-yRIRdfUHT1vvaQE,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6381147,5.0954513,PROMAN,ChIJA8UVQlP-yRIRUGH9qGnHVlY,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.6384865,5.0925123,synergie,ChIJH0xEwFL-yRIRQI-RN51mmRY,"[u'point_of_interest', u'establishment']"
0,43.6305654,5.0907327,PYRAME PLUS,ChIJqcqB40_-yRIRHjbw6OIFXGc,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6376704,5.0980409,Presto Pizza,ChIJDYWq6VT-yRIRDvSTMxsXAwo,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6383067,5.0939333,Home Youth And Culture,ChIJf0YwIVP-yRIRkD-SxdKAHho,"[u'point_of_interest', u'establishment']"
0,43.6375019,5.0439453,T'nb,ChIJxY4198sBthIRqhSSM7p4kZg,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.637412,5.0439451,Staci,ChIJxY4198sBthIRmEdqVYI_4Jo,"[u'point_of_interest', u'establishment']"
0,43.637412,5.043945,Metro Cash et Carry France,ChIJxY4198sBthIRaODMPNp4T80,"[u'point_of_interest', u'establishment']"
0,43.637412,5.043945,Kuehne Nagel Road,ChIJxY4198sBthIRF4__Gzomi3U,"[u'point_of_interest', u'establishment']"
0,43.639553,5.038905,GEODIS Logistics,ChIJHRRZfrUBthIR8MuSBtc5fw4,"[u'point_of_interest', u'establishment']"
0,43.637285,5.047787,Logidis,ChIJTVxzw80BthIRe7l0smsMM_0,"[u'storage', u'point_of_interest', u'establishment']"
0,43.6369065,5.048654,Stat,ChIJQzr15M0BthIRf6wShKnevk0,"[u'bar', u'point_of_interest', u'establishment']"
0,43.6360308,5.0487411,SD Sud,ChIJtQKXD84BthIRs0i8ycyGdxw,"[u'storage', u'point_of_interest', u'establishment']"
0,43.6372903,5.047911,Warm Up,ChIJXynBKVf-yRIR1hqqMogQKd4,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6372903,5.047911,Bordon Biron Déménagements,ChIJTVxzw80BthIROmrht3g3Wz0,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.6356534,5.049471,Poids Publics,ChIJh9QL4tEBthIROxdibgOmN84,"[u'point_of_interest', u'establishment']"
0,43.6332763,5.0527212,Pericaud Patrick,ChIJOa7f79ABthIRU3Px7xbu1kk,"[u'point_of_interest', u'establishment']"
0,43.637412,5.043945,zac de la crau,ChIJxY4198sBthIREK6AoStvVGY,"[u'store', u'point_of_interest', u'establishment']"
0,43.677556,5.064525,Le Nostradamus,ChIJryqnN___yRIRNRXXYM-nR9E,"[u'point_of_interest', u'establishment']"
0,43.672978,5.0783444,Château de Richebois,ChIJ6fRltPP_yRIRyYnP7s0RjX0,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6768803,5.0647858,"La Bergerie, domaine de Curebourse",ChIJb1kjLP__yRIRodarHKa7AjQ,"[u'point_of_interest', u'establishment']"
0,43.67297,5.07902,Sibille Thierry,ChIJGdzEZfP_yRIReLJiVWQzkN0,"[u'food', u'point_of_interest', u'establishment']"
0,43.695299,5.02967,Eyguières,ChIJ89CkAEr-tRIRYAOX_aUZCAQ,"[u'locality', u'political']"
0,43.663944,5.085682,Equestrian Center Des Oliviers,ChIJOSLz6qz_yRIR42w14IL7c3k,"[u'point_of_interest', u'establishment']"
0,43.664803,5.084396,Centre Equestre Des Oliviers,ChIJ2w-alZP_yRIRY7titWEQnyU,"[u'point_of_interest', u'establishment']"
0,43.661656,5.081525,Brossard Sebastien,ChIJn1N32ZT_yRIR39HjLqInRNM,"[u'point_of_interest', u'establishment']"
0,43.661656,5.081525,Debuissy Francis,ChIJy49CtZT_yRIRrhOjEfnrJGs,"[u'veterinary_care', u'point_of_interest', u'establishment']"
0,43.661656,5.081525,Benezit Daniel Michel,ChIJy49CtZT_yRIRfoqI5aa1LUo,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.661656,5.081525,T3E Tehnologie Elec Econ Ecologique,ChIJ1cJ52ZT_yRIRCjYBezMNrTg,"[u'point_of_interest', u'establishment']"
0,43.6689589,5.07977,Lacour Et Fils,ChIJbUwcpPL_yRIR6RSqy6fBudQ,"[u'food', u'point_of_interest', u'establishment']"
0,43.664042,5.0890524,Tronc Philippe,ChIJ09R10JD_yRIRLWiu-x6XKps,"[u'point_of_interest', u'establishment']"
0,43.664042,5.0890524,Millotte Agnes,ChIJ09R10JD_yRIRXTyxASvbwmc,"[u'point_of_interest', u'establishment']"
0,43.6640604,5.0891741,Bouvet Kounef Monique,ChIJ09R10JD_yRIRJsB8xT_FHdo,"[u'food', u'point_of_interest', u'establishment']"
0,43.6640604,5.0891741,Bujotzek Salabert Marie Christine,ChIJ09R10JD_yRIR_8cafSgEIGw,"[u'point_of_interest', u'establishment']"
0,43.6640604,5.0891741,Assaud Entreprise,ChIJ09R10JD_yRIRQPYyhyFTfio,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.6535551,5.0959334,Club de Tir Salonnais,ChIJYfG7AKT_yRIRyNsFQZNSHE0,"[u'point_of_interest', u'establishment']"
0,43.660497,5.088611,Les Agathes,ChIJMZZjrZf_yRIRAAZT8_mFDJw,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6575797,5.0945508,Bertrand,ChIJPW2kbqL_yRIRVuXq7vc9PtE,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.65214,5.090007,Vitrerie Salonaise,ChIJE8PBIrv_yRIRU7lrlu7uwgs,"[u'store', u'point_of_interest', u'establishment']"
0,43.6564993,5.0907089,DECOBOIS13 SARL,ChIJvdEJLL3_yRIR9KCmClpDQnU,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.6558472,5.090802,Metal G.n,ChIJCU08NKX_yRIRvhYhhcxsqvI,"[u'point_of_interest', u'establishment']"
0,43.6501346,5.0896885,Somedia,ChIJqUGgu7r_yRIRpUUtFcIWUNM,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.6504,5.088027,AM-Creation.net,ChIJj8Nl8br_yRIRzbOoxYu_xMY,"[u'point_of_interest', u'establishment']"
0,43.6576704,5.0941473,ATP Immobilier,ChIJ9QE7ZKL_yRIR9_6lILMVBDg,"[u'real_estate_agency', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6501346,5.0896885,Résidence Verte Prairie,ChIJOdOgmrr_yRIR7c5Ic48Q9j8,"[u'health', u'point_of_interest', u'establishment']"
0,43.6506245,5.0909648,coach@home,ChIJj8Nl8br_yRIRDyPGU44qolg,"[u'health', u'point_of_interest', u'establishment']"
0,43.6542097,5.0933502,Saint Louis,ChIJ0-gieqP_yRIRJbwHoS_rwxU,"[u'health', u'point_of_interest', u'establishment']"
0,43.653828,5.094031,Les Massuguettes,ChIJ-0IrgaP_yRIROVbqTqCLDvA,"[u'health', u'point_of_interest', u'establishment']"
0,43.6505234,5.0910112,le Saphyr,ChIJjcWezLr_yRIRgfLaktqT59A,"[u'point_of_interest', u'establishment']"
0,43.6512114,5.0947205,Calvo Jose,ChIJe3weEKT_yRIR6i4UGM8BRtw,"[u'point_of_interest', u'establishment']"
0,43.6532378,5.0946749,Maison de Retraite l'esterel,ChIJT8ljcaT_yRIR7rpodBoksIU,"[u'health', u'point_of_interest', u'establishment']"
0,43.6496456,5.0915783,Oenoe Sarl,ChIJOz40TqX_yRIRMtUjtrgBCJo,"[u'food', u'point_of_interest', u'establishment']"
0,43.6496456,5.0915783,Mille Et Une Huiles,ChIJOz40TqX_yRIRO9ZGPevQfws,"[u'point_of_interest', u'establishment']"
0,43.6529542,5.0957164,L Esterel Sa L Emperi,ChIJe3weEKT_yRIRkmri0wuY4hw,"[u'health', u'point_of_interest', u'establishment']"
0,43.648283,5.087458,Barbia Alain Richard Michel,ChIJN6SNtLH_yRIRvVE5hGwf4TE,"[u'park', u'point_of_interest', u'establishment']"
0,43.6541058,5.0968478,conseil en recrutement personnel hôtellerie restauration,ChIJt9qzYNP-yRIR699qDqNcIvU,"[u'point_of_interest', u'establishment']"
0,43.6506617,5.0947956,Pack et Concept,ChIJ4UJkt6X_yRIRq5ZgX-Stj8g,"[u'point_of_interest', u'establishment']"
0,43.6543594,5.0971059,MT SERVICE,ChIJT5N1WqH_yRIR5YpYYrwpgx0,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6527946,5.0966582,A & n taxi,ChIJm1srpKb_yRIRD5wY17r8R04,"[u'point_of_interest', u'establishment']"
0,43.6513088,5.0958477,Famille et Provence,ChIJ25ZOLKT_yRIRcF4pf7srBBo,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6533603,5.0970873,Dias Nettoyages et Services S.A.S,ChIJ4x0qU6H_yRIRa2FgUwQLpVY,"[u'point_of_interest', u'establishment']"
0,43.6543028,5.0980763,Commissariat de Police de Salon-de-Provence,ChIJvQTgFaH_yRIR7BxUHpJmY8E,"[u'police', u'point_of_interest', u'establishment']"
0,43.6555341,5.0950446,Institut Aqua Bien-être,ChIJA9bjt6P_yRIRTEFBEEGQn90,"[u'point_of_interest', u'establishment']"
0,43.6547934,5.0980541,Semisap,ChIJvQTgFaH_yRIRsNhVUfqX7Ro,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6547934,5.0980541,Société Economie Mixte Immobilier,ChIJvQTgFaH_yRIRdGi6w7BYEKc,"[u'point_of_interest', u'establishment']"
0,43.6522397,5.0973877,Dance Creation Passion,ChIJfbC69FT-yRIR2QluGpy0CX4,"[u'point_of_interest', u'establishment']"
0,43.6531372,5.0978337,A.P.A.R Association Prévention Autisme Recherche,ChIJuWjmrqb_yRIRChqekawuU44,"[u'point_of_interest', u'establishment']"
0,43.6544419,5.0982258,APS,ChIJKyG4PKH_yRIRd904Vob1PnY,"[u'point_of_interest', u'establishment']"
0,43.6416559,5.0984073,HOTEL VENDOME Citotel vendome,ChIJabD4qKv_yRIR5QTA5wAjsFw,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6423183,5.1038291,Le Mas du Soleil Restaurant,ChIJxUpE5wD_yRIReeY1Atgj_h8,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.640226,5.098931,France Loisirs,ChIJMQ1S4Kr_yRIRbd53Kx1o2iM,"[u'book_store', u'store', u'point_of_interest', u'establishment']"
0,43.6412967,5.0987853,Jacadi,ChIJ90WOAav_yRIROVkEOwubbYs,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.6400717,5.0989231,Etam,ChIJD7nZ36r_yRIRueEp6kR-nNs,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.640252,5.0991824,Jules,ChIJzzMA4ar_yRIRmkARGuWgZaQ,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.6413139,5.0984653,Soleil Sucré,ChIJWU2PBqv_yRIR41P7rnD9fEc,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.641903,5.09727,Le Saigon,ChIJr7yHoqv_yRIRwA21F1X8Fvs,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.6405887,5.1003052,Setip Immobilier Salon04,ChIJq2ZIkqr_yRIRG-rJx92giZ4,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6444616,5.1026252,College Jean Moulin,ChIJZT74Rgf_yRIR0lR9zuhJ_j8,"[u'school', u'point_of_interest', u'establishment']"
0,43.641736,5.097297,Le Café des Arts,ChIJW47gnav_yRIRjajPVfnPfvs,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6410055,5.0992276,Le Concorde Café - Bar Restaurant - Salon de Provence,ChIJWRsF46r_yRIRGWrZjGqH1MM,"[u'cafe', u'bar', u'restaurant', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6403871,5.0975192,La Crêperie de Salon,ChIJgfPLaqv_yRIRRG2d4M6H9ro,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6414002,5.0971961,Agence Pelimmo Salon de Provence,ChIJpa_fdKv_yRIR6nGc0KRJqFI,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6417526,5.0966321,Agence Immobilier Salon-de-Provence Solvimo,ChIJuRMWeKv_yRIRxQj_cjxXfEw,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6410801,5.0984288,Yves Rocher,ChIJs7kLAqv_yRIROdRNny-j8B0,"[u'beauty_salon', u'hair_care', u'spa', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.640221,5.097409,L'Endroit,ChIJi6YUQKv_yRIReiKRpRRM2qM,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.642516,5.096679,Le Petit Mexicain,ChIJ07joi6v_yRIRkIChjWdgErI,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.6413629,5.0971584,Aladin Tattoo,ChIJzfewdav_yRIR1Hv9FR4fAE8,"[u'store', u'point_of_interest', u'establishment']"
0,43.6410152,5.0960354,BNP Paribas - Salon De Provence,ChIJSexKnaz_yRIRgCbRY_iwHXg,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.641093,5.096288,STIP (Services et Traitements Informatiques de Provence),ChIJAZMNfav_yRIR2_Z669A1dGQ,"[u'point_of_interest', u'establishment']"
0,43.6394133,5.0988702,Saint Algue,ChIJ5-iNKlX-yRIRb-_HzPk0EsU,"[u'beauty_salon', u'hair_care', u'point_of_interest', u'establishment']"
0,43.6409852,5.1014926,Etablissement Scolaire Viala-Lacoste,ChIJcSSng6r_yRIRgp-OrzeitAk,"[u'school', u'point_of_interest', u'establishment']"
0,43.6411204,5.0973309,Aidadomi,ChIJtx4Kcav_yRIR-oyiUkOhvSo,"[u'point_of_interest', u'establishment']"
0,43.64193,5.0961264,Sud Etude Ingineering,ChIJLXmsfqz_yRIRbmLdVlBfa5U,"[u'point_of_interest', u'establishment']"
0,43.6406582,5.0969347,La Table du Roy,ChIJzwvFbqv_yRIR-LK1V29C0Rs,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6525509,5.0983747,Market Salon De Provence,ChIJLw5a7qb_yRIR81q0rxScmRY,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6398488,5.0973022,Musée de l'Emperi,ChIJi4TsPqv_yRIRK03ySSaH4ps,"[u'museum', u'point_of_interest', u'establishment']"
0,43.6400111,5.0407332,Michelin,ChIJd51iiswBthIRWLk8Yd-RPAg,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.641129,5.0359299,13300,ChIJa54C27QBthIRbIbHeVXsfJQ,"[u'parking', u'point_of_interest', u'establishment']"
0,43.63792,5.042508,unnamed,ChIJrVkNx8sBthIRyew5vPVzLZA,"[u'point_of_interest', u'establishment']"
0,43.651009,5.032459,Les Cabanes,ChIJf6DfZ08AthIRlY3Ve8MX-mw,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.6314441,5.0970354,Weldom Salon de Provence,ChIJ1VnFA63_yRIRDe6pl3z36KU,"[u'hardware_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.6220658,5.0873728,O'PALINES PISCINES,ChIJl2dhvir8yRIRjroSZqSzKt8,"[u'general_contractor', u'store', u'point_of_interest', u'establishment']"
0,43.629458,5.093628,REXEL - SALON-DE-PROVENCE,ChIJhcWbgFr-yRIRgQ8AZxBIZds,"[u'electronics_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.627626,5.094501,La Fraternité Salonaise,ChIJfyh5Tlr-yRIRLFPEE77Ec8M,"[u'point_of_interest', u'establishment']"
0,43.627114,5.096137,Dalbe Salon de Provence,ChIJtyb81Fv-yRIRenLXUWxSWmk,"[u'store', u'point_of_interest', u'establishment']"
0,43.6273343,5.0974606,Troc.com Salon de Provence,ChIJBcl8a1f-yRIRtxj1xWPANWY,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.6295444,5.0936822,CEF Yesss Electrique,ChIJhcWbgFr-yRIRDD6swF6qS3o,"[u'store', u'point_of_interest', u'establishment']"
0,43.6340955,5.0914365,BS Diffusion Salon de Provence,ChIJ0YM0iFH-yRIRn7WJ4R_S2Is,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.634281,5.0915914,Roady,ChIJ0YM0iFH-yRIRA-RuDE7Go1g,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6296348,5.0937124,Idealum Eclairage,ChIJIaWPgFr-yRIRUFeJvEF0P6s,"[u'point_of_interest', u'establishment']"
0,43.6252106,5.0938153,Sécurité Tir Equipement,ChIJc5ORgVv-yRIRRzOmA_6y48U,"[u'store', u'point_of_interest', u'establishment']"
0,43.6270476,5.0962212,Heuliez Bus,ChIJtyb81Fv-yRIRxuFxPjqxcls,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.628752,5.094974,SYNERLAB - LYOFAL,ChIJhcWbgFr-yRIRswFKE0mjZG4,"[u'health', u'point_of_interest', u'establishment']"
0,43.6342441,5.0925829,Générale d'Optique,ChIJ0YM0iFH-yRIR8U2U2zlbag4,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.6294653,5.0936231,C.C.D Continental Composants Distribution,ChIJhcWbgFr-yRIRVOGS_9qSVqo,"[u'store', u'point_of_interest', u'establishment']"
0,43.6294653,5.0936231,Imex 13 antenne et parabole,ChIJhcWbgFr-yRIRolVP4_bqejY,"[u'point_of_interest', u'establishment']"
0,43.6294653,5.0936231,Laho Equipement,ChIJhcWbgFr-yRIR6x8bDc-4IJc,"[u'point_of_interest', u'establishment']"
0,43.6326414,5.0909606,Natech,ChIJI0KLKU7-yRIRPPtwkL2qE6o,"[u'health', u'point_of_interest', u'establishment']"
0,43.6310147,5.0902215,Jecreemacave.com,ChIJk2CH6U_-yRIRpTBHAUv55Yw,"[u'liquor_store', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.632024,5.0889564,SAS Chapman Industrie,ChIJGeKErk_-yRIRrGew3EmqniA,"[u'point_of_interest', u'establishment']"
0,43.62768,5.094695,F1prim (Frat'imprim),ChIJj4VKSVr-yRIRLtDchDlbkto,"[u'point_of_interest', u'establishment']"
0,43.6296348,5.0937124,Société Menuiserie Vente et Pose,ChIJwbqPgFr-yRIR2bAcQlKyyrA,"[u'hardware_store', u'store', u'point_of_interest', u'establishment']"
0,43.6310798,5.0953746,IFTE SUD - Salon de Provence,ChIJeYe4D1H-yRIRex19yWPfp5E,"[u'point_of_interest', u'establishment']"
0,43.6296456,5.0935901,Quietalis Grand Sud,ChIJhbqPgFr-yRIRFZrYlrv7Tz8,"[u'general_contractor', u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.6295675,5.0936619,Galilee Securite Sud Est,ChIJhbqPgFr-yRIR3zYb9R732w4,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.6295444,5.0936822,Imex 13,ChIJhcWbgFr-yRIRBU9YRMGuQ1M,"[u'point_of_interest', u'establishment']"
0,43.622314,5.087957,Centre contrôle technique Autocontrol,ChIJVfFDUEL-yRIR_XDrykqskCY,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.633745,5.090864,"AUDITION CHAUDIRON - Aides Auditives, Appareils auditifs.",ChIJg4v2bEr-yRIRlb2TjLRUo_w,"[u'health', u'point_of_interest', u'establishment']"
0,43.632812,5.094275,ONET Services,ChIJeYe4D1H-yRIRR7PL_DkeEmc,"[u'laundry', u'point_of_interest', u'establishment']"
0,43.6223101,5.0901019,Llotrans,ChIJZ2963EL-yRIRYI2qTmeNWTc,"[u'point_of_interest', u'establishment']"
0,43.6287078,5.0960493,AZUR LOGEMENT PROVENCAL,ChIJ_TXKHlr-yRIRUmYfAS_G0Ek,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.628814,5.095961,GRAFISTIC sarl,ChIJ9QjzG1r-yRIRD4m3KCu2ggQ,"[u'point_of_interest', u'establishment']"
0,43.633579,5.093021,TECMI Agence de Salon / RICHAUD,ChIJESDMJlH-yRIR3S4bA5vc80o,"[u'point_of_interest', u'establishment']"
0,43.6270476,5.0962212,GIE CAT Service,ChIJtyb81Fv-yRIRdEkhVvooCjk,"[u'point_of_interest', u'establishment']"
0,43.627114,5.0961375,Cosmey,ChIJtyb81Fv-yRIR0-gsw8KSkDM,"[u'hair_care', u'store', u'point_of_interest', u'establishment']"
0,43.6293264,5.0968863,Dovre France,ChIJHRCi_Fn-yRIRPoDgb9GqoXE,"[u'hardware_store', u'store', u'point_of_interest', u'establishment']"
0,43.634442,5.090802,Audrey RIZZOTTO Psychologue - Sophro Hypnose Ericksonienne - HTSMA,ChIJ0YM0iFH-yRIRp9pB4IYzeDU,"[u'health', u'point_of_interest', u'establishment']"
0,43.6331817,5.1004069,Hôtel du Midi,ChIJDe90FVb-yRIR5wHr2JB9cms,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6381807,5.1023586,Centre hospitalier général (Salon-de-Provence),ChIJPXoJ7__-yRIRgyV16UK3i9g,"[u'hospital', u'health', u'point_of_interest', u'establishment']"
0,43.6333003,5.0980397,RENAULT SALON-DE-PROVENCE / SAPAS,ChIJgWVF5Vb-yRIRPbh7MmnmKFw,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.631566,5.097754,Intersport,ChIJ_WEzwU_-yRIRGnf5k8iejfY,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
