,Latitude,Longitude,Name,Place_id,Type
0,43.5204242,5.227773,Elisabeth Dumas,ChIJA8H5YADwyRIRE8xJaJELGos,"[u'point_of_interest', u'establishment']"
0,43.5197729,5.229025,Gauthier Rénovation,ChIJ3RFa1qn6yRIRk3M8nC7CpiA,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.529742,5.447427,Aix-en-Provence,ChIJWRK5BKONyRIRo4i2yL5TuVw,"[u'locality', u'political']"
0,43.5024315,5.3625516,Grand Sud,ChIJQxv3eRbtyRIRmCVYKX_yVBw,"[u'neighborhood', u'political']"
0,43.5429452,5.2213061,Ferme Velauxienne,ChIJkThekp76yRIRDGBBmEP0qyw,"[u'food', u'point_of_interest', u'establishment']"
0,43.5428797,5.221707,Equestrian Club De Velaux,ChIJxztEi27wyRIREsPKhU2ZOhc,"[u'point_of_interest', u'establishment']"
0,43.5447024,5.2290507,Le Joyeux Quadrille,ChIJ3W_4qnfwyRIRs6TWDoHoocw,"[u'point_of_interest', u'establishment']"
0,43.5504835,5.2278434,Meca Pro Services,ChIJcWT9lHjwyRIRtRmTxGJuB5g,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.5475158,5.2303785,Bruere Dupuis Joelle,ChIJXWLN3HnwyRIRn_PXFGHHrkI,"[u'food', u'point_of_interest', u'establishment']"
0,43.54781,5.22816,Lion Reymond Arlette,ChIJYeFRPHjwyRIRG3di_Wt_KLw,"[u'food', u'point_of_interest', u'establishment']"
0,43.54703,5.240653,unnamed,ChIJM0IbjmXwyRIRFn8lMDd4XH8,"[u'point_of_interest', u'establishment']"
0,43.5484181,5.2233891,Caserio Long Nicole Suzanne,ChIJqetTPYP6yRIRZkNMOJnhJNg,"[u'point_of_interest', u'establishment']"
0,43.531399,5.284315,SAS Les Bains du Soleil Levant,ChIJxQ6tNcHxyRIR3Vcd2EWocGs,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5395783,5.2818165,Forum Media Conseil,ChIJd03cw7vxyRIRHoWf0G3SpFk,"[u'point_of_interest', u'establishment']"
0,43.5406033,5.2825772,Optimoine Conseil Et Realisation,ChIJv2kVSrzxyRIReZwkxg687tE,"[u'point_of_interest', u'establishment']"
0,43.5341416,5.2763942,Arnaud Reynaud Marie Odile Juliette,ChIJAdrR9srxyRIRNfItE7vLamM,"[u'point_of_interest', u'establishment']"
0,43.5351094,5.2785873,Balestra Annie Alain,ChIJ6dT9AcjxyRIRTwarLAX8Z9s,"[u'point_of_interest', u'establishment']"
0,43.5338006,5.2706966,Luiset Olivier Robert,ChIJcYliMo_xyRIRclUe2PRdJS4,"[u'painter', u'point_of_interest', u'establishment']"
0,43.533446,5.285717,Moulin de l'Heritière,ChIJE0N468DxyRIRcvqoHn4NnPM,"[u'point_of_interest', u'establishment']"
0,43.5351353,5.2680227,Aguilar Alex,ChIJJW7OUTXwyRIRTrg1QcjkTxs,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.5351353,5.2680227,Delos,ChIJJW7OUTXwyRIRYI1MV0eYohg,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.53429,5.28648,Ballestra Masse Laurence,ChIJKW4Kvi3wyRIRBLxErzhXLeA,"[u'point_of_interest', u'establishment']"
0,43.5351441,5.2672184,Bottiglia Pierre Jean,ChIJWXWlXTXwyRIRCdV_FGeUEIk,"[u'finance', u'point_of_interest', u'establishment']"
0,43.534708,5.2659315,P.G.P Peinture Générale Plaque de Plâtre,ChIJWXWlXTXwyRIR-tMRNc_aMkA,"[u'painter', u'point_of_interest', u'establishment']"
0,43.536047,5.287845,Provin Thierry,ChIJk_r4vr_xyRIRbpnmsn-RHN4,"[u'point_of_interest', u'establishment']"
0,43.5406033,5.2825772,Fassone Valérie,ChIJd03cw7vxyRIRMNZODBDTiWk,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.4757729,5.167309,Berre-l'Étang,ChIJG8xNj1fkyRIRrlEg1sJNbJA,"[u'locality', u'political']"
0,43.5160401,5.2112037,Cap Horn Domotique,ChIJhcD8j0vlyRIRsx7fm32vy84,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5178277,5.2118226,Lucchini Michael,ChIJ7z9G_EzlyRIRJ9QF6M8XZq0,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5174164,5.2125095,Giacalone Florence,ChIJ9_rz60zlyRIR49uxpezAqvs,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.5180265,5.2092919,Colarullo Mario,ChIJqcC3PUvlyRIR84q-ypLul7w,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.5168773,5.2135476,Enna Claude,ChIJObPr_UzlyRIRnMVXqs2-xRA,"[u'store', u'point_of_interest', u'establishment']"
0,43.5173144,5.2098923,Nore Fabienne,ChIJQb6EbUvlyRIR3bhZhWW-RIc,"[u'point_of_interest', u'establishment']"
0,43.5179917,5.2080584,Galli Claudine,ChIJ-XVs3krlyRIRIcMoA6y-pMQ,"[u'point_of_interest', u'establishment']"
0,43.5178412,5.2196919,Asma,ChIJbzelO1PlyRIRJXaVmyE8Kbg,"[u'point_of_interest', u'establishment']"
0,43.5167516,5.2106636,Dubois Georges,ChIJN4qkeEvlyRIRjy5udtH5RHw,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5169221,5.209475,Bin Marco,ChIJL2d1DEvlyRIR8CmU93uJ7xw,"[u'point_of_interest', u'establishment']"
0,43.5173751,5.2083051,Lo Nobile Celine,ChIJB2_J4krlyRIRok9uQDsytOQ,"[u'point_of_interest', u'establishment']"
0,43.5161299,5.2101737,Neubert Peggy,ChIJBQYJmkvlyRIRr5i9HlMWdJ0,"[u'point_of_interest', u'establishment']"
0,43.5170078,5.2202728,Usseglio Alain Patrick,ChIJ6QaGsFPlyRIRQywRA6G1kow,"[u'general_contractor', u'food', u'point_of_interest', u'establishment']"
0,43.5170078,5.2202728,Egir,ChIJ6QaGsFPlyRIRrra1mcS83l0,"[u'plumber', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5160792,5.2184942,Demazoin Eric,ChIJ463MVVLlyRIRPpq03nKD83M,"[u'point_of_interest', u'establishment']"
0,43.516407,5.2075521,Snc Cougourdan,ChIJ5bC3W0rlyRIRoN9t-bFF7O8,"[u'store', u'point_of_interest', u'establishment']"
0,43.5079429,5.2932215,Jas des Vaches,ChIJszKpCCPuyRIROBJnydYMmS4,"[u'point_of_interest', u'establishment']"
0,43.5505158,5.2247555,Ass Aide Domicile Activités Regroupées,ChIJh23lRYL6yRIRxFVRqiXWSJw,"[u'point_of_interest', u'establishment']"
0,43.5506243,5.2198041,La Souris Verte,ChIJS1RwRIT6yRIReWYzp6inC9U,"[u'school', u'point_of_interest', u'establishment']"
0,43.5496815,5.2211827,Groupe scolaire de la Pomme de Pin,ChIJr7K-gIT6yRIRKgvwXdjN_u0,"[u'school', u'point_of_interest', u'establishment']"
0,43.5505083,5.2231179,Garage Des Pins,ChIJQyLwu4P6yRIRcM8f-cpHNB4,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.5505158,5.2247555,Sandoz,ChIJYaoWDY_6yRIR08xit2lmzJQ,"[u'point_of_interest', u'establishment']"
0,43.550545,5.2196966,Imbert David,ChIJF46Uco_6yRIR1RPB_M3IFW0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5506195,5.2198456,"Garderie ""Les P'tits Loulous""",ChIJveaMQ4T6yRIRnvzhSoqp1IU,"[u'point_of_interest', u'establishment']"
0,43.5348498,5.2056328,School Of Departmental Sapeurs Pompiers,ChIJ7dT8XzrwyRIRbVd-0pdpZso,"[u'point_of_interest', u'establishment']"
